season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1960,UO,1960_Indianapolis_500,1960_02_UO,25,16,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Kurtis / Offy,90,4220,clutch,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,26,29,46,usa,Eddie_Russo,Eddie Russo,Go-Kart,,KK / Offy,84,4140,crash,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,27,13,8,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Epperly / Offy,77,4160,piston,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,28,20,37,usa,Gene_Force,Gene Force,Roy McKay,,KK / Offy,74,4480,brakes,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,29,32,16,usa,Jim_McWithey,Jim McWithey,Hoover Motor Express,,Epperly / Offy,60,4100,brakes,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,30,5,9,usa,Len_Sutton,Len Sutton,S-R Racing Enterprises,,Watson / Offy,47,4320,piston ring,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,31,4,97,usa,Dick_Rathman,Dick Rathman,Jim Robbins,,Watson / Offy,42,4440,brake line,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,32,30,76,usa,Al_Herman,Al Herman,Joe Hunt Magneto,,Ewing / Offy,34,4010,clutch,0,
1960,UO,1960_Indianapolis_500,1960_02_UO,33,33,23,usa,Dempsey_Wilson,Dempsey Wilson,Bryant Heating & Cooling,,KK / Offy,11,4380,magneto,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,1,11,1,usa,Rodger_Ward,Rodger Ward,Leader Card 500,,Watson / Offy,100,7112,running,19,200
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,2,4,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Kurtis / Offy,100,4228,running,4,160
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,3,19,9,usa,Len_Sutton,Len Sutton,S-R Racing Enterprises,,Watson / Offy,100,2965,running,0,140
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,4,8,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Watson / Offy,100,2084,running,0,120
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,5,21,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Ewing / Offy,100,1691,running,0,100
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,6,1,98,usa,Lloyd_Ruby,Lloyd Ruby,J.C. Agajanian,,Watson / Offy,100,1322,running,0,80
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,7,12,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,100,1054,running,0,60
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,8,3,27,usa,Jack_Turner,Jack Turner,King O'Lawn,,Epperly / Offy,100,982,running,0,50
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,9,5,8,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Epperly / Offy,100,910,running,0,40
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,10,22,45,usa,Dick_Rathman,Dick Rathman,Braund Plywood,,Epperly / Offy,100,838,running,0,30
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,11,7,56,usa,Jim_Hurtubise,Jim Hurtubise,Travelon Trailer,,Christiansen / Offy,100,765,running,0,20
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,12,16,24,usa,Bill_Cheesbourg,Bill Cheesbourg,Greenman-Casale,,Kuzma / Offy,98,631,running,0,10
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,13,9,26,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,98,559,running,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,14,10,37,usa,Bob_Veith,Bob Veith,Roy McKay,,Kurtis / Offy,97,497,running,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,15,20,77,usa,Nelson_Stacy,Nelson Stacy,Dayton Steel Foundry,,Sutton / Offy,97,373,running,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,16,13,51,usa,Parnelli_Jones,Parnelli Jones,Fike Plumbing,,Kuzma / Offy,97,311,running,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,17,17,89,usa,Chuck_Rodee,Chuck Rodee,Dunn Engineering,,Dunn / Offy,93,249,running,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,18,2,3,usa,Johnny_Thomson,Johnny Thomson,Adams Quarter Horse Farm,,Lesovsky / Offy,80,249,clutch,77,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,19,18,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,54,186,mechanical,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,20,6,65,usa,Chuck_Stevenson,Chuck Stevenson,Leader Card 500,,Watson / Offy,51,186,spun out,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,21,15,32,usa,Wayne_Weiler,Wayne Weiler,Ansted Rotary,,Kuzma / Offy,27,124,crash,0,
1960,UO,1960_Rex_Mays_Classic,1960_03_UO,22,14,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,18,124,spun out,0,
1960,UO,1960_Langhorne_100,1960_04_UO,1,3,44,usa,Jim_Hurtubise,Jim Hurtubise,Peter Schmidt,,Kuzma / Offy,100,5675,running,41,200
1960,UO,1960_Langhorne_100,1960_04_UO,2,5,42,usa,Jim_Packard,Jim Packard,Stearly Motor Freight,,Lesovsky / Offy,100,4008,running,25,160
1960,UO,1960_Langhorne_100,1960_04_UO,3,6,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,100,2390,running,0,140
1960,UO,1960_Langhorne_100,1960_04_UO,4,15,35,usa,Cotton_Farmer,Cotton Farmer,Lee Glessner,,Silnes / Offy,100,1462,running,0,120
1960,UO,1960_Langhorne_100,1960_04_UO,5,10,24,usa,Roger_McCluskey,Roger McCluskey,Koopman's,,Lesovsky / Offy,100,1346,running,0,100
1960,UO,1960_Langhorne_100,1960_04_UO,6,14,51,usa,Parnelli_Jones,Parnelli Jones,Fike Plumbing,,Kuzma / Offy,98,1035,running,0,80
1960,UO,1960_Langhorne_100,1960_04_UO,7,4,52,usa,Jack_Rounds,Jack Rounds,Hart Fullerton,,Kurtis / Offy,98,824,running,20,60
1960,UO,1960_Langhorne_100,1960_04_UO,8,8,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,97,766,running,0,50
1960,UO,1960_Langhorne_100,1960_04_UO,9,13,94,usa,Bill_Homeier,Bill Homeier,Tassi Vatis,,Kurtis / Offy,96,709,running,0,40
1960,UO,1960_Langhorne_100,1960_04_UO,10,12,45,usa,Dick_Rathman,Dick Rathman,Braund Plywood,,Kuzma / Offy,95,651,running,0,30
1960,UO,1960_Langhorne_100,1960_04_UO,11,17,28,usa,Lloyd_Ruby,Lloyd Ruby,John Zink,,Watson / Offy,94,593,running,0,20
1960,UO,1960_Langhorne_100,1960_04_UO,12,16,33,usa,Jiggs_Peters,Jiggs Peters,Churchill Harden,,Russo-Nichels / Offy,85,487,running,0,10
1960,UO,1960_Langhorne_100,1960_04_UO,13,11,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,58,430,crash,0,
1960,UO,1960_Langhorne_100,1960_04_UO,14,7,53,usa,Jim_McWithey,Jim McWithey,Wyandotte Tool,,Meskowski / Offy,34,382,spun out,0,
1960,UO,1960_Langhorne_100,1960_04_UO,15,1,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,26,334,oil leak,14,
1960,UO,1960_Langhorne_100,1960_04_UO,16,9,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,19,286,steering,0,
1960,UO,1960_Langhorne_100,1960_04_UO,17,18,93,usa,Red_Amick,Red Amick,Howard Iddings,,Meyer / Offy,18,191,overheating,0,
1960,UO,1960_Langhorne_100,1960_04_UO,18,2,1,usa,Jimmy_Bryan,Jimmy Bryan,Leader Card,,Watson / Offy,0,191,crash,0,
1960,UO,1960_Springfield_100,1960_05_UO,1,2,42,usa,Jim_Packard,Jim Packard,Stearly Motor Freight,,Lesovsky / Offy,100,5266,running,83,200
1960,UO,1960_Springfield_100,1960_05_UO,2,16,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,100,3782,running,0,160
1960,UO,1960_Springfield_100,1960_05_UO,3,7,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,2187,running,0,140
1960,UO,1960_Springfield_100,1960_05_UO,4,18,98,usa,Lloyd_Ruby,Lloyd Ruby,J.C. Agajanian,,Lesovsky / Offy,100,1329,running,0,120
1960,UO,1960_Springfield_100,1960_05_UO,5,4,51,usa,Wayne_Weiler,Wayne Weiler,Fike Plumbing,,Kuzma / Offy,100,1224,running,0,100
1960,UO,1960_Springfield_100,1960_05_UO,6,14,68,usa,Chuck_Stevenson,Chuck Stevenson,Ridgewood Builders,,Philipp / Offy,98,933,running,0,80
1960,UO,1960_Springfield_100,1960_05_UO,7,1,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,97,734,running,17,60
1960,UO,1960_Springfield_100,1960_05_UO,8,5,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,92,690,running,0,50
1960,UO,1960_Springfield_100,1960_05_UO,9,3,19,usa,Johnny_Thomson,Johnny Thomson,Hoover Motor Express,,Kuzma / Offy,83,637,engine,0,40
1960,UO,1960_Springfield_100,1960_05_UO,10,9,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Kuzma / Offy,82,805,running,0,30
1960,UO,1960_Springfield_100,1960_05_UO,11,12,52,usa,Jack_Rounds,Jack Rounds,Hart Fullerton,,Kurtis / Offy,76,532,magneto,0,20
1960,UO,1960_Springfield_100,1960_05_UO,12,11,94,usa,Bill_Homeier,Bill Homeier,Tassi Vatis,,Kurtis / Offy,52,437,engine,0,10
1960,UO,1960_Springfield_100,1960_05_UO,13,15,24,usa,Roger_McCluskey,Roger McCluskey,Koopman's,,Lesovsky / Offy,45,534,engine,0,
1960,UO,1960_Springfield_100,1960_05_UO,14,13,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,43,341,engine,0,
1960,UO,1960_Springfield_100,1960_05_UO,15,6,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Kuzma / Offy,30,424,radius rod,0,
1960,UO,1960_Springfield_100,1960_05_UO,16,10,35,usa,Cotton_Farmer,Cotton Farmer,Lee Glessner,,Silnes / Offy,4,256,engine,0,
1960,UO,1960_Springfield_100,1960_05_UO,17,8,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,1,171,spun out,0,
1960,UO,1960_Springfield_100,1960_05_UO,18,17,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,1,170,spun out,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,1,11,9,usa,Len_Sutton,Len Sutton,S-R Racing Enterprises,,Watson / Offy,200,9045,running,12,400
1960,UO,1960_Milwaukee_200,1960_06_UO,2,14,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Kurtis / Offy,200,5455,running,3,320
1960,UO,1960_Milwaukee_200,1960_06_UO,3,3,97,usa,Dick_Rathman,Dick Rathman,Jim Robbins,,Watson / Offy,200,3329,running,0,280
1960,UO,1960_Milwaukee_200,1960_06_UO,4,21,28,usa,Don_Freeland,Don Freeland,John Zink Heater,,Watson / Offy,198,2447,running,0,240
1960,UO,1960_Milwaukee_200,1960_06_UO,5,7,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,198,2031,running,0,200
1960,UO,1960_Milwaukee_200,1960_06_UO,6,22,42,usa,Jim_Packard,Jim Packard,Stearly Motor Freight,,Lesovsky / Offy,197,1590,running,0,160
1960,UO,1960_Milwaukee_200,1960_06_UO,7,20,51,usa,Wayne_Weiler,Wayne Weiler,Fike Plumbing,,Kuzma / Offy,195,1324,running,0,120
1960,UO,1960_Milwaukee_200,1960_06_UO,8,17,24,usa,Dempsey_Wilson,Dempsey Wilson,Greenman-Casale,,Kuzma / Offy,195,1229,running,0,100
1960,UO,1960_Milwaukee_200,1960_06_UO,9,18,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,194,1134,running,0,80
1960,UO,1960_Milwaukee_200,1960_06_UO,10,15,26,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,193,1038,running,0,60
1960,UO,1960_Milwaukee_200,1960_06_UO,11,26,81,usa,Eddie_Johnson_(2),Eddie Johnson,Central Excavating,,Kuzma / Offy,192,943,running,0,40
1960,UO,1960_Milwaukee_200,1960_06_UO,12,25,52,usa,Jim_McWithey,Jim McWithey,Hart Fullerton,,Lesovsky / Offy,192,1353,running,0,20
1960,UO,1960_Milwaukee_200,1960_06_UO,13,2,45,usa,Parnelli_Jones,Parnelli Jones,Detroiter Mobile Homes,,Epperly / Offy,189,1207,stalled,3,
1960,UO,1960_Milwaukee_200,1960_06_UO,14,10,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Watson / Offy,182,2132,fire,123,
1960,UO,1960_Milwaukee_200,1960_06_UO,15,19,27,usa,Jack_Turner,Jack Turner,King O'Lawn,,Epperly / Offy,166,452,brakes,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,16,9,89,usa,Chuck_Rodee,Chuck Rodee,Dunn Engineering,,Dunn / Offy,164,377,running,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,17,5,98,usa,Lloyd_Ruby,Lloyd Ruby,J.C. Agajanian,,Watson / Offy,151,301,engine,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,18,16,4,usa,Jim_Rathmann,Jim Rathmann,Ken-Paul Inc.�,,Watson / Offy,106,301,brakes,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,19,4,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,105,226,universal joint,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,20,12,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Ewing / Offy,101,476,piston,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,21,1,1,usa,Rodger_Ward,Rodger Ward,Leader Card 500,,Watson / Offy,99,740,overheating,59,
1960,UO,1960_Milwaukee_200,1960_06_UO,22,6,8,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Epperly / Offy,73,150,handling,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,23,8,16,usa,Johnny_Thomson,Johnny Thomson,Hoover Motor Express,,Epperly / Offy,64,150,brakes,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,24,13,10,usa,Chuck_Stevenson,Chuck Stevenson,Leader Card,,Watson / Offy,51,150,overheating,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,25,24,35,usa,Cotton_Farmer,Cotton Farmer,Lee Glessner,,Silnes / Offy,10,150,oil pressure,0,
1960,UO,1960_Milwaukee_200,1960_06_UO,26,23,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Lesovsky / Offy,6,400,engine,0,
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,1,4,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,5165,running,24,200
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,2,7,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Kuzma / Offy,100,3709,running,0,160
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,3,5,35,usa,Cotton_Farmer,Cotton Farmer,Lee Glessner,,Silnes / Offy,100,2146,running,0,140
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,4,14,6,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,100,1433,running,0,120
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,5,6,42,usa,Jim_Packard,Jim Packard,Stearly Motor Freight,,Lesovsky / Offy,100,1200,running,21,100
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,6,2,98,usa,Lloyd_Ruby,Lloyd Ruby,J.C. Agajanian,,Lesovsky / Offy,99,913,running,0,80
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,7,9,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,99,726,running,0,60
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,8,1,7,usa,Don_Branson,Don Branson,Bob Estes,,Philipp / Offy,99,675,running,55,50
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,9,10,19,usa,Johnny_Thomson,Johnny Thomson,Hoover Motor Express,,Kuzma / Offy,96,623,running,0,40
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,10,13,26,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,94,574,running,0,17
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,11,15,56,usa,Chuck_Hulse,Chuck Hulse,Travelon Trailer,,Shilala / Offy,93,650,running,0,20
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,12,8,17,usa,Gene_Force,Gene Force,Tiz-So,,Silnes / Offy,76,427,stalled,0,10
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,13,3,3,usa,Jim_Hurtubise,Jim Hurtubise,Bernco Engineering,,Kuzma / Offy,74,500,mechanical,0,
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,14,17,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,43,333,mechanical,0,
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,15,18,24,usa,Roger_McCluskey,Roger McCluskey,Koopman's,,Lesovsky / Offy,41,417,mechanical,0,
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,16,11,1,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,34,325,handling,0,
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,17,16,68,usa,Chuck_Stevenson,Chuck Stevenson,Ridgewood Builders,,Philipp / Offy,34,166,mechanical,0,
1960,UO,1960_Ted_Horn_Memorial,1960_07_UO,18,12,45,usa,Parnelli_Jones,Parnelli Jones,Detroiter Mobile Homes,,Kuzma / Offy,19,216,mechanical,0,
1960,UO,1960_Syracuse_100,1960_08_UO,1,3,14,usa,Bobby_Grim,Bobby Grim,Bill Forbes Racing,,Meskowski / Offy,100,4750,running,66,200
1960,UO,1960_Syracuse_100,1960_08_UO,2,13,2,usa,Tony_Bettenhausen,Tony Bettenhausen,Dowgard,,Kuzma / Offy,100,3360,running,0,160
1960,UO,1960_Syracuse_100,1960_08_UO,3,9,5,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,1980,running,0,140
1960,UO,1960_Syracuse_100,1960_08_UO,4,1,19,usa,Johnny_Thomson,Johnny Thomson,Hoover Motor Express,,Kuzma / Offy,100,1225,running,31,120
1960,UO,1960_Syracuse_100,1960_08_UO,5,7,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,100,1100,running,0,100
1960,UO,1960_Syracuse_100,1960_08_UO,6,10,45,usa,Parnelli_Jones,Parnelli Jones,Detroiter Mobile Homes,,Kuzma / Offy,100,875,running,0,80
1960,UO,1960_Syracuse_100,1960_08_UO,7,15,98,usa,Lloyd_Ruby,Lloyd Ruby,J.C. Agajanian,,Lesovsky / Offy,100,660,running,0,60
