season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,4,11,15,usa,Joe_Leonard,Joe Leonard,Johnny Lightning 500,,Colt / Ford,150,3085,running,0,180
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,5,16,12,usa,Lloyd_Ruby,Lloyd Ruby,Gene White Firestone,,Mongoose / Ford,149,2666,running,0,150
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,6,9,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,Lola / Offy,149,2331,running,0,120
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,7,12,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,149,1996,running,0,90
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,8,17,7,usa,Gordon_Johncock,Gordon Johncock,Jewett-Cameron Lumber,,Vollstedt / Ford,148,1829,running,0,75
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,9,8,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,147,1745,running,0,60
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,10,7,4,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Ford,147,1661,running,0,45
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,11,15,29,usa,Jim_Malloy,Jim Malloy,MVS Inc.,,Cecil / Ford,146,1578,running,0,30
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,12,24,10,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Lola / Ford,146,1494,running,0,15
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,13,13,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Firestone,,Mongoose / Ford,144,1410,running,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,14,22,99,usa,Bob_Harkey,Bob Harkey,Joe Hunt Magneto,,Gerhardt / Offy,139,1326,running,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,15,19,51,usa,Dee_Jones,Dee Jones,Minnesota Serendipity,,Watson / Ford,137,1243,engine,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,16,23,94,usa,Bentley_Warren,Bentley Warren,Classic Car Wax,,Finley / Offy,135,1159,running,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,17,5,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,93,1075,overheating,26,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,18,20,77,usa,George_Snider,George Snider,Walther's,,Morris / Ford,88,991,running,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,19,18,43,usa,Dennis_Zimmerman,Dennis Zimmerman,Fiore Racing Enterprises,,Vollstedt / Offy,85,991,water pump,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,20,4,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,49,991,pit fire,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,21,2,18,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Offy,37,991,crash,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,22,14,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,30,991,engine,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,23,21,28,usa,Bill_Simpson,Bill Simpson,Wynn's Kwik Kool,,Eagle / Offy,19,991,injector,0,
1971,UO,1971_Jimmy_Bryan_150,1971_03_UO,24,10,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,9,991,crash,0,
1971,UO,1971_Trenton_200,1971_04_UO,1,4,4,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Watson / Ford,134,13492,running,97,400
1971,UO,1971_Trenton_200,1971_04_UO,2,13,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,131,8097,running,0,320
1971,UO,1971_Trenton_200,1971_04_UO,3,15,42,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Olsonite,,Eagle / Offy,130,5092,running,0,280
1971,UO,1971_Trenton_200,1971_04_UO,4,1,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,129,3557,turbocharger,1,240
1971,UO,1971_Trenton_200,1971_04_UO,5,21,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Firestone,,Mongoose / Ford,128,3102,running,0,200
1971,UO,1971_Trenton_200,1971_04_UO,6,18,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,128,2887,running,0,160
1971,UO,1971_Trenton_200,1971_04_UO,7,17,10,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Vollstedt / Ford,126,2672,running,0,120
1971,UO,1971_Trenton_200,1971_04_UO,8,20,98,usa,Bruce_Walkup,Bruce Walkup,Agajanian-Faas Racers,,Edmunds / Offy,125,2564,running,0,100
1971,UO,1971_Trenton_200,1971_04_UO,9,25,26,usa,Al_Loquasto,Al Loquasto,Indy-On-A-Shoestring,,Gerhardt / Offy,118,2457,running,0,80
1971,UO,1971_Trenton_200,1971_04_UO,10,26,55,canada,Ludwig_Heimrath,Ludwig Heimrath,Heimrath Porsche,,Eisert / Chevy,116,2349,running,0,60
1971,UO,1971_Trenton_200,1971_04_UO,11,11,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,Brawner / Ford,113,2242,crash,0,40
1971,UO,1971_Trenton_200,1971_04_UO,12,23,102,usa,Jerry_Karl,Jerry Karl,Winters Transmission,,Gerhardt / Chevy,110,2134,running,0,20
1971,UO,1971_Trenton_200,1971_04_UO,13,6,12,usa,Lloyd_Ruby,Lloyd Ruby,Gene White Firestone,,Mongoose / Ford,106,2027,crash,3,
1971,UO,1971_Trenton_200,1971_04_UO,14,22,39,usa,Don_Brown,Don Brown,Seymour Enterprises,,Gerhardt / Chevy,101,1919,crash,0,
1971,UO,1971_Trenton_200,1971_04_UO,15,14,7,usa,Gordon_Johncock,Gordon Johncock,Johncock Timberjack,,Vollstedt / Ford,60,1812,clutch,0,
1971,UO,1971_Trenton_200,1971_04_UO,16,5,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,41,1704,clutch,0,
1971,UO,1971_Trenton_200,1971_04_UO,17,10,18,usa,Johnny_Rutherford,Johnny Rutherford,Michner Petroleum,,Eagle / Offy,36,1597,exhaust,0,
1971,UO,1971_Trenton_200,1971_04_UO,18,3,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,35,1489,turbocharger,26,
1971,UO,1971_Trenton_200,1971_04_UO,19,7,68,usa,Mark_Donohue,Mark Donohue,Sunoco,,Lola / Ford,33,1382,clutch,0,
1971,UO,1971_Trenton_200,1971_04_UO,20,24,90,usa,Arnie_Knepper,Arnie Knepper,CHEK Racing,,Eagle / Chevy,33,1382,oil leak,0,
1971,UO,1971_Trenton_200,1971_04_UO,21,2,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,32,1382,piston,7,
1971,UO,1971_Trenton_200,1971_04_UO,22,9,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,23,1382,crash,0,
1971,UO,1971_Trenton_200,1971_04_UO,23,19,100,usa,John_Mahler,John Mahler,Mahler Eagle 100,,Eagle / Chevy,14,1382,oil leak,0,
1971,UO,1971_Trenton_200,1971_04_UO,24,8,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,12,1382,turbocharger,0,
1971,UO,1971_Trenton_200,1971_04_UO,25,12,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Laycock / Offy,2,1382,clutch,0,
1971,UO,1971_Trenton_200,1971_04_UO,26,16,94,usa,Bentley_Warren,Bentley Warren,Classic Car Wax,,Finley / Offy,1,1382,oil leak,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,1,5,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,200,238454,running,103,1000
1971,UO,1971_Indianapolis_500,1971_05_UO,2,1,86,usa,Peter_Revson,Peter Revson,McLaren Cars,,McLaren / Offy,200,103198,running,0,800
1971,UO,1971_Indianapolis_500,1971_05_UO,3,6,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,200,64759,running,0,700
1971,UO,1971_Indianapolis_500,1971_05_UO,4,10,42,usa,Jim_Malloy,Jim Malloy,Olsonite Eagle,,Eagle / Offy,200,38669,running,0,600
1971,UO,1971_Indianapolis_500,1971_05_UO,5,11,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Hayhoe / Offy,200,32447,running,0,500
1971,UO,1971_Indianapolis_500,1971_05_UO,6,20,84,usa,Donnie_Allison,Donnie Allison,Purolator,,Coyote / Ford,199,30093,running,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,7,17,58,usa,Bud_Tingelstad,Bud Tingelstad,Sugaripe Prune,,Hayhoe / Offy,198,28206,running,0,300
1971,UO,1971_Indianapolis_500,1971_05_UO,8,28,43,usa,Dennis_Zimmerman,Dennis Zimmerman,Fiore Racing Enterprises,,Vollstedt / Offy,189,26658,running,0,250
1971,UO,1971_Indianapolis_500,1971_05_UO,9,22,6,usa,Roger_McCluskey,Roger McCluskey,Sprite,,Kuzma / Ford,188,22980,running,0,200
1971,UO,1971_Indianapolis_500,1971_05_UO,10,13,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,178,24419,running,0,150
1971,UO,1971_Indianapolis_500,1971_05_UO,11,7,12,usa,Lloyd_Ruby,Lloyd Ruby,Utah Stars,,Mongoose / Ford,174,21866,gearbox,3,100
1971,UO,1971_Indianapolis_500,1971_05_UO,12,3,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,164,24842,crash,21,50
1971,UO,1971_Indianapolis_500,1971_05_UO,13,19,4,usa,Mike_Mosley,Mike Mosley,G.C. Murphy,,Eagle / Ford,159,20345,crash,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,14,33,44,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Vollstedt / Ford,151,18870,running,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,15,29,41,usa,George_Follmer,George Follmer,Spirit of Indianapolis,,King / Offy,147,18281,piston,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,16,14,21,usa,Cale_Yarborough,Cale Yarborough,Gene White Racing,,Mongoose / Ford,140,17370,oil leak,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,17,4,85,new_zealand,Denny_Hulme,Denny Hulme,McLaren Cars,,McLaren / Offy,137,17887,valve,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,18,24,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,128,16682,running,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,19,8,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,123,19906,turbocharger,21,
1971,UO,1971_Indianapolis_500,1971_05_UO,20,16,68,uk,David_Hobbs,David Hobbs,Penske Products,,Lola / Ford,107,16009,crash,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,21,18,38,usa,Rick_Muther,Rick Muther,Arkansas Aviation,,Hawk / Offy,85,16190,crash,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,22,32,99,usa,Bob_Harkey,Bob Harkey,Joe Hunt Magneto,,Gerhardt / Offy,77,15399,rear end,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,23,15,95,usa,Bentley_Warren,Bentley Warren,Classic Car Wax,,Eagle / Offy,76,14486,gearbox,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,24,23,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,69,14602,valve,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,25,2,66,usa,Mark_Donohue,Mark Donohue,Sunoco,,McLaren / Offy,66,23697,gearbox,52,
1971,UO,1971_Indianapolis_500,1971_05_UO,26,31,64,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,45,14770,valve,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,27,25,98,usa,Sammy_Sessions,Sammy Sessions,Wynn's Kwik Kool,,Lola / Ford,43,13721,valve,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,28,26,45,usa,Larry_Dickson,Larry Dickson,Spirit of Indianapolis,,King / Offy,33,13600,engine,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,29,12,7,usa,Gordon_Johncock,Gordon Johncock,Norris Industries,,McLaren / Ford,11,13458,crash,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,30,9,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,11,13245,crash,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,31,27,20,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,McNamara / Ford,10,13260,crash,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,32,30,23,usa,Mel_Kenyon,Mel Kenyon,Sprite,,Kuzma / Ford,10,14153,crash,0,
1971,UO,1971_Indianapolis_500,1971_05_UO,33,21,80,usa,George_Snider,George Snider,G.C. Murphy,,Eagle / Offy,6,13974,engine,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,1,9,1,usa,Al_Unser,Al Unser,Johnny Lightning 500,,Colt / Ford,150,16529,running,81,300
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,2,2,15,usa,Joe_Leonard,Joe Leonard,Samsonite,,Colt / Ford,150,9191,running,69,240
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,3,5,32,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Brabham / Offy,148,6022,running,0,210
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,4,14,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Kuzma / Offy,147,4368,running,0,180
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,5,15,8,usa,Art_Pollard,Art Pollard,Gilmore Racing,,Scorpion / Ford,147,3651,running,0,150
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,6,11,18,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,147,3077,running,0,120
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,7,4,12,usa,Lloyd_Ruby,Lloyd Ruby,Utah Stars,,Mongoose / Ford,146,2503,running,0,90
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,8,16,95,usa,Bentley_Warren,Bentley Warren,Classic Car Wax,,Eagle / Offy,144,2216,running,0,75
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,9,13,44,usa,Dick_Simon,Dick Simon,TraveLodge Sleeper,,Vollstedt / Ford,144,2073,running,0,60
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,10,12,7,usa,Gordon_Johncock,Gordon Johncock,Rolla Vollstedt,,Vollstedt / Ford,144,1929,running,0,45
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,11,7,5,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,McNamara / Ford,142,1786,running,0,30
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,12,20,64,usa,Jimmy_Caruthers,Jimmy Caruthers,Gilmore Racing,,Scorpion / Ford,138,1643,running,0,15
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,13,10,78,usa,Jerry_Grant,Jerry Grant,Farrell's Ice Cream,,Eagle / Offy,133,1499,running,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,14,1,2,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,101,1356,ignition,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,15,24,69,usa,John_Martin,John Martin,Martin-Mitchell,,Brabham / Offy,93,1212,oil leak,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,16,8,16,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,80,1069,throttle link,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,17,22,83,usa,Donnie_Allison,Donnie Allison,Purolator,,Coyote / Ford,61,925,overheating,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,18,17,31,usa,Greg_Weld,Greg Weld,Federal Engineering,,Gerhardt / Offy,53,782,oil leak,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,19,19,28,usa,Bill_Simpson,Bill Simpson,Wynn's Kwik Kool,,Eagle / Offy,38,782,tire,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,20,3,9,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Ford,18,782,magneto,0,
1971,UO,1971_Rex_Mays_Classic,1971_06_UO,21,6,4,usa,George_Snider,George Snider,G.C. Murphy,,Eagle / Ford,12,782,magneto,0,
