season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,1,1,7,usa,Gary_Bettenhausen,Gary Bettenhausen,Terre Haute 1st National Bank,,King / Chevy,100,,running,66,400
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,2,4,56,usa,Steve_Chassey,Steve Chassey,Genesee Beer Wagon,,-,100,,running,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,3,3,16,usa,Bobby_Olivero,Bobby Olivero,Moran Electric,,-,100,,running,0,280
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,4,10,28,usa,Billy_Engelhart,Billy Engelhart,Tipp Machine & Tool,,-,100,,running,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,5,8,30,usa,Rickey_Hood,Rickey Hood,Plastic Express,,-,100,,running,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,6,17,1,usa,Larry_Rice,Larry Rice,Pizza Hut of St. Louis,,Stanton / Chevy,100,,running,0,160
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,7,7,9,usa,Mark_Alderson,Mark Alderson,Performance Research / DJ,,King / Chevy,100,,running,0,120
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,8,15,70,usa,Joe_Saldana,Joe Saldana,Tipp Machine & Tool,,Shores / Chevy,99,,running,0,100
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,9,18,86,usa,Mike_Peters,Mike Peters,Don's Speed Shop,,-,99,,running,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,10,12,87,usa,Jerry_Weeks,Jerry Weeks,"LaGrande, Inc.",,Leffler,99,,running,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,11,14,3,usa,Steve_Kinser,Steve Kinser,Aristocrat Products,,-,93,,crash,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,12,13,39,usa,Ken_Schrader,Ken Schrader,Rose Brothers Trucking,,Beck / Chevy,92,,running,0,20
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,13,19,99,usa,Joe_McCarthy,Joe McCarthy,Industrial Clinic,,Chevy,88,,running,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,14,24,93,usa,Bob_Cicconi,Bob Cicconi,Cicconi Racing,,Stanton,86,,running,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,15,9,4,usa,George_Snider,George Snider,Richardson-Kreig,,-,84,,crash,0,10
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,16,5,58,usa,Keith_Kauffman,Keith Kauffman,Radio Hospital,,Gambler / Chevy,76,,clutch,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,17,6,69,usa,Mike_Gregg,Mike Gregg,McClure Plastics,,-,71,,rocker arm,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,18,16,22,usa,Jerry_Nemire,Jerry Nemire,Leslie Oil,,King,42,,running,0,8
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,19,21,2,usa,Rich_Vogler,Rich Vogler,Seymour Enterprises,,Meskowski / Chevy,35,,brake line,3,8
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,20,2,6,usa,Sheldon_Kinser,Sheldon Kinser,Ben's Tire Clinic,,King,35,,crash,31,8
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,21,11,53,usa,Chuck_Amati,Chuck Amati,Commercial Truck Components,,Bill King / Chevy,27,,engine,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,22,23,14,usa,Duke_Cook,Duke Cook,Halibrand Performance Centers,,-,19,,handling,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,23,22,26,usa,Dana_Carter,Dana Carter,Silverado,,Chevy,19,,handling,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,24,20,21,usa,Ron_Shuman,Ron Shuman,OFIXCO,,King-Capels / Chevy,11,,engine,0,
1982,UO,1982_Ted_Horn_Memorial,1982_02_UO,25,25,64,usa,Tom_Bigelow,Tom Bigelow,Jet Rod,,-,9,,differential,0,
1982,UO,1982_Nazareth_100,1982_03_UO,1,3,58,usa,Keith_Kauffman,Keith Kauffman,Radio Hospital,,Gambler / Chevy,54,9000,running,54,
1982,UO,1982_Nazareth_100,1982_03_UO,2,2,28,usa,Billy_Engelhart,Billy Engelhart,Mattox Ice Service,,-,54,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,3,5,2,usa,Rich_Vogler,Rich Vogler,Seymour Enterprises,,Meskowski / Chevy,54,,running,0,280
1982,UO,1982_Nazareth_100,1982_03_UO,4,29,6,usa,Ken_Schrader,Ken Schrader,Ben's Tire Clinic,,King,54,,running,0,240
1982,UO,1982_Nazareth_100,1982_03_UO,5,10,9,usa,Mark_Alderson,Mark Alderson,Performance Research / DJ,,King / Chevy,54,,running,0,200
1982,UO,1982_Nazareth_100,1982_03_UO,6,25,60,usa,Paul_Koch,Paul Koch,Frank's Auto Body,,Murray-Heintzleman,54,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,7,24,51,usa,Steve_Siegel,Steve Siegel,GCQ Racing,,Osborne,54,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,8,16,47,usa,Gary_Hieber,Gary Hieber,Scrappy's Auto Service,,Higman,54,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,9,30,4,usa,George_Snider,George Snider,Richardson-Kreig,,-,54,,running,0,80
1982,UO,1982_Nazareth_100,1982_03_UO,10,6,46,usa,Danny_Frye_Jr,"Danny Frye, Jr.",Kwik Way Machine,,-,54,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,11,20,24,usa,Tracy_Potter,Tracy Potter,Stitzer Buick,,-,54,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,12,21,21,usa,Ron_Shuman,Ron Shuman,OFIXCO,,King-Capels / Chevy,54,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,13,12,59,usa,Ed_Angle,Ed Angle,Speedway 500 Industrial Waste,,-,53,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,14,7,75,usa,Bobby_Allen,Bobby Allen,Baker Racing Engines,,Stanton / Chevy,52,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,15,15,18,usa,Larry_Dickson,Larry Dickson,Jo-Ol Racing,,King / Chevy,51,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,16,22,99,usa,Joe_McCarthy,Joe McCarthy,Industrial Clinic,,Chevy,50,,crash,0,
1982,UO,1982_Nazareth_100,1982_03_UO,17,26,3,usa,Steve_Kinser,Steve Kinser,Aristocrat Products,,-,50,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,18,11,31,usa,Smokey_Snellbaker,Smokey Snellbaker,Raceweld Charger,,Raceweld,44,,shock absorber,0,
1982,UO,1982_Nazareth_100,1982_03_UO,19,9,56,usa,Steve_Chassey,Steve Chassey,Genesee Beer Wagon,,-,43,,drive shaft,0,
1982,UO,1982_Nazareth_100,1982_03_UO,20,14,76,usa,Manny_Rockhold,Manny Rockhold,Automotive Machine,,J & J,39,,engine,0,
1982,UO,1982_Nazareth_100,1982_03_UO,21,13,17,usa,Dana_Carter,Dana Carter,Smith Speed Shop,,Ward,37,,running,0,
1982,UO,1982_Nazareth_100,1982_03_UO,22,1,93,usa,Bob_Cicconi,Bob Cicconi,Cicconi Racing,,Stanton,34,,axle,0,
1982,UO,1982_Nazareth_100,1982_03_UO,23,18,71,usa,Barry_Camp,Barry Camp,Data Processing Solutions,,Stapp,28,,brakes,0,
1982,UO,1982_Nazareth_100,1982_03_UO,24,8,7,usa,Gary_Bettenhausen,Gary Bettenhausen,Terre Haute 1st National Bank,,King / Chevy,23,,fuel pump,0,6
1982,UO,1982_Nazareth_100,1982_03_UO,25,19,63,usa,Bryan_Seidel,Bryan Seidel,Highway Auto Body,,Lloyd,19,,gearbox,0,
1982,UO,1982_Nazareth_100,1982_03_UO,26,17,16,usa,Bobby_Olivero,Bobby Olivero,Hodgdon-Curb,,-,15,,engine,0,4
1982,UO,1982_Nazareth_100,1982_03_UO,27,27,89,usa,Steve_Cannon,Steve Cannon,Soubirou Racing,,-,15,,suspension,0,
1982,UO,1982_Nazareth_100,1982_03_UO,28,4,87,usa,Jerry_Weeks,Jerry Weeks,"LaGrande, Inc.",,Leffler,9,,oil line,0,
1982,UO,1982_Nazareth_100,1982_03_UO,29,23,22,usa,Jerry_Nemire,Jerry Nemire,Leslie Oil,,King,7,,crash,0,2
1982,UO,1982_Nazareth_100,1982_03_UO,30,28,70,usa,Joe_Saldana,Joe Saldana,Tipp Machine & Tool,,Shores / Chevy,7,,handling,0,2
1982,UO,1983_Indianapolis_500,1982_04_UO,1,4,5,usa,Tom_Sneva,Tom Sneva,Texaco Star,,March / Cosworth,200,385886,running,98,1000
1982,UO,1983_Indianapolis_500,1982_04_UO,2,7,7,usa,Al_Unser,Al Unser,Hertz,,Penske / Cosworth,200,179086,running,61,800
1982,UO,1983_Indianapolis_500,1982_04_UO,3,3,2,usa,Rick_Mears,Rick Mears,Pennzoil,,Penske / Cosworth,200,135086,running,2,700
1982,UO,1983_Indianapolis_500,1982_04_UO,4,26,12,australia,Geoff_Brabham,Geoff Brabham,UNO / British Sterling,,Penske / Cosworth,199,108286,running,0,600
1982,UO,1983_Indianapolis_500,1982_04_UO,5,22,16,usa,Kevin_Cogan,Kevin Cogan,Master Mechanic,,March / Cosworth,198,73856,running,0,500
1982,UO,1983_Indianapolis_500,1982_04_UO,6,12,30,usa,Howdy_Holmes,Howdy Holmes,Domino's Pizza,,March / Cosworth,198,71696,running,0,400
1982,UO,1983_Indianapolis_500,1982_04_UO,7,14,21,usa,Pancho_Carter,Pancho Carter,Alex Foods / Pinata,,March / Cosworth,197,77491,running,0,300
1982,UO,1983_Indianapolis_500,1982_04_UO,8,16,60,usa,Chip_Ganassi,Chip Ganassi,Sea Ray Boats,,Wildcat / Cosworth,195,60580,running,0,250
1982,UO,1983_Indianapolis_500,1982_04_UO,9,29,37,usa,Scott_Brayton,Scott Brayton,SME Cement,,March / Cosworth,195,57085,running,0,
1982,UO,1983_Indianapolis_500,1982_04_UO,10,5,19,usa,Al_Unser_Jr,"Al Unser, Jr.",Coors Light,,Eagle / Chevy,192,59110,out of fuel,0,150
1982,UO,1983_Indianapolis_500,1982_04_UO,11,19,56,usa,Steve_Chassey,Steve Chassey,Genesee Beer Wagon,,Eagle / Chevy,192,60982,running,0,100
1982,UO,1983_Indianapolis_500,1982_04_UO,12,25,72,usa,Chris_Kneifel,Chris Kneifel,Primus Racing,,Primus / Cosworth,191,53690,running,0,50
1982,UO,1983_Indianapolis_500,1982_04_UO,13,2,18,usa,Mike_Mosley,Mike Mosley,Kraco Car Stereo,,March / Cosworth,169,61484,crash,1,25
1982,UO,1983_Indianapolis_500,1982_04_UO,14,10,20,usa,Gordon_Johncock,Gordon Johncock,STP Oil Treatment,,Wildcat / Cosworth,163,53442,gearbox,0,25
1982,UO,1983_Indianapolis_500,1982_04_UO,15,20,22,usa,Dick_Simon,Dick Simon,Vermont American,,March / Cosworth,161,56758,running,0,25
1982,UO,1983_Indianapolis_500,1982_04_UO,16,30,29,usa,Michael_Chandler,Michael Chandler,Agajanian-Curb,,Rattlesnake / Cosworth,153,50610,gearbox,0,25
1982,UO,1983_Indianapolis_500,1982_04_UO,17,9,10,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Provimi Veal,,March / Cosworth,152,49998,half shaft,0,20
1982,UO,1983_Indianapolis_500,1982_04_UO,18,15,94,usa,Bill_Whittington,Bill Whittington,Whittington Brothers,,March / Cosworth,144,49922,bearing bolt,0,20
1982,UO,1983_Indianapolis_500,1982_04_UO,19,28,34,ireland,Derek_Daly,Derek Daly,Wysard Motor Co.,,March / Cosworth,126,48882,engine,0,20
1982,UO,1983_Indianapolis_500,1982_04_UO,20,6,4,usa,Bobby_Rahal,Bobby Rahal,Red Roof Inns,,March / Cosworth,110,55378,radiator,15,20
1982,UO,1983_Indianapolis_500,1982_04_UO,21,21,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,March / Cosworth,101,48587,handling,0,15
1982,UO,1983_Indianapolis_500,1982_04_UO,22,23,66,usa,Johnny_Parsons,Johnny Parsons,Colonial Bread,,Penske / Cosworth,80,47478,crash,0,15
1982,UO,1983_Indianapolis_500,1982_04_UO,23,11,3,usa,Mario_Andretti,Mario Andretti,Budweiser,,Lola / Cosworth,79,47082,crash,0,15
1982,UO,1983_Indianapolis_500,1982_04_UO,24,33,90,usa,Dennis_Firestone,Dennis Firestone,Simpson Sports,,March / Cosworth,77,49222,oil leak,0,
1982,UO,1983_Indianapolis_500,1982_04_UO,25,18,55,mexico,Josele_Garza,Josele Garza,Machinist Union Racing Team,,Penske / Cosworth,64,59898,oil leak,0,10
1982,UO,1983_Indianapolis_500,1982_04_UO,26,1,33,italy,Teo_Fabi,Teo Fabi,Skoal Bandit,,March / Cosworth,47,84960,fuel filter,23,
1982,UO,1983_Indianapolis_500,1982_04_UO,27,27,91,usa,Don_Whittington,Don Whittington,Simoniz Finish,,March / Cosworth,44,45858,ignition,0,10
1982,UO,1983_Indianapolis_500,1982_04_UO,28,8,9,usa,Roger_Mears,Roger Mears,Machinist Union Racing Team,,Penske / Cosworth,43,45642,crash,0,10
1982,UO,1983_Indianapolis_500,1982_04_UO,29,31,43,usa,Steve_Krisiloff,Steve Krisiloff,Armstrong Moulding,,Lola / Cosworth,42,45462,universal joint,0,5
1982,UO,1983_Indianapolis_500,1982_04_UO,30,17,35,usa,Patrick_Bedard,Patrick Bedard,Escort Radar Detectors,,March / Cosworth,25,45818,crash,0,
1982,UO,1983_Indianapolis_500,1982_04_UO,31,24,14,usa,A_J_Foyt,A.J. Foyt,Valvoline / Gilmore Racing,,March / Cosworth,24,44887,shift linkage,0,5
1982,UO,1983_Indianapolis_500,1982_04_UO,32,13,1,usa,George_Snider,George Snider,Calumet Farms,,March / Cosworth,22,45138,ignition,0,5
1982,UO,1983_Indianapolis_500,1982_04_UO,33,32,38,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,,Eagle / Chevy,11,50102,handling,0,
