season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1938,UO,1938_Syracuse_100,1938_02,3,7,25,usa,Duke_Nalon,Duke Nalon,Floyd Dreyer,,-,100,900,running,0,135
1938,UO,1938_Syracuse_100,1938_02,4,2,2,usa,Ted_Horn,Ted Horn,Miller-Hartz,,Wetteroth / Miller,100,700,running,7,110
1938,UO,1938_Syracuse_100,1938_02,5,5,15,usa,Mauri_Rose,Mauri Rose,-,,-,100,500,running,0,90
1938,UO,1938_Syracuse_100,1938_02,6,6,3,usa,George_Connor,George Connor,Milt Marion,,Miller,100,400,running,0,75
1938,UO,1938_Syracuse_100,1938_02,7,9,10,usa,Floyd_Davis,Floyd Davis,-,,-,99,350,running,0,65
1938,UO,1938_Syracuse_100,1938_02,8,3,14,usa,Bill_Cummings,Bill Cummings,-,,-,98,300,running,0,9.9
1938,UO,1938_Syracuse_100,1938_02,9,11,73,usa,Tommy_Hinnershitz,Tommy Hinnershitz,-,,-,95,275,crash,0,45
1938,UO,1938_Syracuse_100,1938_02,10,13,66,usa,Billy_DeVore,Billy DeVore,-,,-,75,250,engine,0,35
1938,UO,1938_Syracuse_100,1938_02,11,12,26,canada,George_Robson,George Robson,Conze Bros,,-,55,225,engine,0,25
1938,UO,1938_Syracuse_100,1938_02,12,8,35,usa,Kelly_Petillo,Kelly Petillo,Petillo,,Wetteroth / Offy,45,200,overheating,0,
1938,UO,1938_Syracuse_100,1938_02,13,14,5,usa,Frank_Wearne,Frank Wearne,-,,-,35,200,crash,0,
1938,UO,1938_Syracuse_100,1938_02,14,10,4,usa,Frank_Bailey,Frank Bailey,-,,-,20,200,engine,0,
