season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,15,13,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,75,1936,cut tire,7,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,16,15,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,74,1770,wing,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,17,23,51,usa,Dee_Jones,Dee Jones,Minnesota Serendipity,,Mongoose / Foyt,65,1603,in pits,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,18,24,23,usa,Rick_Muther,Rick Muther,Corvette Clubs,,Eagle / Chevy,34,1437,electrical fire,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,19,11,20,usa,Art_Pollard,Art Pollard,STP Oil Filter,,Lola / Foyt,32,1271,hub,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,20,1,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,30,1271,piston,30,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,21,16,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,30,1271,clutch,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,22,26,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,22,1271,oil leak,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,23,5,25,usa,Gordon_Johncock,Gordon Johncock,Patrick Racing,,Eagle / Offy,14,1271,valve,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,24,20,58,usa,Larry_Dickson,Larry Dickson,Midwest Manufacturing Dura-Pot,,King / Offy,14,1271,oil leak,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,25,3,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,10,1271,piston,0,
1973,UO,1973_Texas_200_%28April%29,1973_01_UO,26,17,39,usa,Tom_Sneva,Tom Sneva,Tipke Racing,,Tipke / Off,5,1271,magneto,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,1,2,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,100,8895,running,66,300
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,2,1,25,usa,Gordon_Johncock,Gordon Johncock,Patrick Racing,,Eagle / Offy,100,4808,running,2,240
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,3,4,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,100,3189,running,0,210
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,4,8,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,100,2373,running,2,180
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,5,6,42,usa,Swede_Savage,Swede Savage,Patrick Racing,,Eagle / Offy,99,1938,running,0,150
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,6,9,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,99,1629,running,0,120
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,7,7,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,98,1320,running,0,90
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,8,14,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,98,1166,running,0,75
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,9,10,98,usa,Mike_Mosley,Mike Mosley,Leader Card,,Eagle / Offy,98,1088,running,0,60
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,10,15,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,97,1011,running,0,45
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,11,17,16,usa,Lee_Kunzman,Lee Kunzman,Lindsey Hopkins,,Eagle / Offy,97,934,running,0,30
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,12,18,19,usa,Mel_Kenyon,Mel Kenyon,Lindsey Hopkins,,Eagle / Offy,97,857,running,0,15
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,13,13,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,93,1280,running,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,14,19,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,92,703,running,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,15,5,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,85,625,crash,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,16,16,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,83,548,oil pressure,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,17,24,61,usa,Lee_Brayton,Lee Brayton,Diamond Reo,,Coyote / Foyt,82,471,running,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,18,12,24,usa,Steve_Krisiloff,Steve Krisiloff,Grant King Racing,,King / Offy,75,394,engine,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,19,3,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,71,394,gearbox,30,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,20,22,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,30,394,black flagged,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,21,21,36,usa,Bentley_Warren,Bentley Warren,Bay State Racing,,Eagle / Offy,28,394,oil leak,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,22,11,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,13,394,crash,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,23,23,38,usa,Crockey_Peterson,Crockey Peterson,Dr. Pepper,,King / Offy,2,394,fuel leak,0,
1973,UO,1973_Trentonian_Split_300_Heat_1,1973_02_UO,24,20,51,usa,Dee_Jones,Dee Jones,Minnesota Serendipity,,Mongoose / Foyt,0,394,fuel fire,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,1,4,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,100,9435,running,52,300
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,2,3,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,100,5223,running,47,240
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,3,7,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,100,3079,running,0,210
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,4,5,42,usa,Swede_Savage,Swede Savage,Patrick Racing,,Eagle / Offy,100,2238,running,0,180
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,5,13,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,99,1853,running,0,150
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,6,8,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,98,1544,running,0,120
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,7,10,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,98,1235,running,0,90
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,8,9,98,usa,Mike_Mosley,Mike Mosley,Leader Card,,Eagle / Offy,97,1081,running,0,75
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,9,11,16,usa,Lee_Kunzman,Lee Kunzman,Lindsey Hopkins,,Eagle / Offy,96,1003,running,0,60
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,10,12,19,usa,Mel_Kenyon,Mel Kenyon,Lindsey Hopkins,,Eagle / Offy,91,926,running,0,45
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,11,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,88,849,oil line,0,30
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,12,15,61,usa,Lee_Brayton,Lee Brayton,Diamond Reo,,Coyote / Foyt,85,772,running,0,15
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,13,14,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,84,695,running,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,14,17,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Atlanta / Offy,83,618,running,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,15,16,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,74,540,piston,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,16,18,36,usa,Bentley_Warren,Bentley Warren,Bay State Racing,,Eagle / Offy,67,463,throttle,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,17,6,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,44,386,engine,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,18,19,38,usa,Crockey_Peterson,Crockey Peterson,Dr. Pepper,,King / Offy,43,309,water leak,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,19,20,51,usa,Dee_Jones,Dee Jones,Minnesota Serendipity,,Mongoose / Foyt,4,309,injector,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,20,21,55,usa,Joe_Tetz,Joe Tetz,Gig Stephens,,Halibrand / Ford,3,394,black flagged,0,
1973,UO,1973_Trentonian_Split_300_Heat_2,1973_03_UO,21,2,25,usa,Gordon_Johncock,Gordon Johncock,Patrick Petroleum,,Eagle / Offy,2,309,valve,1,
1973,UO,1973_Indianapolis_500,1973_04_UO,1,11,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,133,225582,running,64,1000
1973,UO,1973_Indianapolis_500,1973_04_UO,2,16,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,133,92754,running,0,800
1973,UO,1973_Indianapolis_500,1973_04_UO,3,14,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,131,57758,running,0,700
1973,UO,1973_Indianapolis_500,1973_04_UO,4,19,19,usa,Mel_Kenyon,Mel Kenyon,Atlanta Falcons,,Eagle / Foyt,131,32649,running,0,600
1973,UO,1973_Indianapolis_500,1973_04_UO,5,5,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,130,36286,running,0,500
1973,UO,1973_Indianapolis_500,1973_04_UO,6,7,24,usa,Steve_Krisiloff,Steve Krisiloff,Elliott / Norton Spirit,,King / Offy,129,29309,running,0,400
1973,UO,1973_Indianapolis_500,1973_04_UO,7,25,16,usa,Lee_Kunzman,Lee Kunzman,Ayr-Way / Lloyd's,,Eagle / Offy,127,24877,running,0,300
1973,UO,1973_Indianapolis_500,1973_04_UO,8,24,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,124,24012,running,0,250
1973,UO,1973_Indianapolis_500,1973_04_UO,9,1,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,124,28611,running,0,200
1973,UO,1973_Indianapolis_500,1973_04_UO,10,21,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,120,22475,connecting rod,0,150
1973,UO,1973_Indianapolis_500,1973_04_UO,11,22,73,uk,David_Hobbs,David Hobbs,Carling Black Label,,Eagle / Offy,107,19780,running,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,12,30,84,usa,George_Snider,George Snider,Gilmore Racing,,Coyote / Foyt,101,20375,gearbox,0,14
1973,UO,1973_Indianapolis_500,1973_04_UO,13,2,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,100,29159,connecting rod,39,
1973,UO,1973_Indianapolis_500,1973_04_UO,14,27,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,100,18453,piston,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,15,3,66,usa,Mark_Donohue,Mark Donohue,Sunoco DX,,Eagle / Offy,92,18912,piston,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,16,13,60,new_zealand,Graham_McRae,Graham McRae,STP Gas Treatment,,Eagle / Offy,91,18064,header,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,17,26,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,91,17222,valve,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,18,29,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,91,16407,hub,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,19,18,48,usa,Jerry_Grant,Jerry Grant,Olsonite,,Eagle / Offy,77,15814,connecting rod,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,20,8,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,75,19768,piston,18,
1973,UO,1973_Indianapolis_500,1973_04_UO,21,9,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,73,15179,suspension,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,22,4,40,usa,Swede_Savage,Swede Savage,STP Oil Treatment,,Eagle / Offy,57,18541,crash,12,
1973,UO,1973_Indianapolis_500,1973_04_UO,23,33,35,usa,Jim_McElreath,Jim McElreath,Norris Eagle,,Eagle / Offy,54,14884,connecting rod,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,24,20,62,usa,Wally_Dallenbach,Wally Dallenbach,Olsonite,,Eagle / Offy,48,14208,connecting rod,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,25,23,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,37,13970,connecting rod,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,26,28,30,usa,Jerry_Karl,Jerry Karl,Oriente Express,,Eagle / Chevy,22,16972,running,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,27,15,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,21,13594,piston,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,28,32,9,usa,Sammy_Sessions,Sammy Sessions,MVS Inc.,,Eagle / Foyt,17,14022,oil leak,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,29,31,28,usa,Bob_Harkey,Bob Harkey,Bryant Heating & Cooling,,Coyote / Foyt,12,14066,engine,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,30,6,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,4,13863,piston,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,31,10,15,usa,Peter_Revson,Peter Revson,Gulf,,McLaren / Offy,3,13098,crash,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,32,12,12,usa,Bobby_Allison,Bobby Allison,Sunoco DX,,McLaren / Offy,1,13045,connecting rod,0,
1973,UO,1973_Indianapolis_500,1973_04_UO,33,17,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,0,13038,crash,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,1,1,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,150,19579,running,118,300
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,2,2,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,150,11554,running,32,240
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,3,3,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,150,6942,running,0,210
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,4,4,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,149,5310,running,0,180
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,5,8,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,148,4395,running,0,150
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,6,6,16,usa,Lee_Kunzman,Lee Kunzman,Ayr-Way / Lloyd's,,Eagle / Offy,146,3662,running,0,120
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,7,15,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,145,3430,running,0,90
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,8,11,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,145,2564,running,0,75
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,9,12,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,144,2381,running,0,60
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,10,10,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,144,2197,running,0,45
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,11,13,34,usa,Jim_McElreath,Jim McElreath,Norris Industries,,Eagle / Offy,143,2014,running,0,30
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,12,17,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,141,1831,running,0,15
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,13,18,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,132,1648,running,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,14,19,58,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing Dura-Pot,,King / Offy,126,1465,running,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,15,20,61,usa,Lee_Brayton,Lee Brayton,Eisenhour-Brayton Racing Team,,Coyote / Offy,121,1282,fuel leak,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,16,7,24,usa,Steve_Krisiloff,Steve Krisiloff,The Bean Machine,,King / Offy,118,1099,oil pressure,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,17,14,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,101,916,turbocharger,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,18,4,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,83,1232,magneto,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,19,23,51,usa,John_Hubbard,John Hubbard,Minnesota Serendipity,,Mongoose / Foyt,54,732,oil leak,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,20,21,38,usa,Crockey_Peterson,Crockey Peterson,Dr. Pepper,,King / Offy,13,732,overheating,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,21,24,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,12,732,fuel injector,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,22,9,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,11,732,water hose,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,23,22,43,usa,Jerry_Karl,Jerry Karl,Fiore Racing,,Vollstedt / Offy,11,732,engine,0,
1973,UO,1973_Rex_Mays_Classic,1973_05_UO,24,16,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,3,732,manifold,0,
1973,UO,1973_Schaefer_500,1973_06_UO,1,14,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,200,94808,running,11,1000
1973,UO,1973_Schaefer_500,1973_06_UO,2,16,3,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,199,48933,out of fuel,62,800
1973,UO,1973_Schaefer_500,1973_06_UO,3,4,18,usa,Lloyd_Ruby,Lloyd Ruby,Commander Motor Homes,,Eagle / Offy,199,31958,running,0,700
1973,UO,1973_Schaefer_500,1973_06_UO,4,8,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,199,19853,running,0,600
1973,UO,1973_Schaefer_500,1973_06_UO,5,7,7,usa,Johnny_Rutherford,Johnny Rutherford,Gulf,,McLaren / Offy,195,13583,running,0,500
1973,UO,1973_Schaefer_500,1973_06_UO,6,12,6,usa,Mike_Hiss,Mike Hiss,Thermo King Air Conditioning,,Eagle / Offy,191,10588,running,0,400
1973,UO,1973_Schaefer_500,1973_06_UO,7,3,11,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,184,10483,valve,10,300
1973,UO,1973_Schaefer_500,1973_06_UO,8,15,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,183,9413,running,0,250
1973,UO,1973_Schaefer_500,1973_06_UO,9,24,35,usa,Sam_Posey,Sam Posey,Norris Industries,,Eagle / Offy,168,8343,oil line,0,200
1973,UO,1973_Schaefer_500,1973_06_UO,10,5,8,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,167,8473,clutch,36,150
1973,UO,1973_Schaefer_500,1973_06_UO,11,25,34,usa,Jim_McElreath,Jim McElreath,Norris Industries,,Eagle / Offy,166,7203,ignition,0,100
1973,UO,1973_Schaefer_500,1973_06_UO,12,28,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,163,7633,turbocharger,0,50
1973,UO,1973_Schaefer_500,1973_06_UO,13,20,9,usa,Sammy_Sessions,Sammy Sessions,MVS Inc.,,Eagle / Foyt,155,6491,valve,0,
1973,UO,1973_Schaefer_500,1973_06_UO,14,22,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,136,7348,crash,46,
1973,UO,1973_Schaefer_500,1973_06_UO,15,30,17,usa,Bob_Harkey,Bob Harkey,Norton Spirit,,Vollstedt / Offy,135,6205,running,0,
1973,UO,1973_Schaefer_500,1973_06_UO,16,9,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,124,7663,piston,24,
1973,UO,1973_Schaefer_500,1973_06_UO,17,23,66,usa,Mark_Donohue,Mark Donohue,Sunoco DX,,Eagle / Offy,104,6121,piston,8,
1973,UO,1973_Schaefer_500,1973_06_UO,18,33,19,usa,Mel_Kenyon,Mel Kenyon,Atlanta Falcons,,Eagle / Foyt,94,5778,rear end,0,
1973,UO,1973_Schaefer_500,1973_06_UO,19,26,97,usa,Rick_Muther,Rick Muther,Lodestar,,Eagle / Offy,91,5635,magneto,0,
1973,UO,1973_Schaefer_500,1973_06_UO,20,18,16,usa,Lee_Kunzman,Lee Kunzman,Ayr-Way / Lloyd's,,Eagle / Offy,82,5593,crash,1,
1973,UO,1973_Schaefer_500,1973_06_UO,21,1,15,usa,Peter_Revson,Peter Revson,Gulf,,McLaren / Offy,75,6551,valve,0,
1973,UO,1973_Schaefer_500,1973_06_UO,22,6,24,usa,Steve_Krisiloff,Steve Krisiloff,TEC C. M. P.,,King / Offy,67,5208,engine,0,
1973,UO,1973_Schaefer_500,1973_06_UO,23,32,56,usa,Jim_Hurtubise,Jim Hurtubise,Miller High Life,,Lola / Foyt,64,5065,piston,0,
1973,UO,1973_Schaefer_500,1973_06_UO,24,13,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,64,5023,fuel pump,2,
1973,UO,1973_Schaefer_500,1973_06_UO,25,19,84,usa,George_Snider,George Snider,Gilmore Racing,,Coyote / Foyt,62,4781,brakes,0,
1973,UO,1973_Schaefer_500,1973_06_UO,26,29,30,usa,Jerry_Karl,Jerry Karl,Oriente Express,,Eagle / Chevy,54,4638,timing gear,0,
1973,UO,1973_Schaefer_500,1973_06_UO,27,11,5,usa,Gary_Bettenhausen,Gary Bettenhausen,Sunoco DX,,McLaren / Offy,37,4495,crash,0,
1973,UO,1973_Schaefer_500,1973_06_UO,28,31,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,28,4353,ignition,0,
1973,UO,1973_Schaefer_500,1973_06_UO,29,10,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Gas Treatment,,Eagle / Offy,25,4211,valve,0,
1973,UO,1973_Schaefer_500,1973_06_UO,30,21,94,usa,Johnny_Parsons,Johnny Parsons,Two Jacks Flyer,,Finley-Eagle / Offy,25,4068,engine,0,
1973,UO,1973_Schaefer_500,1973_06_UO,31,17,73,uk,David_Hobbs,David Hobbs,Carling,,Eagle / Offy,24,3925,engine,0,
