season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1975,UO,1975_Schaefer_500,1975_08_UO,13,24,46,usa,Rick_Muther,Rick Muther,Thermo King,,Eagle / Offy,164,5558,running,0,
1975,UO,1975_Schaefer_500,1975_08_UO,14,3,73,usa,Jerry_Grant,Jerry Grant,Spirit of Orange County,,Eagle / Offy,151,5415,running,2,
1975,UO,1975_Schaefer_500,1975_08_UO,15,23,19,usa,Sheldon_Kinser,Sheldon Kinser,Spirit of Indiana,,King / Offy,150,5272,running,0,
1975,UO,1975_Schaefer_500,1975_08_UO,16,22,38,usa,Jerry_Karl,Jerry Karl,Midwest Manufacturing Sunflower,,King / Offy,149,5130,in pits,0,
1975,UO,1975_Schaefer_500,1975_08_UO,17,27,94,usa,Lee_Kunzman,Lee Kunzman,Ayr-Way / WNAP,,Finley / Offy,147,4988,engine,0,
1975,UO,1975_Schaefer_500,1975_08_UO,18,29,63,usa,Larry_McCoy,Larry McCoy,Shurfine Foods,,Rascar / Offy,143,4845,running,0,
1975,UO,1975_Schaefer_500,1975_08_UO,19,30,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Anacomp / Wild Rose,,Rascar / Foyt,141,4702,running,0,
1975,UO,1975_Schaefer_500,1975_08_UO,20,1,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,139,5260,crash,29,
1975,UO,1975_Schaefer_500,1975_08_UO,21,33,17,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Air Conditioning,,Vollstedt / Offy,127,4418,running,0,
1975,UO,1975_Schaefer_500,1975_08_UO,22,4,48,usa,Bobby_Unser,Bobby Unser,Jorgensen Steel,,Eagle / Offy,101,5025,gearbox,0,
1975,UO,1975_Schaefer_500,1975_08_UO,23,21,44,usa,Dick_Simon,Dick Simon,Bruce Cogle Ford,,Eagle / Foyt,86,4132,wheel bearing,0,
1975,UO,1975_Schaefer_500,1975_08_UO,24,9,11,usa,Pancho_Carter,Pancho Carter,Cobre Tire,,Eagle / Offy,84,3990,gearbox,12,
1975,UO,1975_Schaefer_500,1975_08_UO,25,10,21,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,79,3848,piston,2,
1975,UO,1975_Schaefer_500,1975_08_UO,26,16,93,usa,Johnny_Parsons,Johnny Parsons,Ayr-Way / WNAP,,Eagle / Offy,68,3705,piston,0,
1975,UO,1975_Schaefer_500,1975_08_UO,27,11,16,usa,Bobby_Allison,Bobby Allison,CAM2 Motor Oil,,McLaren / Offy,57,3562,ignition,0,
1975,UO,1975_Schaefer_500,1975_08_UO,28,19,10,usa,Steve_Krisiloff,Steve Krisiloff,Lodestar,,Eagle / Offy,54,3420,valve,1,
1975,UO,1975_Schaefer_500,1975_08_UO,29,12,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,38,3278,injector,0,
1975,UO,1975_Schaefer_500,1975_08_UO,30,32,33,usa,Bob_Harkey,Bob Harkey,Dayton-Walther,,McLaren / Offy,37,3135,radiator,0,
1975,UO,1975_Schaefer_500,1975_08_UO,31,7,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,26,2992,piston,0,
1975,UO,1975_Schaefer_500,1975_08_UO,32,8,4,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,6,2850,intake valve,0,
1975,UO,1975_Schaefer_500,1975_08_UO,33,17,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,3,2850,piston,0,
1975,UO,1975_Norton_200,1975_09_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,100,15562,running,52,400
1975,UO,1975_Norton_200,1975_09_UO,2,6,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,100,10156,running,11,320
1975,UO,1975_Norton_200,1975_09_UO,3,8,6,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Cobre Tire,,Eagle / Offy,99,6266,running,0,280
1975,UO,1975_Norton_200,1975_09_UO,4,17,11,usa,Pancho_Carter,Pancho Carter,Cobre Tire,,Eagle / Offy,98,4181,running,0,240
1975,UO,1975_Norton_200,1975_09_UO,5,3,48,usa,Bobby_Unser,Bobby Unser,Jorgensen Steel,,Eagle / Offy,98,4313,running,0,200
1975,UO,1975_Norton_200,1975_09_UO,6,7,2,usa,Johnny_Rutherford,Johnny Rutherford,Gatorade,,McLaren / Offy,97,2969,running,0,160
1975,UO,1975_Norton_200,1975_09_UO,7,10,78,usa,Jimmy_Caruthers,Jimmy Caruthers,Alex Foods,,Eagle / Offy,97,2672,running,0,120
1975,UO,1975_Norton_200,1975_09_UO,8,12,10,usa,Steve_Krisiloff,Steve Krisiloff,Lodestar,,Eagle / Offy,96,2375,running,0,100
1975,UO,1975_Norton_200,1975_09_UO,9,13,44,usa,Dick_Simon,Dick Simon,Bruce Cogle Ford,,Eagle / Foyt,95,2078,running,0,80
1975,UO,1975_Norton_200,1975_09_UO,10,22,38,usa,Spike_Gehlhausen,Spike Gehlhausen,Midwest Manufacturing Sunflower,,King / Offy,93,1781,running,0,60
1975,UO,1975_Norton_200,1975_09_UO,11,2,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,90,1633,engine,26,40
1975,UO,1975_Norton_200,1975_09_UO,12,14,15,usa,Roger_McCluskey,Roger McCluskey,Silver Floss Sauerkraut,,Riley / Offy,79,1484,suspension,0,20
1975,UO,1975_Norton_200,1975_09_UO,13,11,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,77,1336,crash,11,
1975,UO,1975_Norton_200,1975_09_UO,14,19,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,73,1187,valve,0,
1975,UO,1975_Norton_200,1975_09_UO,15,9,93,usa,Johnny_Parsons,Johnny Parsons,Ayr-Way / WNAP,,Eagle / Offy,46,1039,engine,0,
1975,UO,1975_Norton_200,1975_09_UO,16,21,17,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Air Conditioning,,Vollstedt / Offy,44,950,header,0,
1975,UO,1975_Norton_200,1975_09_UO,17,15,16,usa,Bobby_Allison,Bobby Allison,CAM2 Motor Oil,,McLaren / Offy,37,891,engine,0,
1975,UO,1975_Norton_200,1975_09_UO,18,5,73,usa,Jerry_Grant,Jerry Grant,Spirit of Orange County,,Eagle / Offy,24,831,engine,0,
1975,UO,1975_Norton_200,1975_09_UO,19,4,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,12,772,piston,0,
1975,UO,1975_Norton_200,1975_09_UO,20,20,63,usa,Larry_McCoy,Larry McCoy,Shurfine Foods,,Rascar / Offy,9,713,oil pressure,0,
1975,UO,1975_Norton_200,1975_09_UO,21,18,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,6,683,valve,0,
1975,UO,1975_Norton_200,1975_09_UO,22,16,45,usa,George_Snider,George Snider,Thermo King,,Eagle / Offy,4,653,engine,0,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,1,6,12,usa,Mike_Mosley,Mike Mosley,Sugaripe Prune,,Eagle / Offy,200,14974,running,132,400
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,2,3,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,200,9310,running,48,320
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,3,8,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,199,5429,running,0,280
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,4,4,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Eagle / Offy,198,3749,running,0,240
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,5,5,10,usa,Steve_Krisiloff,Steve Krisiloff,Lodestar,,Eagle / Offy,196,3192,running,0,200
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,6,11,78,usa,Jimmy_Caruthers,Jimmy Caruthers,Alex Foods,,Eagle / Offy,195,2660,running,0,160
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,7,14,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,192,2394,crash,0,120
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,8,13,6,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Cobre Tire,,Eagle / Offy,186,2128,out of fuel,0,100
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,9,12,17,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Air Conditioning,,Vollstedt / Offy,186,1862,running,0,80
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,10,18,22,usa,John_Hubbard,John Hubbard,Precision Metalcraft,,Eagle / Chevy,175,1596,running,0,60
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,11,19,96,usa,Tom_Frantz,Tom Frantz,Spirit of Idaho,,Lola / Chevy,174,1463,running,0,40
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,12,16,59,usa,Larry_Cannon,Larry Cannon,American Financial,,Eagle / Offy,165,1330,running,0,20
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,13,1,2,usa,Johnny_Rutherford,Johnny Rutherford,Gatorade,,McLaren / Offy,162,1357,scavenger pump,16,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,14,10,11,usa,Pancho_Carter,Pancho Carter,Cobre Tire,,Eagle / Offy,146,1064,valve,0,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,15,17,38,usa,Spike_Gehlhausen,Spike Gehlhausen,Midwest Manufacturing Sunflower,,King / Offy,68,931,engine,0,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,16,15,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Tom Jones Construction,,Rascar / Foyt,64,851,ignition,0,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,17,9,44,usa,Dick_Simon,Dick Simon,Bruce Cogle Ford,,Eagle / Foyt,28,798,exhaust,0,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,18,20,79,usa,Ed_Finley,Ed Finley,Shamrock Racing,,Eagle / Chevy,27,745,clutch,0,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,19,7,15,usa,Roger_McCluskey,Roger McCluskey,Silver Floss Sauerkraut,,Riley / Offy,6,692,engine,0,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,20,2,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,4,678,gearbox,4,
1975,UO,1975_Tony_Bettenhausen_200,1975_10_UO,21,21,93,usa,Johnny_Parsons,Johnny Parsons,Ayr-Way / WNAP,,Eagle / Offy,0,612,water pump,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,1,7,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,75,11821,running,7,300
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,2,2,2,usa,Johnny_Rutherford,Johnny Rutherford,Gatorade,,McLaren / Offy,75,7878,running,0,240
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,3,12,12,usa,Bobby_Unser,Bobby Unser,Sugaripe Prune,,Eagle / Offy,73,5827,crash,0,210
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,4,6,78,usa,Jimmy_Caruthers,Jimmy Caruthers,Alex Foods,,Eagle / Offy,73,3733,running,0,180
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,5,13,15,usa,Roger_McCluskey,Roger McCluskey,Silver Floss Sauerkraut,,Riley / Offy,72,3281,running,0,150
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,6,2,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,72,2853,out of fuel,31,120
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,7,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,71,2640,out of fuel,35,90
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,8,10,11,usa,Pancho_Carter,Pancho Carter,Cobre Tire,,Eagle / Offy,70,2426,running,0,75
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,9,19,59,usa,Larry_Cannon,Larry Cannon,American Financial,,Eagle / Offy,65,2212,running,0,60
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,10,21,22,usa,John_Hubbard,John Hubbard,Precision Metal,,Eagle / Chevy,61,1999,running,0,45
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,11,8,6,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Cobre Tire,,Eagle / Offy,58,1892,engine,0,30
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,12,17,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Thermo King,,Rascar / Foyt,58,1785,engine,0,15
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,13,9,93,usa,Johnny_Parsons,Johnny Parsons,Ayr-Way / WNAP,,Eagle / Offy,47,1678,crash,2,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,14,22,96,usa,Tom_Frantz,Tom Frantz,Spirit of Idaho,,Lola / Chevy,47,1571,engine,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,15,11,44,usa,Dick_Simon,Dick Simon,Bruce Cogle Ford,,Eagle / Foyt,41,1464,oil leak,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,16,5,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,32,1400,engine,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,17,15,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,30,1357,engine,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,18,12,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,24,1315,oil filter,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,19,18,38,usa,Spike_Gehlhausen,Spike Gehlhausen,Holiday Inn Racers,,King / Offy,18,1272,water leak,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,20,16,63,usa,Larry_McCoy,Larry McCoy,Shurfine Foods,,Rascar / Offy,9,1229,engine,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,21,20,42,usa,Bob_Harkey,Bob Harkey,Mergard Racing,,Eagle / Offy,6,1208,engine,0,
1975,UO,1975_Michigan_Grand_Prix,1975_11_UO,22,14,33,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,3,1186,piston,0,
1975,UO,1975_Trenton_150,1975_12_UO,1,3,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,100,10820,running,33,400
1975,UO,1975_Trenton_150,1975_12_UO,2,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,100,5995,running,33,320
1975,UO,1975_Trenton_150,1975_12_UO,3,2,2,usa,Johnny_Rutherford,Johnny Rutherford,Gatorade,,McLaren / Offy,100,3795,running,33,280
1975,UO,1975_Trenton_150,1975_12_UO,4,6,12,usa,Al_Unser,Al Unser,Sugaripe Prune,,Eagle / Offy,100,2685,running,0,240
1975,UO,1975_Trenton_150,1975_12_UO,5,4,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,100,2470,running,1,200
1975,UO,1975_Trenton_150,1975_12_UO,6,13,15,usa,Roger_McCluskey,Roger McCluskey,Silver Floss Sauerkraut,,Riley / Offy,99,2090,running,0,160
1975,UO,1975_Trenton_150,1975_12_UO,7,7,78,usa,Jimmy_Caruthers,Jimmy Caruthers,Alex Foods,,Eagle / Offy,99,1615,running,0,120
1975,UO,1975_Trenton_150,1975_12_UO,8,12,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,99,1425,running,0,100
1975,UO,1975_Trenton_150,1975_12_UO,9,9,93,usa,Johnny_Parsons,Johnny Parsons,Ayr-Way / WNAP,,Eagle / Offy,97,1330,running,0,80
1975,UO,1975_Trenton_150,1975_12_UO,10,14,38,usa,Spike_Gehlhausen,Spike Gehlhausen,Holiday Inn Racers,,King / Offy,94,1235,running,0,60
1975,UO,1975_Trenton_150,1975_12_UO,11,11,44,usa,Dick_Simon,Dick Simon,Bruce Cogle Ford,,Eagle / Foyt,85,1140,piston,0,40
1975,UO,1975_Trenton_150,1975_12_UO,12,16,59,usa,Larry_Cannon,Larry Cannon,American Financial,,Eagle / Offy,60,1045,valve,0,20
1975,UO,1975_Trenton_150,1975_12_UO,13,5,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,59,950,brake line,0,
1975,UO,1975_Trenton_150,1975_12_UO,14,10,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,59,855,upright,0,
1975,UO,1975_Trenton_150,1975_12_UO,15,8,10,usa,Steve_Krisiloff,Steve Krisiloff,Lodestar,,Eagle / Offy,35,760,crash,0,
1975,UO,1975_Trenton_150,1975_12_UO,16,18,22,usa,John_Hubbard,John Hubbard,Precision Metal,,Eagle / Chevy,33,665,oil leak,0,
1975,UO,1975_Trenton_150,1975_12_UO,17,17,96,usa,Tom_Frantz,Tom Frantz,Spirit of Idaho,,Lola / Chevy,19,570,engine bearing,0,
1975,UO,1975_Trenton_150,1975_12_UO,18,15,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,3,475,piston,0,
1975,UO,1975_Phoenix_150,1975_13_UO,1,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,150,9261,running,21,300
1975,UO,1975_Phoenix_150,1975_13_UO,2,7,68,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,McLaren / Offy,150,6173,running,8,240
1975,UO,1975_Phoenix_150,1975_13_UO,3,3,12,usa,Mario_Andretti,Mario Andretti,Sugaripe Prune,,Eagle / Offy,149,4943,running,40,210
1975,UO,1975_Phoenix_150,1975_13_UO,4,13,6,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Cobre Tire,,Eagle / Offy,149,2830,running,0,180
1975,UO,1975_Phoenix_150,1975_13_UO,5,11,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Cosworth,149,2499,running,0,150
1975,UO,1975_Phoenix_150,1975_13_UO,6,8,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Eagle / Offy,149,2194,running,0,120
1975,UO,1975_Phoenix_150,1975_13_UO,7,18,76,usa,Jim_McElreath,Jim McElreath,Webster Racing,,Eagle / Offy,144,2041,running,0,90
1975,UO,1975_Phoenix_150,1975_13_UO,8,10,11,usa,Pancho_Carter,Pancho Carter,Cobre Tire,,Eagle / Offy,144,1889,running,0,75
1975,UO,1975_Phoenix_150,1975_13_UO,9,16,78,usa,Bill_Puterbaugh,Bill Puterbaugh,Alex Foods,,Eagle / Offy,143,1736,running,0,60
1975,UO,1975_Phoenix_150,1975_13_UO,10,6,7,usa,Lloyd_Ruby,Lloyd Ruby,American Industries,,Eagle / Offy,135,1583,running,0,45
1975,UO,1975_Phoenix_150,1975_13_UO,11,2,2,usa,Johnny_Rutherford,Johnny Rutherford,Gatorade,,McLaren / Offy,130,3182,piston,67,30
1975,UO,1975_Phoenix_150,1975_13_UO,12,4,40,usa,Wally_Dallenbach,Wally Dallenbach,Sinmast,,Wildcat / DGS,113,1506,spun out,3,15
1975,UO,1975_Phoenix_150,1975_13_UO,13,12,44,usa,Dick_Simon,Dick Simon,Bruce Cogle Ford,,Eagle / Foyt,107,1354,running,0,
1975,UO,1975_Phoenix_150,1975_13_UO,14,20,38,usa,Spike_Gehlhausen,Spike Gehlhausen,Holiday Inn Racers,,King / Offy,100,1278,oil pressure,0,
1975,UO,1975_Phoenix_150,1975_13_UO,15,21,27,usa,Bob_Harkey,Bob Harkey,Day/Night Payne Heating & Cooling,,Vollstedt / Offy,93,1201,engine,0,
1975,UO,1975_Phoenix_150,1975_13_UO,16,17,86,usa,Al_Loquasto,Al Loquasto,Frostie Root Beer,,McLaren / Offy,74,1156,clutch,0,
1975,UO,1975_Phoenix_150,1975_13_UO,17,23,99,usa,John_Martin,John Martin,Joe Hunt Magneto,,Eagle / Offy,73,1225,oil leak,0,
1975,UO,1975_Phoenix_150,1975_13_UO,18,9,15,usa,Roger_McCluskey,Roger McCluskey,Silver Floss Sauerkraut,,Riley / Offy,65,1095,piston,0,
1975,UO,1975_Phoenix_150,1975_13_UO,19,15,17,usa,Tom_Bigelow,Tom Bigelow,Day/Night Payne Heating & Cooling,,Vollstedt / Offy,55,1064,turbocharger,0,
1975,UO,1975_Phoenix_150,1975_13_UO,20,14,10,usa,Steve_Krisiloff,Steve Krisiloff,Lodestar,,Eagle / Offy,46,1033,vibration,0,
1975,UO,1975_Phoenix_150,1975_13_UO,21,19,58,canada,Eldon_Rasmussen,Eldon Rasmussen,Bay State Racing,,Rascar / Foyt,32,1018,crash,0,
1975,UO,1975_Phoenix_150,1975_13_UO,22,22,65,usa,Larry_Dickson,Larry Dickson,City of Syracuse,,Eagle / Chevy,12,1003,vibration,0,
1975,UO,1975_Phoenix_150,1975_13_UO,23,1,20,usa,Gordon_Johncock,Gordon Johncock,Sinmast,,Wildcat / DGS,11,1227,crash,11,
1975,UO,1975_Phoenix_150,1975_13_UO,24,24,96,usa,Tom_Frantz,Tom Frantz,Spirit of Idaho,,Lola / Chevy,9,1002,water leak,0,
