season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1905,UO,1905_Glenville_5,1905_07,4,-,,usa,Webb_Jay,Webb Jay,White Steamer,,White,2,,dnf,2,
1905,UO,1905_Buffalo_5,1905_08,1,1,,usa,Barney_Oldfield_(2),Barney Oldfield,"Peerless ""Green Dragon""",,Peerless,5,,running,5,4
1905,UO,1905_Buffalo_5,1905_08,2,3,,usa,Montague_Roberts,Montague Roberts,Thomas 60,,Thomas,5,,running,0,2
1905,UO,1905_Buffalo_5,1905_08,3,2,,usa,Herbert_Lytle,Herbert Lytle,Pope-Toledo,,Pope-Toledo,3,,dnf,0,
1905,UO,1905_Readville_5,1905_09,1,1,,usa,Barney_Oldfield_(2),Barney Oldfield,"Peerless ""Green Dragon""",,Peerless,5,,running,5,4
1905,UO,1905_Readville_5,1905_09,2,-,,italy,Emanuel_Cedrino,Emanuel Cedrino,"Fiat, Jr.",,Fiat,5,,running,0,2
1905,UO,1905_Readville_5,1905_09,3,-,,usa,Frank_Durbin,Frank Durbin,Stanley Steamer Runabout,,Stanley,5,,running,0,1
1905,UO,1905_Providence_5,1905_10,1,-,,usa,Barney_Oldfield_(2),Barney Oldfield,"Peerless ""Green Dragon""",,Peerless,5,,running,-,4
1905,UO,1905_Providence_5,1905_10,2,-,,italy,Emanuel_Cedrino,Emanuel Cedrino,"Fiat, Jr.",,Fiat,5,,running,-,2
1905,UO,1905_Poughkeepsie_5,1905_11,1,-,,usa,Barney_Oldfield_(2),Barney Oldfield,"Peerless ""Green Dragon""",,Peerless,5,,running,-,4
1905,UO,1905_Poughkeepsie_5,1905_11,2,-,,usa,Dan_Wurgis,Dan Wurgis,Reo Bird 32,,Reo,5,,running,-,2
1905,UO,1905_Poughkeepsie_5,1905_11,3,-,,usa,Frank_Ridgeway,Frank Ridgeway,Peerless 60,,Peerless,5,,running,-,1
