season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,1,2,62,usa,George_Follmer,George Follmer,George Follmer,,Cheetah / Chevy,150,7350,running,29,300
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,2,9,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,147,4225,running,0,240
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,3,3,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Laycock / Offy,145,2488,running,0,210
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,4,10,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed,,Laycock / Offy,141,1722,running,0,180
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,5,14,14,usa,Jigger_Sirois,Jigger Sirois,Quaker State Oil,,Gerhardt / Offy,133,1425,spun out,0,150
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,6,11,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,133,1188,running,0,120
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,7,20,65,usa,Dave_Strickland,Dave Strickland,Travelon Trailer,,Gerhardt / Offy,131,950,running,0,90
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,8,5,1,usa,Bobby_Unser,Bobby Unser,Bardahl,,Eagle / Offy,121,1581,engine,83,75
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,9,17,55,usa,Keith_Rachwitz,Keith Rachwitz,Clyde Lynch,,Halibrand / Offy,107,772,running,0,60
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,10,8,12,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,96,712,suspension,0,45
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,11,16,26,usa,Dennis_Zimmerman,Dennis Zimmerman,Bulldog Stables,,Gerhardt / Chevy,83,653,fuel pump,0,30
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,12,23,39,canada,George_Fejer,George Fejer,Chinook,,Chinook / Ford,82,594,brake fluid,0,15
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,13,18,99,usa,Greg_Weld,Greg Weld,Joe Hunt Magneto,,Ewing / Offy,66,534,turbocharger,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,14,7,82,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Coyote / Ford,62,475,overheating,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,15,19,51,usa,Dempsey_Wilson,Dempsey Wilson,Wilson Cams,,Halibrand / Chevy,50,416,engine,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,16,4,2,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,38,356,half shaft,27,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,17,15,69,usa,Jerry_Grant,Jerry Grant,Friedkin & Green,,Eagle / Chevy,34,297,overheating,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,18,22,85,usa,Tommy_Copp,Tommy Copp,Seidelman,,Ward / Offy,31,238,brakes,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,19,13,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Gerhardt / Offy,27,238,overheating,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,20,24,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,24,238,gear shift,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,21,6,6,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,23,238,oil cooler,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,22,1,3,usa,Al_Unser,Al Unser,Vel's Parnelli Ford,,Lola / Ford,14,238,valve,11,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,23,21,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,8,238,engine,0,
1969,UO,1969_Jimmy_Bryan_150,1969_01_UO,24,12,36,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,0,238,did not start,0,
1969,UO,1969_California_200,1969_02_UO,1,1,2,usa,Mario_Andretti,Mario Andretti,STP Oil Treatment,,Brawner / Ford,134,8686,running,134,400
1969,UO,1969_California_200,1969_02_UO,2,4,25,usa,Lloyd_Ruby,Lloyd Ruby,Wynn's Spitfire,,Laycock / Offy,133,5221,running,0,320
1969,UO,1969_California_200,1969_02_UO,3,6,12,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,133,2961,running,0,280
1969,UO,1969_California_200,1969_02_UO,4,12,36,usa,Johnny_Rutherford,Johnny Rutherford,Patrick Petroleum,,Eagle / Offy,133,1941,running,0,240
1969,UO,1969_California_200,1969_02_UO,5,11,22,usa,Wally_Dallenbach,Wally Dallenbach,Sprite,,Eagle / Offy,131,1656,running,0,200
1969,UO,1969_California_200,1969_02_UO,6,15,76,usa,Jim_Malloy,Jim Malloy,Webster Racing,,Eisert / Ford,130,1513,running,0,160
1969,UO,1969_California_200,1969_02_UO,7,3,1,usa,Bobby_Unser,Bobby Unser,Bardahl,,Eagle / Offy,129,2121,running,0,120
1969,UO,1969_California_200,1969_02_UO,8,13,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed,,Laycock / Offy,129,1300,running,0,100
1969,UO,1969_California_200,1969_02_UO,9,10,62,usa,George_Follmer,George Follmer,George Follmer,,Cheetah / Chevy,128,1229,running,0,80
1969,UO,1969_California_200,1969_02_UO,10,8,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King,,Gerhardt / Offy,126,1157,crash,0,60
1969,UO,1969_California_200,1969_02_UO,11,19,28,usa,Bill_Simpson,Bill Simpson,Simpson Safety Equipment,,Cheetah / Chevy,120,1086,running,0,40
1969,UO,1969_California_200,1969_02_UO,12,14,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,118,1015,running,0,20
1969,UO,1969_California_200,1969_02_UO,13,2,3,usa,Al_Unser,Al Unser,Vel's Parnelli Ford,,Lola / Ford,95,943,engine,0,
1969,UO,1969_California_200,1969_02_UO,14,20,99,usa,George_Snider,George Snider,Joe Hunt Magneto,,Ewing / Offy,86,872,brakes,0,
1969,UO,1969_California_200,1969_02_UO,15,9,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Gerhardt / Offy,67,801,fire,0,
1969,UO,1969_California_200,1969_02_UO,16,21,55,usa,Keith_Rachwitz,Keith Rachwitz,Clyde Lynch,,Halibrand / Offy,66,730,valve,0,
1969,UO,1969_California_200,1969_02_UO,17,7,82,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Coyote / Ford,65,659,crash,0,
1969,UO,1969_California_200,1969_02_UO,18,16,14,usa,Jigger_Sirois,Jigger Sirois,Quaker State Oil,,Gerhardt / Offy,63,587,crash,0,
1969,UO,1969_California_200,1969_02_UO,19,17,69,usa,Jerry_Grant,Jerry Grant,Friedkin & Green,,Eagle / Chevy,34,516,engine,0,
1969,UO,1969_California_200,1969_02_UO,20,24,51,usa,Dempsey_Wilson,Dempsey Wilson,Wilson Cams,,Halibrand / Chevy,31,516,running,0,
1969,UO,1969_California_200,1969_02_UO,21,25,101,usa,Earl_Smith,Earl Smith,Earl Smith,,Gerhardt / Offy,29,516,stalled,0,
1969,UO,1969_California_200,1969_02_UO,22,18,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,23,516,overheating,0,
1969,UO,1969_California_200,1969_02_UO,23,22,65,usa,Dave_Strickland,Dave Strickland,Travelon Trailer,,Gerhardt / Offy,17,516,camshaft,0,
1969,UO,1969_California_200,1969_02_UO,24,23,95,usa,Ned_Spath,Ned Spath,Alleman,,Huffaker / Chevy,6,516,oil leak,0,
1969,UO,1969_California_200,1969_02_UO,25,5,6,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,1,516,fuel leak,0,
