season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1953,UO,1953_Springfield_100_%28June%29,1953_03,8,11,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,100,281,running,0,40
1953,UO,1953_Springfield_100_%28June%29,1953_03,9,17,22,usa,Walt_Faulkner,Walt Faulkner,Pure Oil,,Kurtis / Offy,98,262,running,0,30
1953,UO,1953_Springfield_100_%28June%29,1953_03,10,9,56,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Dr. Sabourin,,Del Roy / Offy,98,243,running,0,20
1953,UO,1953_Springfield_100_%28June%29,1953_03,11,13,35,usa,Buzz_Barton,Buzz Barton,Parks,,Pawl / Offy,97,225,running,0,10
1953,UO,1953_Springfield_100_%28June%29,1953_03,12,8,93,usa,Bill_Homeier,Bill Homeier,Dr. Morris,,Kurtis / Offy,92,187,running,0,
1953,UO,1953_Springfield_100_%28June%29,1953_03,13,16,79,usa,Chuck_Marshall,Chuck Marshall,Mel Wiggers,,Kurtis / Offy,91,112,running,0,
1953,UO,1953_Springfield_100_%28June%29,1953_03,14,7,55,usa,Jerry_Hoyt,Jerry Hoyt,John Zink,,Kurtis / Offy,76,150,crash,0,
1953,UO,1953_Springfield_100_%28June%29,1953_03,15,14,73,canada,Allen_Heath,Allen Heath,McNamara,,Kurtis / Offy,49,131,dnf,0,
1953,UO,1953_Springfield_100_%28June%29,1953_03,16,18,65,usa,Spider_Webb,Spider Webb,Commercial Motor Freight,,Ewing / Offy,33,169,dnf,0,
1953,UO,1953_Springfield_100_%28June%29,1953_03,17,10,12,usa,Ernie_McCoy,Ernie McCoy,H.A. Chapman,,Russo-Nichels / Offy,20,75,dnf,0,
1953,UO,1953_Springfield_100_%28June%29,1953_03,18,5,29,usa,Jimmy_Reece,Jimmy Reece,Ralph Malamud,,Scopa / Offy,5,75,spun out,0,
1953,UO,1953_Detroit_100,1953_04,1,3,92,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,51,1875,running,21,102
1953,UO,1953_Detroit_100,1953_04,2,10,73,canada,Allen_Heath,Allen Heath,McNamara,,Kurtis / Offy,51,1350,running,0,81.6
1953,UO,1953_Detroit_100,1953_04,3,12,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,51,750,running,0,71.4
1953,UO,1953_Detroit_100,1953_04,4,13,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,49,487,running,0,61.2
1953,UO,1953_Detroit_100,1953_04,5,16,12,usa,Ernie_McCoy,Ernie McCoy,H.A. Chapman,,Russo-Nichels / Offy,49,450,crash,0,51
1953,UO,1953_Detroit_100,1953_04,6,18,83,usa,Mike_Nazaruk,Mike Nazaruk,Kalamazoo,,Turner / Offy,49,375,running,0,40.8
1953,UO,1953_Detroit_100,1953_04,7,1,63,usa,Duane_Carter,Duane Carter,Lindsey Hopkins,,Moore / Offy,48,300,running,0,30.6
1953,UO,1953_Detroit_100,1953_04,8,4,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,48,281,shocks,30,25.5
1953,UO,1953_Detroit_100,1953_04,9,5,4,usa,Cal_Niday,Cal Niday,Miracle Power,,Lesovsky / Offy,48,262,running,0,20.4
1953,UO,1953_Detroit_100,1953_04,10,15,36,usa,Andy_Linden,Andy Linden,Sid Street,,Pankratz / Offy,47,244,running,0,15.3
1953,UO,1953_Detroit_100,1953_04,11,11,81,usa,Eddie_Russo,Eddie Russo,Central Excavating,,Trevis / Offy,47,225,running,0,10.2
1953,UO,1953_Detroit_100,1953_04,12,6,52,usa,Duke_Dinsmore,Duke Dinsmore,Tom Sarafoff,,Kurtis / Offy,47,187,running,0,5.1
1953,UO,1953_Detroit_100,1953_04,13,9,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,46,169,withdrew,0,
1953,UO,1953_Detroit_100,1953_04,14,17,57,usa,Gene_Hartley,Gene Hartley,Iddings,,Meyer / Offy,46,150,dnf,0,
1953,UO,1953_Detroit_100,1953_04,15,8,42,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,43,131,shocks,0,
1953,UO,1953_Detroit_100,1953_04,16,14,5,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,38,112,withdrew,0,
1953,UO,1953_Detroit_100,1953_04,17,7,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,16,75,dnf,0,
1953,UO,1953_Detroit_100,1953_04,18,2,89,usa,Johnny_Fedricks,Johnny Fedricks,Dunn Engineering,,Kurtis / Offy,9,75,dnf,0,
1953,UO,1953_Springfield_100_August%29,1953_05,1,5,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,4599,running,40,200
1953,UO,1953_Springfield_100_August%29,1953_05,2,2,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,100,2943,running,39,160
1953,UO,1953_Springfield_100_August%29,1953_05,3,1,98,usa,Chuck_Stevenson,Chuck Stevenson,J.C. Agajanian,,Kuzma / Offy,100,2024,running,0,140
1953,UO,1953_Springfield_100_August%29,1953_05,4,16,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,100,1472,running,0,120
1953,UO,1953_Springfield_100_August%29,1953_05,5,3,99,usa,Cal_Niday,Cal Niday,Belanger Motors,,Kurtis / Offy,100,1104,running,0,100
1953,UO,1953_Springfield_100_August%29,1953_05,6,6,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,100,920,running,0,80
1953,UO,1953_Springfield_100_August%29,1953_05,7,11,38,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,100,736,running,0,60
1953,UO,1953_Springfield_100_August%29,1953_05,8,12,68,usa,Jimmy_Reece,Jimmy Reece,Peter Wales Trucking,,Kurtis / Offy,100,736,running,0,40
1953,UO,1953_Springfield_100_August%29,1953_05,9,10,12,usa,Bob_Scott,Bob Scott,H.A. Chapman,,Russo-Nichels / Offy,100,552,running,0,30
1953,UO,1953_Springfield_100_August%29,1953_05,10,8,81,usa,Eddie_Russo,Eddie Russo,Central Excavating,,Trevis / Offy,98,552,running,0,20
1953,UO,1953_Springfield_100_August%29,1953_05,11,7,63,usa,Danny_Oakes,Danny Oakes,Lindsey Hopkins,,Moore / Offy,96,460,running,0,10
1953,UO,1953_Springfield_100_August%29,1953_05,12,18,56,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Dr. Sabourin,,Del Roy / Offy,87,460,running,0,
1953,UO,1953_Springfield_100_August%29,1953_05,13,13,5,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,87,368,running,0,
1953,UO,1953_Springfield_100_August%29,1953_05,14,15,89,usa,Johnny_Fedricks,Johnny Fedricks,Dunn Engineering,,Kurtis / Offy,75,368,running,0,
1953,UO,1953_Springfield_100_August%29,1953_05,15,14,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,59,368,spun out,0,
1953,UO,1953_Springfield_100_August%29,1953_05,16,4,9,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,36,368,rear end,21,
1953,UO,1953_Springfield_100_August%29,1953_05,17,9,92,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,33,184,connecting rod,0,
1953,UO,1953_Springfield_100_August%29,1953_05,18,17,23,usa,Walt_Faulkner,Walt Faulkner,Auto Shippers,,Kurtis / Offy,14,184,radiator hose,0,
1953,UO,1953_Milwaukee_200,1953_06,1,17,98,usa,Chuck_Stevenson,Chuck Stevenson,J.C. Agajanian,,Kuzma / Offy,200,6625,running,53,400
1953,UO,1953_Milwaukee_200,1953_06,2,18,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,200,3975,running,38,320
1953,UO,1953_Milwaukee_200,1953_06,3,21,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,200,2650,running,10,280
1953,UO,1953_Milwaukee_200,1953_06,4,1,5,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,200,1988,running,25,240
1953,UO,1953_Milwaukee_200,1953_06,5,3,38,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,200,1590,running,55,200
1953,UO,1953_Milwaukee_200,1953_06,6,10,92,usa,Rodger_Ward,Rodger Ward,M.A. Walker,,Kurtis / Offy,200,1325,running,0,160
1953,UO,1953_Milwaukee_200,1953_06,7,19,68,usa,Jimmy_Reece,Jimmy Reece,Peter Wales Trucking,,Kurtis / Offy,198,1060,running,0,120
1953,UO,1953_Milwaukee_200,1953_06,8,15,36,usa,Andy_Linden,Andy Linden,Sid Street,,Pankratz / Offy,198,994,running,0,38
1953,UO,1953_Milwaukee_200,1953_06,9,9,56,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Dr. Sabourin,,Del Roy / Offy,198,928,running,0,41.6
1953,UO,1953_Milwaukee_200,1953_06,10,8,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,198,861,running,0,60
1953,UO,1953_Milwaukee_200,1953_06,11,14,81,usa,Eddie_Russo,Eddie Russo,Central Excavating,,Trevis / Offy,197,795,running,0,40
1953,UO,1953_Milwaukee_200,1953_06,12,11,9,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,196,663,running,0,14.2
1953,UO,1953_Milwaukee_200,1953_06,13,2,51,usa,Bob_Sweikert,Bob Sweikert,Dean Van Lines,,Kuzma / Offy,195,596,running,19,
1953,UO,1953_Milwaukee_200,1953_06,14,6,63,usa,Danny_Oakes,Danny Oakes,Lindsey Hopkins,,Moore / Offy,190,530,running,0,
1953,UO,1953_Milwaukee_200,1953_06,15,20,52,usa,Duke_Dinsmore,Duke Dinsmore,Tom Sarafoff,,Kurtis / Offy,188,397,running,0,
1953,UO,1953_Milwaukee_200,1953_06,16,12,83,usa,Mike_Nazaruk,Mike Nazaruk,Kalamazoo,,Turner / Offy,186,331,blew tire,0,
1953,UO,1953_Milwaukee_200,1953_06,17,13,10,usa,Duane_Carter,Duane Carter,Lindsey Hopkins,,Lesovsky / Offy,184,265,running,0,
1953,UO,1953_Milwaukee_200,1953_06,18,7,73,usa,Bill_Holland,Bill Holland,McNamara,,Kurtis / Offy,183,265,running,0,
1953,UO,1953_Milwaukee_200,1953_06,19,16,99,usa,Cal_Niday,Cal Niday,Belanger Motors,,Kurtis / Offy,170,199,differential,0,
1953,UO,1953_Milwaukee_200,1953_06,20,22,55,usa,Jerry_Hoyt,Jerry Hoyt,John Zink,,Kurtis / Offy,101,199,crash,0,
1953,UO,1953_Milwaukee_200,1953_06,21,4,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,43,132,oil line,0,
1953,UO,1953_Milwaukee_200,1953_06,22,5,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,23,132,engine,0,
1953,UO,1953_Ted_Horn_Memorial,1953_07,1,3,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,3762,running,14,200
1953,UO,1953_Ted_Horn_Memorial,1953_07,2,9,88,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,100,2709,running,0,160
1953,UO,1953_Ted_Horn_Memorial,1953_07,3,11,21,usa,Johnnie_Parsons,Johnnie Parsons,Belond Equa-Flow,,Kurtis / Offy,100,1505,running,0,140
1953,UO,1953_Ted_Horn_Memorial,1953_07,4,8,5,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,978,running,15,120
1953,UO,1953_Ted_Horn_Memorial,1953_07,5,18,9,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,100,903,running,0,100
1953,UO,1953_Ted_Horn_Memorial,1953_07,6,13,23,usa,Walt_Faulkner,Walt Faulkner,Auto Shippers,,Kurtis / Offy,100,752,running,0,80
1953,UO,1953_Ted_Horn_Memorial,1953_07,7,15,16,usa,Jimmy_Bryan,Jimmy Bryan,Bessie Lee Paoli,,Kurtis / Offy,98,602,running,0,60
1953,UO,1953_Ted_Horn_Memorial,1953_07,8,4,12,usa,Cal_Niday,Cal Niday,H.A. Chapman,,Russo-Nichels / Offy,98,564,running,0,40
1953,UO,1953_Ted_Horn_Memorial,1953_07,9,5,98,usa,Chuck_Stevenson,Chuck Stevenson,J.C. Agajanian,,Kuzma / Offy,98,527,running,0,30
1953,UO,1953_Ted_Horn_Memorial,1953_07,10,14,35,usa,Chuck_Weyant,Chuck Weyant,Parks,,Pawl / Offy,98,489,running,0,20
1953,UO,1953_Ted_Horn_Memorial,1953_07,11,16,36,usa,Andy_Linden,Andy Linden,Sid Street,,Pankratz / Offy,98,451,running,0,10
1953,UO,1953_Ted_Horn_Memorial,1953_07,12,2,38,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,98,376,running,0,
1953,UO,1953_Ted_Horn_Memorial,1953_07,13,1,73,usa,Mike_Nazaruk,Mike Nazaruk,Lee Elkins,,Kurtis / Offy,98,339,running,0,
1953,UO,1953_Ted_Horn_Memorial,1953_07,14,17,7,usa,Paul_Russo,Paul Russo,Federal Engineering,,Kurtis / Offy,98,301,running,0,
1953,UO,1953_Ted_Horn_Memorial,1953_07,15,7,81,usa,Eddie_Russo,Eddie Russo,Central Excavating,,Trevis / Offy,96,263,running,0,
1953,UO,1953_Ted_Horn_Memorial,1953_07,16,12,82,usa,Johnny_Roberts_(2),Johnny Roberts,Burns,,Kurtis / Offy,96,226,running,0,
1953,UO,1953_Ted_Horn_Memorial,1953_07,17,10,51,usa,Bob_Sweikert,Bob Sweikert,Dean Van Lines,,Kuzma / Offy,95,150,running,0,
1953,UO,1953_Ted_Horn_Memorial,1953_07,18,6,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,85,150,oil leak,71,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,1,13,7,usa,Louis_Unser,Louis Unser,Federal Engineering,,Kurtis / Offy,1,4000,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,2,3,68,usa,Keith_Andrews,Keith Andrews,Syer-Hal,,Ralph Miller,1,3000,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,3,2,31,usa,Al_Rogers,Al Rogers,Joe Hunt Magneto,,Offy,1,2000,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,4,1,58,usa,Bob_Finney,Bob Finney,Kump Motor Car,,Lincoln,1,1000,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,5,8,12,usa,Hugh_Thomas,Hugh Thomas,Bandimere,,Cadillac,1,750,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,6,11,97,usa,Walt_Killinger,Walt Killinger,Koch,,Offy,1,500,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,7,5,1,usa,Shelby_Hill,Shelby Hill,Kenz-Leslie,,Hill / Ford,1,200,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,8,4,83,usa,Herb_Bryers,Herb Bryers,Leo Dobry,,Offy,1,200,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,9,15,50,usa,Pete_Pusede,Pete Pusede,Pete Pusede,,-,1,200,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,10,6,6,usa,Pete_Woods,Pete Woods,Grover,,Chevy,1,200,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,11,12,99,usa,Charlie_Lowderman,Charlie Lowderman,Newbill,,Ford,1,200,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,12,9,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,Paul Kleinschmidt,,McDowell,1,200,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,13,10,2,usa,Malcolm_Brazier,Malcolm Brazier,Raybestos,,Ford,1,,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,14,17,,usa,Jim_Good,Jim Good,Western Realty,,Offy,1,,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,15,16,89,usa,Chuck_Hulse,Chuck Hulse,Coniff,,-,1,,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,16,19,77,usa,Norman_Robinson,Norman Robinson,D.R. Atkinson,,Chevy,1,,running,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,17,7,19,usa,Charles_Bryant,Charles Bryant,Walt Woestman,,Alfa Romeo,0,,dnf,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,18,17,63,usa,George_Hammond,George Hammond,Leo Dobry,,Offy,0,,dnf,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,19,18,66,usa,Joe_Garson,Joe Garson,Golden Engineering,,Buick,0,,dnf,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,20,20,63,usa,Don_Carlson,Don Carlson,-,,GMC,0,,dnf,-,
1953,UO,1953_Pikes_Peak_Hill_Climb,1953_08,21,21,27,usa,Art_McKee,Art McKee,Willard Jessup,,-,0,,disqualified,-,
1953,UO,1953_Syracuse_100,1953_09,1,5,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,3750,running,29,200
1953,UO,1953_Syracuse_100,1953_09,2,2,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,100,2700,running,0,160
1953,UO,1953_Syracuse_100,1953_09,3,12,38,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,100,1500,running,0,140
1953,UO,1953_Syracuse_100,1953_09,4,15,3,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,99,975,running,0,120
