season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,UO,1987_Indianapolis_500,1987_01_UO,1,20,25,usa,Al_Unser,Al Unser,Cummins / Holset Turbo,,March / Cosworth,200,526763,running,18,1000
1987,UO,1987_Indianapolis_500,1987_01_UO,2,5,4,colombia,Roberto_Guerrero,Roberto Guerrero,True Value / STP,,March / Cosworth,200,305013,running,8,800
1987,UO,1987_Indianapolis_500,1987_01_UO,3,17,12,italy,Fabrizio_Barbazza,Fabrizio Barbazza,Arciero Wines,,March / Cosworth,198,204663,running,0,700
1987,UO,1987_Indianapolis_500,1987_01_UO,4,22,30,usa,Al_Unser_Jr,"Al Unser, Jr.",Domino's Pizza,,March / Cosworth,196,142963,running,0,600
1987,UO,1987_Indianapolis_500,1987_01_UO,5,15,56,usa,Gary_Bettenhausen,Gary Bettenhausen,Genesee Beer Wagon,,March / Cosworth,195,132213,running,0,500
1987,UO,1987_Indianapolis_500,1987_01_UO,6,6,22,usa,Dick_Simon,Dick Simon,Soundesign,,Lola / Cosworth,193,131813,running,0,400
1987,UO,1987_Indianapolis_500,1987_01_UO,7,26,41,usa,Stan_Fox,Stan Fox,Kerker Exhaust,,March / Cosworth,192,111263,running,0,300
1987,UO,1987_Indianapolis_500,1987_01_UO,8,12,11,usa,Jeff_MacPherson,Jeff MacPherson,MacHoward Leasing,,March / Judd,182,117313,running,0,250
1987,UO,1987_Indianapolis_500,1987_01_UO,9,1,5,usa,Mario_Andretti,Mario Andretti,Hanna Car Wash,,Lola / Chevy,180,368063,ignition,170,200
1987,UO,1987_Indianapolis_500,1987_01_UO,10,27,16,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Call Free,,March / Cosworth,171,105838,running,0,150
1987,UO,1987_Indianapolis_500,1987_01_UO,11,8,21,usa,Johnny_Rutherford,Johnny Rutherford,Vermont American,,March / Cosworth,171,104313,running,0,100
1987,UO,1987_Indianapolis_500,1987_01_UO,12,13,91,usa,Scott_Brayton,Scott Brayton,Amway / Autostyle Cars,,March / Cosworth,167,103063,engine,0,50
1987,UO,1987_Indianapolis_500,1987_01_UO,13,16,3,usa,Danny_Sullivan,Danny Sullivan,Miller American,,March / Chevy,160,120713,engine,4,25
1987,UO,1987_Indianapolis_500,1987_01_UO,14,21,33,usa,Tom_Sneva,Tom Sneva,Skoal Bandit,,March / Cosworth,143,103313,crash,0,25
1987,UO,1987_Indianapolis_500,1987_01_UO,15,19,77,ireland,Derek_Daly,Derek Daly,Schied / Superior / Metro Link,,March / Buick,133,100763,engine,0,25
1987,UO,1987_Indianapolis_500,1987_01_UO,16,33,20,brazil,Emerson_Fittipaldi,Emerson Fittipaldi,Marlboro,,March / Chevy,131,98263,engine,0,25
1987,UO,1987_Indianapolis_500,1987_01_UO,17,25,55,mexico,Josele_Garza,Josele Garza,Schaefer,,March / Cosworth,129,103350,running,0,20
1987,UO,1987_Indianapolis_500,1987_01_UO,18,7,71,netherlands,Arie_Luyendyk,Arie Luyendyk,Living Well / Provimi Veal,,March / Cosworth,125,97113,suspension,0,20
1987,UO,1987_Indianapolis_500,1987_01_UO,19,4,14,usa,A_J_Foyt,A.J. Foyt,Copenhagen / Gilmore,,Lola / Cosworth,117,102963,oil seal,0,20
