season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1912,UO,1912_International_500,1912_04,12,12,15,usa,Bob_Burman,Bob Burman,Cutting / Clark-Carter Auto,,Cutting,157,,crash,0,
1912,UO,1912_International_500,1912_04,13,10,12,usa,Bert_Dingley,Bert Dingley,Simplex Automobile,,Simplex,116,,connecting rod,0,
1912,UO,1912_International_500,1912_04,14,21,25,usa,Joe_Matson,Joe Matson,Lozier Motor,,Lozier,110,,crankshaft,0,
1912,UO,1912_International_500,1912_04,15,6,7,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,82,,water line,0,
1912,UO,1912_International_500,1912_04,16,1,1,norway,Gil_Andersen,Gil Andersen,Stutz / Ideal Motor Car,,Stutz / Wisconsin,80,,crash,0,
1912,UO,1912_International_500,1912_04,17,14,17,usa,Billy_Leisaw,Billy Leisaw,Marquette-Buick Motor,,Buick,72,,car fire,0,
1912,UO,1912_International_500,1912_04,18,24,5,usa,Louis_Disbrow,Louis Disbrow,J.I. Case T.M.,,Case,67,,differential,0,
1912,UO,1912_International_500,1912_04,19,19,23,usa,Mel_Marquette,Mel Marquette,McFarlan Speed Motors,,McFarlan,63,,crash,0,
1912,UO,1912_International_500,1912_04,20,5,6,usa,Eddie_Hearne,Eddie Hearne,J.I. Case T.M.,,Case,55,,crankshaft,0,
1912,UO,1912_International_500,1912_04,21,13,16,usa,Lee_Frayer,Lee Frayer,Firestone-Columbus Buggy,,Firestone-Columbus,43,,intake valve,0,
1912,UO,1912_International_500,1912_04,22,23,29,usa,David_Bruce-Brown,David Bruce-Brown,National Motor Vehicle,,National,25,,valve,0,
1912,UO,1912_International_500,1912_04,23,9,10,usa,Harry_Knight,Harry Knight,Lexington Motor Car,,Lexington,6,,engine,0,
1912,UO,1912_International_500,1912_04,24,20,24,usa,Len_Ormsby,Len Ormsby,Opel,,Opel,5,,connecting rod,0,
1912,UO,1912_First_Montamara_Fiesta_Race,1912_05,1,-,12,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,30,,running,18,
1912,UO,1912_First_Montamara_Fiesta_Race,1912_05,2,-,10,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,12,,clutch,12,
1912,UO,1912_First_Montamara_Fiesta_Race,1912_05,3,-,11,usa,Erwin_Bergdoll,Erwin Bergdoll,Mercer Motors,,Mercer,7,,universal joint,0,
1912,UO,1912_First_Montamara_Fiesta_Race,1912_05,4,-,14,usa,Frank_Blizzard,Frank Blizzard,Cole,,Cole,3,,connecting rod,0,
1912,UO,1912_First_Montamara_Fiesta_Race,1912_05,5,5,14,usa,Red_Sebastian,Red Sebastian,Cole,,Cole,0,,did not start,0,
1912,UO,1912_Tacoma_Race_2,1912_06,1,-,20,usa,Earl_Cooper,Earl Cooper,Stutz / Ideal Motor Car,,Stutz / Wisconsin,30,30,running,30,
1912,UO,1912_Tacoma_Race_2,1912_06,2,-,22,usa,Earl_DeVore,Earl DeVore,National Motor Vehicle,,National,30,30,running,0,
1912,UO,1912_Tacoma_Race_2,1912_06,3,-,21,usa,Jimmy_Rossi,Jimmy Rossi,Pope-Hartford,,Pope-Hartford,30,30,running,0,
1912,UO,1912_Tacoma_Race_3,1912_07,1,5,33,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Fiat,,Fiat,40,,running,32,
1912,UO,1912_Tacoma_Race_3,1912_07,2,4,31,usa,Ralph_Mulford,Ralph Mulford,Knox,,Knox,40,,running,8,
1912,UO,1912_Tacoma_Race_3,1912_07,3,3,22,usa,Earl_DeVore,Earl DeVore,National Motor Vehicle,,National,40,,running,0,
1912,UO,1912_Tacoma_Race_3,1912_07,4,6,12,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,36,,connecting rod,0,
1912,UO,1912_Tacoma_Race_3,1912_07,5,1,20,usa,Earl_Cooper,Earl Cooper,Stutz / Ideal Motor Car,,Stutz / Wisconsin,31,,hit ditch,0,
1912,UO,1912_Tacoma_Race_3,1912_07,6,2,21,usa,Jimmy_Rossi,Jimmy Rossi,Pope-Hartford,,Pope-Hartford,30,,running,0,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,1,4,44,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Fiat,,Fiat,50,,running,39,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,2,3,43,usa,Erwin_Bergdoll,Erwin Bergdoll,Benz,,Benz,50,,running,3,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,3,7,42,usa,Earl_DeVore,Earl DeVore,National Motor Vehicle,,National,50,,running,0,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,4,6,47,usa,Frank_Verbeck,Frank Verbeck,Fiat,,Fiat,50,,running,0,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,5,2,41,usa,Earl_Cooper,Earl Cooper,Stutz / Ideal Motor Car,,Stutz / Wisconsin,-,,running,4,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,6,8,45,usa,Frank_Blizzard,Frank Blizzard,Cole,,Cole,12,,engine,0,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,7,1,40,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,3,,clutch,3,
1912,UO,1912_Montamarathon_Trophy_Race,1912_08,8,5,46,usa,Ralph_Mulford,Ralph Mulford,Knox,,Knox,2,,magneto,0,
1912,UO,1912_Columbus_Race,1912_09,1,3,4,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,200,,running,189,
1912,UO,1912_Columbus_Race,1912_09,2,8,10,usa,Howdy_Wilcox,Howdy Wilcox,Cino,,Cino,200,,running,0,
1912,UO,1912_Columbus_Race,1912_09,3,7,8,usa,Johnny_Jenkins,Johnny Jenkins,Cino,,Cino,200,,running,6,
1912,UO,1912_Columbus_Race,1912_09,4,5,6,usa,Neil_Whalen,Neil Whalen,National Motor Vehicle,,National,200,,running,0,
1912,UO,1912_Columbus_Race,1912_09,5,6,7,usa,Ben_Lawwell,Ben Lawwell,Westcott Motor Car,,Westcott,200,,running,0,
1912,UO,1912_Columbus_Race,1912_09,6,4,5,usa,Harry_Knight,Harry Knight,Knight,,Knight,165,,engine,0,
1912,UO,1912_Columbus_Race,1912_09,7,9,11,usa,Harry_Mathews,Harry Mathews,Ohio,,Ohio,97,,engine,0,
1912,UO,1912_Columbus_Race,1912_09,8,1,1,usa,Charles_Elliott,Charles Elliott,Firestone-Columbus Buggy,,Firestone-Columbus,90,,rear axle,0,
1912,UO,1912_Columbus_Race,1912_09,9,10,12,usa,Marion_Trexler,Marion Trexler,Stoddard-Dayton,,Stoddard-Dayton,62,,fire,0,
1912,UO,1912_Columbus_Race,1912_09,10,2,2,usa,John_Raimey,John Raimey,Ohio,,Ohio,18,,connecting rod,5,
1912,UO,1912_Aurora_Trophy_Race,1912_10,1,6,36,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,18,,running,18,
1912,UO,1912_Aurora_Trophy_Race,1912_10,2,1,31,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,18,,running,0,
1912,UO,1912_Aurora_Trophy_Race,1912_10,3,3,33,usa,Homer_Trussell,Homer Trussell,Falcar,,Falcar,18,,running,0,
1912,UO,1912_Aurora_Trophy_Race,1912_10,4,4,34,usa,Mortimer_Roberts,Mortimer Roberts,Mason Motor,,Mason,18,,running,0,
1912,UO,1912_Aurora_Trophy_Race,1912_10,5,2,32,usa,Harry_Hastings,Harry Hastings,Falcar,,Falcar,18,,running,0,
1912,UO,1912_Aurora_Trophy_Race,1912_10,6,5,35,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,13,,rear axle,0,
1912,UO,1912_Illinois_National_Trophy_Race,1912_11,1,4,24,usa,Charlie_Merz,Charlie Merz,Stutz / Ideal Motor Car,,Stutz / Wisconsin,24,,running,24,
1912,UO,1912_Illinois_National_Trophy_Race,1912_11,2,1,21,norway,Gil_Andersen,Gil Andersen,Stutz / Ideal Motor Car,,Stutz / Wisconsin,24,,running,0,
1912,UO,1912_Illinois_National_Trophy_Race,1912_11,3,3,23,usa,Neil_Whalen,Neil Whalen,National Motor Vehicle,,National,9,,magneto,0,
1912,UO,1912_Illinois_National_Trophy_Race,1912_11,4,2,22,usa,William_Hobbs,William Hobbs,Rayfield,,Rayfield / Rayfield,2,,bearing,0,
1912,UO,1912_Jencks_Trophy_Race,1912_12,1,1,41,usa,Harry_Endicott,Harry Endicott,Mason Motor,,Mason,12,,running,-,
1912,UO,1912_Jencks_Trophy_Race,1912_12,2,2,42,usa,FW_Moe,F.W. Moe,Ford,,Ford,6,,crash,-,
1912,UO,1912_Jencks_Trophy_Race,1912_12,3,3,43,usa,WG_Wordingham,W.G. Wordingham,Herreshoff,,Herreshoff,1,,wheel,-,
1912,UO,1912_Elgin_Race_4,1912_13,1,4,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,30,,running,26,
1912,UO,1912_Elgin_Race_4,1912_13,2,1,1,usa,Ralph_Mulford,Ralph Mulford,Knox,,Knox,30,,running,4,
1912,UO,1912_Elgin_Race_4,1912_13,3,12,12,usa,Charlie_Merz,Charlie Merz,Stutz / Ideal Motor Car,,Stutz / Wisconsin,30,,running,0,
1912,UO,1912_Elgin_Race_4,1912_13,4,3,3,usa,Mortimer_Roberts,Mortimer Roberts,Mason Motor,,Mason,30,,running,0,
1912,UO,1912_Elgin_Race_4,1912_13,5,7,7,norway,Gil_Andersen,Gil Andersen,Stutz / Ideal Motor Car,,Stutz / Wisconsin,30,,running,0,
1912,UO,1912_Elgin_Race_4,1912_13,6,5,5,usa,Eddie_Hearne,Eddie Hearne,Fiat,,Fiat,26,,transmission,0,
1912,UO,1912_Elgin_Race_4,1912_13,7,13,14,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer 35C / Mercer,24,,water pump,0,
1912,UO,1912_Elgin_Race_4,1912_13,8,14,15,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer 35T / Mercer,17,,crank bearing,0,
1912,UO,1912_Elgin_Race_4,1912_13,9,2,2,usa,George_Clark_(2),George Clark,Mercedes,,Mercedes,5,,crash,0,
1912,UO,1912_Elgin_Race_4,1912_13,10,6,6,usa,Harry_Hastings,Harry Hastings,Falcar,,Falcar,0,,did not start,0,
1912,UO,1912_Elgin_Race_4,1912_13,11,10,10,usa,Homer_Trussell,Homer Trussell,Falcar,,Falcar,0,,did not start,0,
1912,UO,1912_Elgin_Race_4,1912_13,12,11,11,usa,Neil_Whalen,Neil Whalen,National Motor Vehicle,,National,0,,did not start,0,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,1,-,4,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,36,,running,4,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,2,-,8,usa,Erwin_Bergdoll,Erwin Bergdoll,Benz,,Benz,36,,running,32,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,3,-,1,usa,Ralph_Mulford,Ralph Mulford,Knox,,Knox,36,,running,0,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,4,-,5,usa,Eddie_Hearne,Eddie Hearne,Fiat,,Fiat,26,,transmission,0,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,5,-,15,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,17,,crank bearing,0,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,6,-,2,usa,George_Clark_(2),George Clark,Mercedes,,Mercedes,5,,crash,0,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,7,7,9,usa,David_Bruce-Brown,David Bruce-Brown,Fiat,,Fiat,0,,did not start,0,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,8,8,9,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Fiat,,Fiat,0,,did not start,0,
1912,UO,1912_Elgin_National_Trophy_Race,1912_14,9,9,11,usa,Neil_Whalen,Neil Whalen,National Motor Vehicle,,National,0,,did not start,0,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,1,1,22,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,38,,running,13,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,2,2,23,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,38,,running,0,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,3,5,26,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,38,,running,0,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,4,6,27,norway,Gil_Andersen,Gil Andersen,Stutz / Ideal Motor Car,,Stutz / Wisconsin,38,,running,0,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,5,7,28,usa,George_Clark_(2),George Clark,Mercedes,,Mercedes,38,,running,0,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,6,4,25,usa,Harry_Nelson,Harry Nelson,Lozier Motor,,Lozier,26,,quit,0,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,7,8,29,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Fiat,,Fiat,25,,driveshaft,25,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,8,3,24,usa,Ralph_Mulford,Ralph Mulford,Knox,,Knox,2,,magneto,0,
1912,UO,1912_William_K_Vanderbilt_Cup,1912_15,9,9,21,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,0,,did not start,0,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,1,5,16,usa,Mortimer_Roberts,Mortimer Roberts,Mason Motor,,Mason,28,,3:45:08.71,15,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,2,4,15,usa,Harry_Hastings,Harry Hastings,Falcar,,Falcar,28,,+1796.44,0,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,3,7,18,usa,Billy_Chandler,Billy Chandler,Falcar,,Falcar,23,,+5 laps,0,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,4,6,17,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,22,,transmission,4,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,5,8,19,usa,Hughie_Hughes,Hughie Hughes,Mercer Motors,,Mercer,21,,universal joint,9,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,6,3,14,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,14,,crankshaft,0,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,7,2,12,usa,Tom_Rooney,Tom Rooney,Bergdoll,,Bergdoll,5,,connecting rod,0,
1912,UO,1912_Pabst_Blue_Ribbon_Trophy_Race,1912_16,8,1,11,usa,Louis_Nikrent,Louis Nikrent,J.I. Case T.M.,,Case,5,,crankcase,0,
1912,UO,1912_Wisconsin_Challenge_Trophy_Race,1912_17,1,3,5,usa,Harry_Endicott,Harry Endicott,Mason Motor,,Mason,22,,3:06:44.79,21,
1912,UO,1912_Wisconsin_Challenge_Trophy_Race,1912_17,2,2,3,usa,George_Mason,George Mason,Mason Motor,,Mason,22,,+2155.56,0,
1912,UO,1912_Wisconsin_Challenge_Trophy_Race,1912_17,3,1,2,usa,Ray_Snyder,Ray Snyder,Mason Motor,,Mason,3,,clutch,1,
1912,UO,1912_Brighton_Beach_Race,1912_18,1,11,,usa,Ralph_Mulford,Ralph Mulford,Mason Motor,,Mason,100,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,2,12,,usa,Leland_Mitchell,Leland Mitchell,Mason Motor,,Mason,100,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,3,3,,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,98,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,4,4,,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,95,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,5,9,,usa,John_Menker,John Menker,Klinekar,,Klinekar / Klinekar,92,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,6,8,,usa,Jack_LeCain,Jack LeCain,Stutz / Ideal Motor Car,,Stutz / Wisconsin,90,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,7,2,,usa,Thomas_Costello,Thomas Costello,G. J. G.,,G. J. G.,88,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,8,10,,usa,Len_Ormsby,Len Ormsby,Klinekar,,Klinekar / Klinekar,79,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,9,7,,usa,Carl_Limberg,Carl Limberg,Mercer Motors,,Mercer,78,,running,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,10,5,,usa,Dave_Lewis,Dave Lewis,Stutz / Ideal Motor Car,,Stutz / Wisconsin,76,,crash,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,11,6,,usa,Armour_Ferguson,Armour Ferguson,Mercer Motors,,Mercer,65,,dnf,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,12,13,,usa,PG_Thebaud,P.G. Thebaud,G. J. G.,,G. J. G.,46,,dnf,-,
1912,UO,1912_Brighton_Beach_Race,1912_18,13,1,,usa,Neil_Whalen,Neil Whalen,National Motor Vehicle,,National,31,,crash,-,
