season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1916,UO,1916_Chicago_Race,1916_03,19,13,17,usa,Ken_Rawlings,Ken Rawlings,West Duluth / Duesenberg,,Duesenberg / Duesenberg,48,,connecting rod,0,
1916,UO,1916_Chicago_Race,1916_03,20,6,33,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,9,,driveshaft,0,
1916,UO,1916_Chicago_Race,1916_03,21,21,23,usa,Tom_Alley,Tom Alley,Kleinart,,King / Duesenberg,5,,smoking,0,
1916,UO,1916_Des_Moines_Race,1916_04,1,1,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes / Mercedes,150,,running,143,600
1916,UO,1916_Des_Moines_Race,1916_04,2,-,3,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,150,,running,0,320
1916,UO,1916_Des_Moines_Race,1916_04,3,-,12,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,150,,running,7,170
1916,UO,1916_Des_Moines_Race,1916_04,4,-,20,usa,Dave_Lewis,Dave Lewis,Crawford,,Crawford / Duesenberg,150,,running,0,90
1916,UO,1916_Des_Moines_Race,1916_04,5,-,18,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Wisconsin,150,,running,0,55
1916,UO,1916_Des_Moines_Race,1916_04,6,-,14,usa,Ralph_Mulford,Ralph Mulford,Hudson Motor Car,,Hudson / Hudson,150,,running,0,35
1916,UO,1916_Des_Moines_Race,1916_04,7,-,7,usa,Frank_Galvin,Frank Galvin,Sunbeam Motor Car,,Sunbeam / Sunbeam,150,,running,0,20
1916,UO,1916_Des_Moines_Race,1916_04,8,-,15,usa,Billy_Chandler,Billy Chandler,Stutz,,Stutz / Wisconsin,141,,running,0,15
1916,UO,1916_Des_Moines_Race,1916_04,9,-,22,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,86,,steering,0,
1916,UO,1916_Des_Moines_Race,1916_04,10,-,3,usa,Wilbur_DAlene,Wilbur D'Alene,Duesenberg,,Duesenberg / Duesenberg,29,,crash,0,
1916,UO,1916_Des_Moines_Race,1916_04,11,-,,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,29,,crash / wheel,0,
1916,UO,1916_Des_Moines_Race,1916_04,12,-,,usa,Hughie_Hughes,Hughie Hughes,Duesenberg,,Duesenberg / Duesenberg,0,,dnf,0,
1916,UO,1916_Minneapolis_Race,1916_05,1,3,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes / Mercedes,75,,running,50,600
1916,UO,1916_Minneapolis_Race,1916_05,2,2,3,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,75,,running,9,320
1916,UO,1916_Minneapolis_Race,1916_05,3,4,20,belgium,Josef_Christiaens,Josef Christiaens,Sunbeam Motor Car,,Sunbeam / Sunbeam,75,,running,16,170
1916,UO,1916_Minneapolis_Race,1916_05,4,9,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,75,,running,0,90
1916,UO,1916_Minneapolis_Race,1916_05,5,6,1,usa,Eddie_ODonnell,Eddie O'Donnell,Hoskins,,Duesenberg / Duesenberg,75,,running,0,55
1916,UO,1916_Minneapolis_Race,1916_05,6,13,30,usa,Mel_Sorenson,Mel Sorenson,Marso,,Duesenberg / Duesenberg,75,,running,0,35
1916,UO,1916_Minneapolis_Race,1916_05,7,14,25,usa,William_Muller,William Muller,Dans L'Argent,,Muller / Hudson,75,,running,0,20
1916,UO,1916_Minneapolis_Race,1916_05,8,10,26,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,69,,running,0,15
1916,UO,1916_Minneapolis_Race,1916_05,9,7,2,norway,Gil_Andersen,Gil Andersen,Premier,,Premier / Premier,65,,connecting rod,0,
1916,UO,1916_Minneapolis_Race,1916_05,10,11,4,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,59,,running,0,
1916,UO,1916_Minneapolis_Race,1916_05,11,5,12,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,58,,oil pump,0,
1916,UO,1916_Minneapolis_Race,1916_05,12,1,18,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,26,,rocker arm,0,
1916,UO,1916_Minneapolis_Race,1916_05,13,8,17,usa,Frank_Galvin,Frank Galvin,Sunbeam Motor Car,,Sunbeam / Sunbeam,21,,magneto,0,
1916,UO,1916_Minneapolis_Race,1916_05,14,12,9,norway,Swan_Ostewig,Swan Ostewig,Swan Ostewig,,Ostewig / Stutz,15,,clutch,0,
1916,UO,1916_Omaha_Race,1916_06,1,2,2,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot / Peugeot,120,,running,-,600
1916,UO,1916_Omaha_Race,1916_06,2,1,1,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot / Peugeot,120,,running,-,320
1916,UO,1916_Omaha_Race,1916_06,3,12,,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,120,,running,-,170
1916,UO,1916_Omaha_Race,1916_06,4,7,,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,120,,running,-,90
1916,UO,1916_Omaha_Race,1916_06,5,17,,usa,Mel_Stringer,Mel Stringer,Mercer Motors,,Mercer / Mercer,120,,running,-,55
1916,UO,1916_Omaha_Race,1916_06,6,16,,usa,Art_Klein,Art Klein,Kleinart,,King / Duesenberg,103,,dnf,-,
1916,UO,1916_Omaha_Race,1916_06,7,3,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes / Mercedes,87,,valve cap,-,
1916,UO,1916_Omaha_Race,1916_06,8,15,,usa,William_Muller,William Muller,Dans L'Argent,,Muller / Hudson,-,,running,-,35
1916,UO,1916_Omaha_Race,1916_06,9,9,,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,80,,dnf,-,
1916,UO,1916_Omaha_Race,1916_06,10,8,,usa,Jack_Gable,Jack Gable,Peugeot Auto Racing,,Peugeot / Peugeot,76,,crash,-,
1916,UO,1916_Omaha_Race,1916_06,11,5,12,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,-,,valve,-,
1916,UO,1916_Omaha_Race,1916_06,12,13,,usa,Art_Johnson,Art Johnson,Crawford,,Crawford / Duesenberg,-,,dnf,-,
1916,UO,1916_Omaha_Race,1916_06,13,4,13,usa,Wilbur_DAlene,Wilbur D'Alene,Duesenberg,,Duesenberg / Duesenberg,-,,dnf,-,
1916,UO,1916_Omaha_Race,1916_06,14,14,,usa,Billy_Chandler,Billy Chandler,Crawford,,Crawford / Duesenberg,26,,dnf,-,
1916,UO,1916_Omaha_Race,1916_06,15,11,,usa,Hughie_Hughes,Hughie Hughes,Delage,,Delage / Delage,16,,crash,-,
1916,UO,1916_Omaha_Race,1916_06,16,10,,italy,Aldo_Franchi,Aldo Franchi,Peusun,,Peugeot / Sunbeam,10,,crash,-,
1916,UO,1916_Omaha_Race,1916_06,17,6,,usa,Dave_Lewis,Dave Lewis,Crawford,,Crawford / Duesenberg,6,,dnf,-,
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,1,3,1,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,150,,running,39,800
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,2,4,12,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,150,,running,16,420
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,3,8,8,usa,Dave_Lewis,Dave Lewis,Crawford,,Crawford / Duesenberg,150,,running,0,220
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,4,7,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes / Mercedes,150,,running,95,120
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,5,6,2,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,150,,running,0,70
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,6,2,5,usa,Omar_Toft,Omar Toft,Duesenberg,,Toft / Duesenberg,150,,running,0,45
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,7,12,9,usa,Billy_Chandler,Billy Chandler,Crawford,,Crawford / Duesenberg,148,,running,0,30
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,8,1,,usa,Sterling_Price,Sterling Price,Duesenberg,,Duesenberg / Duesenberg,146,,running,0,25
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,9,5,,usa,Mel_Sorenson,Mel Sorenson,Duesenberg,,Duesenberg / Duesenberg,142,,running,0,15
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,10,13,,usa,Barney_Oldfield_(2),Barney Oldfield,Delage,,Delage / Delage,141,,valve,0,
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,11,14,,usa,Charles_Latta,Charles Latta,Dodge,,Dodge / Dodge,98,,engine,0,
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,12,10,,usa,Art_Johnson,Art Johnson,Crawford,,Crawford / Duesenberg,69,,valve,0,
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,13,9,,usa,Wilbur_DAlene,Wilbur D'Alene,Duesenberg,,Duesenberg / Duesenberg,64,,universal joint,0,
1916,UO,1916_Montamarathon-Potlach_Trophy_Race,1916_07,14,11,,usa,Mike_Moosie,Mike Moosie,Duesenberg,,Duesenberg / Duesenberg,50,,bearing,0,
1916,UO,1916_International_Sweepstakes,1916_08,1,19,11,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,150,,running,67,900
1916,UO,1916_International_Sweepstakes,1916_08,2,18,13,usa,Wilbur_DAlene,Wilbur D'Alene,Duesenberg,,Duesenberg / Duesenberg,150,,running,0,470
1916,UO,1916_International_Sweepstakes,1916_08,3,23,19,usa,Frank_Galvin,Frank Galvin,Sunbeam Motor Car,,Sunbeam / Sunbeam,150,,running,0,240
1916,UO,1916_International_Sweepstakes,1916_08,4,26,31,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,150,,running,0,130
1916,UO,1916_International_Sweepstakes,1916_08,5,25,8,usa,Art_Klein,Art Klein,Crawford,,Crawford / Duesenberg,150,,running,0,80
1916,UO,1916_International_Sweepstakes,1916_08,6,7,27,usa,Charles_Devlin,Charles Devlin,Duesenberg,,Duesenberg / Duesenberg,150,,running,0,50
1916,UO,1916_International_Sweepstakes,1916_08,7,5,2,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot / Peugeot,144,,radiator leak,83,
1916,UO,1916_International_Sweepstakes,1916_08,8,28,17,usa,Ora_Haibe,Ora Haibe,Kleinart,,King / Duesenberg,135,,running,0,40
1916,UO,1916_International_Sweepstakes,1916_08,9,14,15,usa,Ken_Rawlings,Ken Rawlings,West Duluth / Duesenberg,,Duesenberg / Duesenberg,132,,stuck valve,0,
1916,UO,1916_International_Sweepstakes,1916_08,10,8,28,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg / Duesenberg,115,,connecting rod,0,
1916,UO,1916_International_Sweepstakes,1916_08,11,11,12,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,108,,engine,0,
1916,UO,1916_International_Sweepstakes,1916_08,12,24,9,usa,Billy_Chandler,Billy Chandler,Crawford,,Duesenberg / Duesenberg,98,,connecting rod,0,
1916,UO,1916_International_Sweepstakes,1916_08,13,13,21,usa,William_Muller,William Muller,Dans L'Argent,,Muller / Hudson,97,,bearing,0,
1916,UO,1916_International_Sweepstakes,1916_08,14,12,6,usa,Omar_Toft,Omar Toft,Duesenberg,,Toft / Duesenberg,84,,stuck valve,0,
1916,UO,1916_International_Sweepstakes,1916_08,15,16,5,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz / Stutz,84,,crash,0,
1916,UO,1916_International_Sweepstakes,1916_08,16,2,29,usa,Dave_Lewis,Dave Lewis,Premier,,Premier / Premier,81,,water line,0,
1916,UO,1916_International_Sweepstakes,1916_08,17,22,25,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,76,,connecting rod,0,
1916,UO,1916_International_Sweepstakes,1916_08,18,17,14,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,71,,engine,0,
1916,UO,1916_International_Sweepstakes,1916_08,19,4,16,italy,Aldo_Franchi,Aldo Franchi,Delage,,Delage / Delage,69,,connecting rod,0,
1916,UO,1916_International_Sweepstakes,1916_08,20,10,18,usa,Jack_LeCain,Jack LeCain,Delage,,Delage / Delage,52,,bearing,0,
1916,UO,1916_International_Sweepstakes,1916_08,21,6,31,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot / Peugeot,49,,valve,0,
1916,UO,1916_International_Sweepstakes,1916_08,22,1,4,usa,Howdy_Wilcox,Howdy Wilcox,Premier,,Premier / Premier,47,,oil pump,0,
1916,UO,1916_International_Sweepstakes,1916_08,23,15,3,usa,Charlie_Merz,Charlie Merz,Peugeot Auto Racing,,Peugeot / Peugeot,42,,bearing,0,
1916,UO,1916_International_Sweepstakes,1916_08,24,27,32,usa,Robert_Moore,Robert Moore,Crawford,,Crawford / Duesenberg,32,,connecting rod,0,
1916,UO,1916_International_Sweepstakes,1916_08,25,20,39,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,20,,rocker arm,0,
1916,UO,1916_International_Sweepstakes,1916_08,26,3,22,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,16,,pump,0,
1916,UO,1916_International_Sweepstakes,1916_08,27,21,1,belgium,Josef_Christiaens,Josef Christiaens,Sunbeam Motor Car,,Sunbeam / Sunbeam,15,,clutch,0,
1916,UO,1916_International_Sweepstakes,1916_08,28,9,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes / Mercedes,11,,connecting rod,0,
1916,UO,1916_Harvest_Auto_Classic,1916_09,1,-,1,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,40,,running,-,500
1916,UO,1916_Harvest_Auto_Classic,1916_09,2,-,19,usa,Hughie_Hughes,Hughie Hughes,Hoskins,,Duesenberg / Duesenberg,40,,running,-,260
1916,UO,1916_Harvest_Auto_Classic,1916_09,3,-,8,usa,Wilbur_DAlene,Wilbur D'Alene,Duesenberg,,Duesenberg / Duesenberg,40,,running,-,140
1916,UO,1916_Harvest_Auto_Classic,1916_09,4,-,14,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,40,,running,-,80
1916,UO,1916_Harvest_Auto_Classic,1916_09,5,-,6,usa,Dave_Lewis,Dave Lewis,Premier,,Premier / Premier,40,,running,-,50
1916,UO,1916_Harvest_Auto_Classic,1916_09,6,-,22,usa,Omar_Toft,Omar Toft,Duesenberg,,Toft / Duesenberg,40,,running,-,30
1916,UO,1916_Harvest_Auto_Classic,1916_09,7,-,9,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,40,,running,-,15
1916,UO,1916_Harvest_Auto_Classic,1916_09,8,-,18,italy,Ralph_DePalma,Ralph DePalma,Peugeot Auto Racing,,Peugeot / Peugeot,40,,running,-,10
1916,UO,1916_Harvest_Auto_Classic,1916_09,9,-,10,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,38,,crash,-,
1916,UO,1916_Harvest_Auto_Classic,1916_09,10,-,17,usa,Jay_McNey,Jay McNey,Swan Ostewig,,Ostewig / Stutz,36,,running,-,
1916,UO,1916_Harvest_Auto_Classic,1916_09,11,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,8,,ignition,-,
1916,UO,1916_Harvest_Auto_Classic,1916_09,12,-,5,usa,Howdy_Wilcox,Howdy Wilcox,Premier,,Premier / Premier,8,,quit,-,
1916,UO,1916_Harvest_Auto_Classic,1916_09,13,-,,usa,Charles_Devlin,Charles Devlin,-,,-,0,,mechanical,-,
1916,UO,1916_Astor_Cup,1916_10,1,-,10,usa,Johnny_Aitken,Johnny Aitken,Peugeot Auto Racing,,Peugeot / Peugeot,125,,running,-,800
1916,UO,1916_Astor_Cup,1916_10,2,-,12,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell,,Maxwell / Maxwell,125,,running,-,420
1916,UO,1916_Astor_Cup,1916_10,3,-,5,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,125,,running,-,220
1916,UO,1916_Astor_Cup,1916_10,4,-,16,usa,Jack_LeCain,Jack LeCain,Delage,,Delage / Delage,125,,running,-,120
1916,UO,1916_Astor_Cup,1916_10,5,-,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer / Mercer,125,,running,-,70
1916,UO,1916_Astor_Cup,1916_10,6,-,8,usa,Art_Klein,Art Klein,Crawford,,Crawford / Duesenberg,125,,running,-,45
1916,UO,1916_Astor_Cup,1916_10,7,-,18,france,Jules_Devigne,Jules Devigne,Delage,,Delage / Delage,125,,running,-,30
1916,UO,1916_Astor_Cup,1916_10,8,-,6,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg / Duesenberg,125,,running,-,25
1916,UO,1916_Astor_Cup,1916_10,9,-,28,usa,Hughie_Hughes,Hughie Hughes,Duesenberg,,Duesenberg / Duesenberg,125,,running,-,15
1916,UO,1916_Astor_Cup,1916_10,10,-,3,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,125,,running,-,10
1916,UO,1916_Astor_Cup,1916_10,11,-,36,usa,Jim_Meyer,Jim Meyer,Pugh,,Pugh / Duesenberg,125,,running,-,
1916,UO,1916_Astor_Cup,1916_10,12,-,27,usa,George_Adams,George Adams,Adams,,Adams / Duesenberg,125,,running,-,
1916,UO,1916_Astor_Cup,1916_10,13,-,9,usa,Wilbur_DAlene,Wilbur D'Alene,Crawford,,Crawford / Duesenberg,125,,running,-,
1916,UO,1916_Astor_Cup,1916_10,14,-,37,usa,Andy_Burt,Andy Burt,Duesenberg,,Ogren / Duesenberg,125,,running,-,
1916,UO,1916_Astor_Cup,1916_10,15,-,14,canada,Pete_Henderson,Pete Henderson,Maxwell,,Maxwell / Maxwell,-,,connecting rod,-,
1916,UO,1916_Astor_Cup,1916_10,16,-,15,usa,Frank_Galvin,Frank Galvin,Premier,,Premier / Premier,-,,connecting rod,-,
1916,UO,1916_Astor_Cup,1916_10,17,-,22,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,-,,connecting rod,-,
1916,UO,1916_Astor_Cup,1916_10,18,-,24,greece,George_Buzane,George Buzane,Duesenberg,,Duesenberg / Duesenberg,-,,wrist pin,-,
1916,UO,1916_Astor_Cup,1916_10,19,-,25,usa,Dave_Lewis,Dave Lewis,Premier,,Premier / Premier,-,,rod,-,
1916,UO,1916_Astor_Cup,1916_10,20,-,34,usa,Milton_McBride,Milton McBride,Olson,,Olson / Duesenberg,-,,rod,-,
1916,UO,1916_Astor_Cup,1916_10,21,-,32,usa,Robert_Moore,Robert Moore,Crawford,,Crawford / Duesenberg,-,,rod,-,
1916,UO,1916_Astor_Cup,1916_10,22,-,,usa,Ken_Rawlings,Ken Rawlings,West Duluth / Duesenberg,,Duesenberg / Duesenberg,-,,engine,-,
