season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1950,UO,1950_Indianapolis_500,1950_01,17,27,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,128,2339,running,0,
1950,UO,1950_Indianapolis_500,1950_01,18,33,62,usa,Johnny_McDowell,Johnny McDowell,Pete Wales,,KK2000 / Offy,128,2769,running,0,
1950,UO,1950_Indianapolis_500,1950_01,19,20,4,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Silnes / Offy,127,2339,running,0,
1950,UO,1950_Indianapolis_500,1950_01,20,14,21,usa,Spider_Webb,Spider Webb,Fadely-Anderson,,Maserati / Offy,126,2509,running,0,
1950,UO,1950_Indianapolis_500,1950_01,21,15,81,usa,Jerry_Hoyt,Jerry Hoyt,Ludson Morris,,KK2000 / Offy,125,2379,running,0,
1950,UO,1950_Indianapolis_500,1950_01,22,29,27,usa,Walt_Ader,Walt Ader,Sampson,,Rae / Offy,123,2149,running,0,
1950,UO,1950_Indianapolis_500,1950_01,23,30,77,usa,Jackie_Holmes,Jackie Holmes,Norm Olson,,Olson / Offy,123,2119,spun off,0,
1950,UO,1950_Indianapolis_500,1950_01,24,28,76,usa,Jim_Rathmann,Jim Rathmann,Pioneer Auto Repair,,Wetteroth / Offy,122,2089,running,0,
1950,UO,1950_Indianapolis_500,1950_01,25,21,12,usa,Henry_Banks,Henry Banks,I.R.C.,,Maserati / Offy,112,2059,oil line,0,
1950,UO,1950_Indianapolis_500,1950_01,26,22,67,usa,Bill_Schindler,Bill Schindler,Automobile Shippers,,Rassey / Offy,111,2604,transmission,0,
1950,UO,1950_Indianapolis_500,1950_01,27,17,24,usa,Bayliss_Levrett,Bayliss Levrett,Richard Palmer,,Adams / Offy,108,2424,oil pressure,0,
1950,UO,1950_Indianapolis_500,1950_01,28,2,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,KK3000 / Offy,64,2444,oil leak,0,
1950,UO,1950_Indianapolis_500,1950_01,29,32,61,usa,Jimmy_Jackson,Jimmy Jackson,Cummins Diesel,,Kurtis / Cummins,52,1939,compressor,0,
1950,UO,1950_Indianapolis_500,1950_01,30,25,23,usa,Sam_Hanks,Sam Hanks,Merz Engineering,,KK2000 / Offy,42,2134,oil pressure,0,
1950,UO,1950_Indianapolis_500,1950_01,31,8,14,usa,Tony_Bettenhausen,Tony Bettenhausen,Blue Crown Spark Plug,,Deidt / Offy,30,1879,wheel bearing,0,
1950,UO,1950_Indianapolis_500,1950_01,32,18,45,usa,Dick_Rathman,Dick Rathman,City of Glendale,,Watson / Offy,25,2149,stalled,0,
1950,UO,1950_Indianapolis_500,1950_01,33,7,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor Co.,,KK2000 / Offy,10,1844,oil leak,0,
1950,UO,1950_Rex_Mays_Classic,1950_02,1,2,34,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Wetteroth / Offy,100,5000,running,100,200
1950,UO,1950_Rex_Mays_Classic,1950_02,2,5,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,100,3600,running,0,160
1950,UO,1950_Rex_Mays_Classic,1950_02,3,4,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,100,2000,running,0,140
1950,UO,1950_Rex_Mays_Classic,1950_02,4,1,52,usa,Lee_Wallard,Lee Wallard,Iddings,,Meyer / Offy,100,1400,running,0,120
1950,UO,1950_Rex_Mays_Classic,1950_02,5,16,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,100,1200,running,0,100
1950,UO,1950_Rex_Mays_Classic,1950_02,6,9,45,usa,Dick_Rathman,Dick Rathman,A.J. Watson,,Watson / Offy,100,1000,running,0,80
1950,UO,1950_Rex_Mays_Classic,1950_02,7,17,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,99,800,running,0,60
1950,UO,1950_Rex_Mays_Classic,1950_02,8,10,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,94,800,running,0,50
1950,UO,1950_Rex_Mays_Classic,1950_02,9,14,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,91,600,running,0,40
1950,UO,1950_Rex_Mays_Classic,1950_02,10,3,9,usa,George_Connor,George Connor,Mohawk Chieftain,,Bromme / Offy,91,600,running,0,30
1950,UO,1950_Rex_Mays_Classic,1950_02,11,13,1,usa,Johnnie_Parsons,Johnnie Parsons,Granatelli-Sabourin,,Kurtis / Offy,87,500,piston,0,20
1950,UO,1950_Rex_Mays_Classic,1950_02,12,8,62,usa,Johnny_McDowell,Johnny McDowell,Peter Wales Trucking,,Kurtis / Offy,81,400,engine,0,4
1950,UO,1950_Rex_Mays_Classic,1950_02,13,11,15,usa,Mack_Hellings,Mack Hellings,Tuffy's Offy,,Kurtis / Offy,62,500,stalled,0,
1950,UO,1950_Rex_Mays_Classic,1950_02,14,7,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,52,400,hit by rock,0,
1950,UO,1950_Rex_Mays_Classic,1950_02,15,15,4,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,43,400,rear axle,0,
1950,UO,1950_Rex_Mays_Classic,1950_02,16,18,23,usa,Emil_Andres,Emil Andres,Ross Page,,Kurtis / Offy,43,400,fouled plugs,0,
1950,UO,1950_Rex_Mays_Classic,1950_02,17,6,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,33,200,connecting rod,0,
1950,UO,1950_Rex_Mays_Classic,1950_02,18,12,67,usa,Bill_Schindler,Bill Schindler,Auto Shippers,,Snowberger / Offy,2,200,axle,0,
1950,UO,1950_Langhorne_100,1950_03,1,5,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,1858,running,18,200
1950,UO,1950_Langhorne_100,1950_03,2,14,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,100,1332,running,0,160
1950,UO,1950_Langhorne_100,1950_03,3,10,2,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,100,796,running,0,140
1950,UO,1950_Langhorne_100,1950_03,4,9,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,100,551,running,0,120
1950,UO,1950_Langhorne_100,1950_03,5,15,17,usa,Duke_Nalon,Duke Nalon,H.A. Chapman,,Kurtis / Offy,100,398,running,24,100
1950,UO,1950_Langhorne_100,1950_03,6,18,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,100,331,running,4,80
1950,UO,1950_Langhorne_100,1950_03,7,11,16,usa,Mack_Hellings,Mack Hellings,Tuffy's Offy,,Kurtis / Offy,99,268,running,0,60
1950,UO,1950_Langhorne_100,1950_03,8,13,81,usa,Jerry_Hoyt,Jerry Hoyt,Dr. Morris,,Kurtis / Offy,99,268,running,0,50
1950,UO,1950_Langhorne_100,1950_03,9,12,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,98,268,running,0,40
1950,UO,1950_Langhorne_100,1950_03,10,1,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,98,268,rear end,54,30
1950,UO,1950_Langhorne_100,1950_03,11,3,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,97,201,radius rod,0,20
1950,UO,1950_Langhorne_100,1950_03,12,7,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,71,201,oil pressure,0,10
1950,UO,1950_Langhorne_100,1950_03,13,6,45,usa,Dick_Rathman,Dick Rathman,A.J. Watson,,Watson / Offy,62,152,connecting rod,0,
1950,UO,1950_Langhorne_100,1950_03,14,2,34,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Wetteroth / Offy,59,152,axle,0,
1950,UO,1950_Langhorne_100,1950_03,15,16,88,usa,Neal_Carter,Neal Carter,Bill Corley,,Wetteroth / Offy,45,135,fuel tank,0,
1950,UO,1950_Langhorne_100,1950_03,16,8,67,usa,Bill_Schindler,Bill Schindler,Auto Shippers,,Snowberger / Offy,50,135,overheating,0,
1950,UO,1950_Langhorne_100,1950_03,17,4,19,usa,Eddie_Johnson_(2),Eddie Johnson,Lutes Truck Parts,,Bardazon / Offy,38,110,stalled,0,
1950,UO,1950_Langhorne_100,1950_03,18,17,23,usa,Andy_Linden,Andy Linden,Ross Page,,Kurtis / Offy,10,110,piston,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,1,4,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,100,2760,running,76,200
1950,UO,1950_Springfield_100_%28August%29,1950_04,2,12,52,usa,Lee_Wallard,Lee Wallard,Iddings,,Meyer / Offy,100,1955,running,0,160
1950,UO,1950_Springfield_100_%28August%29,1950_04,3,18,15,usa,Mack_Hellings,Mack Hellings,Tuffy's Offy,,Kurtis / Offy,100,1035,running,0,140
1950,UO,1950_Springfield_100_%28August%29,1950_04,4,16,25,usa,Cliff_Griffith,Cliff Griffith,Dunlop,,Dunlop-Trevis / Offy,100,747,running,0,120
1950,UO,1950_Springfield_100_%28August%29,1950_04,5,14,24,usa,Andy_Linden,Andy Linden,Dick Palmer,,Marks / Offy,100,690,running,0,100
1950,UO,1950_Springfield_100_%28August%29,1950_04,6,13,34,usa,Harry_Turner,Harry Turner,Murrell Belanger,,Wetteroth / Offy,99,575,running,0,80
1950,UO,1950_Springfield_100_%28August%29,1950_04,7,11,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,99,460,running,0,60
1950,UO,1950_Springfield_100_%28August%29,1950_04,8,3,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,99,431,running,0,50
1950,UO,1950_Springfield_100_%28August%29,1950_04,9,2,5,usa,George_Connor,George Connor,Mohawk Chieftain,,Bromme / Offy,57,402,oil pressure,5,40
1950,UO,1950_Springfield_100_%28August%29,1950_04,10,6,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,44,373,overheating,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,11,1,39,usa,Tony_Bettenhausen,Tony Bettenhausen,Joe Shaheen,,Hill / Offy,-,345,fuel tank,19,
1950,UO,1950_Springfield_100_%28August%29,1950_04,12,10,67,usa,Bill_Schindler,Bill Schindler,Auto Shippers,,Snowberger / Offy,-,287,overheating,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,13,8,88,usa,Johnny_Fedricks,Johnny Fedricks,Bill Corley,,Wetteroth / Offy,31,258,engine,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,14,9,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,-,230,dnf,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,15,17,47,usa,Ralph_Pratt,Ralph Pratt,Ed Gdula,,Gdula / Offy,-,201,overheating,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,16,5,4,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,4,172,crash,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,17,7,99,usa,Duane_Carter,Duane Carter,Murrell Belanger,,Kurtis / Offy,4,115,crash,0,
1950,UO,1950_Springfield_100_%28August%29,1950_04,18,15,75,usa,Spider_Webb,Spider Webb,Troy Oil,,Langley / Offy,3,115,dnf,0,
1950,UO,1950_Milwaukee_200,1950_05,1,8,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,200,6640,running,108,400
1950,UO,1950_Milwaukee_200,1950_05,2,15,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,200,3975,running,0,320
1950,UO,1950_Milwaukee_200,1950_05,3,20,24,usa,Andy_Linden,Andy Linden,Dick Palmer,,Marks / Offy,200,2385,running,0,280
1950,UO,1950_Milwaukee_200,1950_05,4,18,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,200,1723,running,0,116
1950,UO,1950_Milwaukee_200,1950_05,5,7,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,200,1600,running,18,200
1950,UO,1950_Milwaukee_200,1950_05,6,21,17,usa,Duke_Nalon,Duke Nalon,H.A. Chapman,,Kurtis / Offy,200,1325,running,0,160
1950,UO,1950_Milwaukee_200,1950_05,7,10,45,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,198,1060,running,0,120
1950,UO,1950_Milwaukee_200,1950_05,8,11,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,198,994,running,0,73.5
1950,UO,1950_Milwaukee_200,1950_05,9,6,34,usa,Harry_Turner,Harry Turner,Murrell Belanger,,Wetteroth / Offy,197,928,running,0,44.5
1950,UO,1950_Milwaukee_200,1950_05,10,19,25,usa,Frank_Burany,Frank Burany,Dunlop,,Dunlop-Trevis / Offy,196,861,running,0,60
1950,UO,1950_Milwaukee_200,1950_05,11,14,86,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Wetteroth / Offy,188,795,running,0,40
1950,UO,1950_Milwaukee_200,1950_05,12,12,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,186,622,running,0,20
1950,UO,1950_Milwaukee_200,1950_05,13,5,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,179,596,running,0,
1950,UO,1950_Milwaukee_200,1950_05,14,22,27,usa,Eddie_Johnson_(2),Eddie Johnson,Alden Sampson,,Sampson / Offy,175,530,running,0,
1950,UO,1950_Milwaukee_200,1950_05,15,17,52,usa,Lee_Wallard,Lee Wallard,Iddings,,Meyer / Offy,174,399,running,0,
1950,UO,1950_Milwaukee_200,1950_05,16,16,2,usa,Myron_Fohr,Myron Fohr,Bardahl Oil Company,,Marchese / Offy,168,331,fuel tank,0,
1950,UO,1950_Milwaukee_200,1950_05,17,9,23,usa,Neal_Carter,Neal Carter,Marion Engineering,,Kurtis / Offy,140,265,bearing,0,
1950,UO,1950_Milwaukee_200,1950_05,18,4,39,usa,Tony_Bettenhausen,Tony Bettenhausen,Joe Shaheen,,Hill / Offy,128,340,throttle,42,
1950,UO,1950_Milwaukee_200,1950_05,19,3,5,usa,George_Connor,George Connor,Mohawk Chieftain,,Bromme / Offy,83,199,overheating,0,
1950,UO,1950_Milwaukee_200,1950_05,20,1,99,usa,Chuck_Stevenson,Chuck Stevenson,Murrell Belanger,,Kurtis / Offy,37,364,crash,32,
1950,UO,1950_Milwaukee_200,1950_05,21,2,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,29,132,piston,0,
1950,UO,1950_Milwaukee_200,1950_05,22,13,1,usa,Bill_Schindler,Bill Schindler,Grancor,,Kurtis / Offy,21,132,magneto,0,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,1,1,14,usa,Al_Rogers,Al Rogers,Coniff,,Offenhauser,1,3500,running,-,200
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,2,2,12,usa,Herb_Bryers,Herb Bryers,Weither Alignment,,McDowell,1,2500,running,-,160
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,3,-,19,usa,Louis_Unser,Louis Unser,Federal Engineering,,Offenhauser,1,1500,running,-,140
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,4,-,17,usa,George_Hammond,George Hammond,Auto Shippers,,Offenhauser,1,1000,running,-,120
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,5,-,5,usa,Charles_Bryant,Charles Bryant,Grover,,Wayne,1,750,running,-,100
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,6,-,11,usa,Walt_Killinger,Walt Killinger,Merrill Engineering,,-,1,500,running,-,80
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,7,3,9,usa,Lloyd_Axel,Lloyd Axel,Koch,,Offenhauser,1,200,running,-,60
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,8,-,1,usa,Joel_Thorne,Joel Thorne,Thorne Engineering,,Sparks,1,200,running,-,50
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,9,-,16,usa,Johnny_Mauro,Johnny Mauro,Esmeralda,,Alfa Romeo / Offy,1,200,running,-,40
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,10,6,7,usa,Shelby_Hill,Shelby Hill,Shelby Hill,,Ford,1,200,running,-,30
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,11,-,20,usa,Delmar_Desch,Delmar Desch,Chevrolet,,Wayne / Chevy,1,200,running,-,20
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,12,7,6,usa,Jim_Good,Jim Good,McGurk,,Wayne,1,200,running,-,10
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,13,-,,usa,Hugh_Thomas,Hugh Thomas,-,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,14,-,8,usa,Phil_Shafer,Phil Shafer,Phil Shafer,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,15,-,,usa,Bob_Finney,Bob Finney,Shoemaker,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,16,-,3,usa,Glenn_Harrison,Glenn Harrison,Crager,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,17,-,10,usa,Art_McKee,Art McKee,Foltz,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,18,-,,usa,Pete_Woods,Pete Woods,Stout,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,19,-,,usa,Wayne_Sankey,Wayne Sankey,Laycock,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,20,-,4,usa,Jim_Hammond,Jim Hammond,Hubanks,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,21,-,,usa,Phil_Hill,Phil Hill,Basil Panzer,,Allard J2 / Cadillac,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,22,-,,usa,Russ_Snowberger,Russ Snowberger,-,,-,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,23,8,,canada,Ray_Shadbolt,Ray Shadbolt,-,,Monarch,1,,running,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,24,15,,usa,Art_Hillis,Art Hillis,Walter Redmer,,-,0,,dnf,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,25,-,,usa,Buster_Hammond,Buster Hammond,Johnny Mauro,,-,0,,dnf,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,26,-,56,usa,Wayne_England,Wayne England,-,,-,0,,dnf,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,27,-,,usa,Keith_Andrews,Keith Andrews,-,,-,0,,dnf,-,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,28,28,,usa,Don_Padia,Don Padia,-,,-,0,,did not start,0,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,29,29,,usa,Mack_Hellings,Mack Hellings,-,,-,0,,did not start,0,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,30,30,,usa,Milton_Mabe,Milton Mabe,-,,-,0,,did not start,0,
1950,UO,1950_Pikes_Peak_Hill_Climb,1950_06,31,31,,usa,Bill_Johnson,Bill Johnson,-,,-,0,,did not start,0,
1950,UO,1950_Syracuse_100,1950_07,1,7,49,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,3600,running,61,200
1950,UO,1950_Syracuse_100,1950_07,2,13,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,100,2550,running,0,160
1950,UO,1950_Syracuse_100,1950_07,3,2,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,100,1350,running,11,140
1950,UO,1950_Syracuse_100,1950_07,4,16,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,100,975,running,0,120
1950,UO,1950_Syracuse_100,1950_07,5,18,25,usa,Cliff_Griffith,Cliff Griffith,Dunlop,,Dunlop-Trevis / Offy,100,900,running,0,100
1950,UO,1950_Syracuse_100,1950_07,6,17,28,usa,Freddie_Agabashian,Freddie Agabashian,Wynn's Friction Proofing,,Kurtis / Offy,100,750,running,0,80
1950,UO,1950_Syracuse_100,1950_07,7,15,86,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Wetteroth / Offy,100,600,running,0,60
1950,UO,1950_Syracuse_100,1950_07,8,4,17,usa,Duke_Nalon,Duke Nalon,H.A. Chapman,,Kurtis / Offy,99,562,running,0,50
1950,UO,1950_Syracuse_100,1950_07,9,6,34,usa,Harry_Turner,Harry Turner,Murrell Belanger,,Wetteroth / Offy,99,525,running,0,40
1950,UO,1950_Syracuse_100,1950_07,10,10,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,99,487,running,0,30
1950,UO,1950_Syracuse_100,1950_07,11,12,81,usa,Jerry_Hoyt,Jerry Hoyt,Dr. Morris,,Kurtis / Offy,96,450,running,0,20
1950,UO,1950_Syracuse_100,1950_07,12,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,95,375,running,0,10
1950,UO,1950_Syracuse_100,1950_07,13,3,4,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,95,337,throttle,4,
1950,UO,1950_Syracuse_100,1950_07,14,14,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,93,300,running,24,
1950,UO,1950_Syracuse_100,1950_07,15,5,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,92,262,running,0,
1950,UO,1950_Syracuse_100,1950_07,16,9,23,usa,Neal_Carter,Neal Carter,Milt Marion,,Kurtis / Offy,90,225,running,0,
1950,UO,1950_Syracuse_100,1950_07,17,11,5,usa,George_Connor,George Connor,Mohawk Chieftain,,Bromme / Offy,11,150,dnf,0,
1950,UO,1950_Syracuse_100,1950_07,18,8,47,usa,Johnny_Fedricks,Johnny Fedricks,Ed Gdula,,Gdula / Offy,7,150,dnf,0,
1950,UO,1950_Detroit_100,1950_08,1,3,8,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Moore / Offy,100,4896,running,12,200
1950,UO,1950_Detroit_100,1950_08,2,6,22,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,100,3468,running,0,160
1950,UO,1950_Detroit_100,1950_08,3,14,54,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,100,1836,running,0,140
1950,UO,1950_Detroit_100,1950_08,4,5,98,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kurtis / Offy,100,1326,running,0,120
1950,UO,1950_Detroit_100,1950_08,5,18,69,usa,Duke_Dinsmore,Duke Dinsmore,Brown Motor,,Kurtis / Offy,100,1224,running,0,100
1950,UO,1950_Detroit_100,1950_08,6,11,2,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,99,1020,running,0,80
1950,UO,1950_Detroit_100,1950_08,7,10,45,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,97,816,running,0,60
1950,UO,1950_Detroit_100,1950_08,8,15,24,usa,Andy_Linden,Andy Linden,Dick Palmer,,Marks / Offy,96,765,running,0,50
1950,UO,1950_Detroit_100,1950_08,9,16,62,usa,George_Connor,George Connor,Peter Wales Trucking,,Kurtis / Offy,94,714,running,0,40
1950,UO,1950_Detroit_100,1950_08,10,2,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Kurtis / Offy,88,663,rear end,40,30
1950,UO,1950_Detroit_100,1950_08,11,1,55,usa,Troy_Ruttman,Troy Ruttman,Bowes Seal Fast,,Lesovsky / Offy,87,612,carburetor,48,20
1950,UO,1950_Detroit_100,1950_08,12,7,23,usa,Neal_Carter,Neal Carter,Marion Engineering,,Kurtis / Offy,85,510,dnf,0,10
1950,UO,1950_Detroit_100,1950_08,13,4,17,usa,Duke_Nalon,Duke Nalon,H.A. Chapman,,Kurtis / Offy,83,459,out of fuel,0,
1950,UO,1950_Detroit_100,1950_08,14,12,15,usa,Mack_Hellings,Mack Hellings,Tuffy's Offy,,Kurtis / Offy,74,408,out of fuel,0,
