season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1915,UO,1915_Tropica_Race,1915_02_UO,2,-,10,usa,Jack_Callaghan,Jack Callaghan,Duesenberg,,Duesenberg,53,,running,-,
1915,UO,1915_Tropica_Race,1915_02_UO,3,-,20,usa,George_Hill,George Hill,Chevrolet,,Chevrolet / Chevrolet,53,,running,-,
1915,UO,1915_Tropica_Race,1915_02_UO,4,-,1,usa,Guy_Ball,Guy Ball,Marmon,,Marmon,53,,running,-,
1915,UO,1915_Tropica_Race,1915_02_UO,5,-,9,usa,William_Taylor,William Taylor,Alco,,Alco,53,,running,-,
1915,UO,1915_Tropica_Race,1915_02_UO,6,-,4,usa,Gaston_Morris,Gaston Morris,Renault,,Renault,53,,running,-,
1915,UO,1915_Tropica_Race,1915_02_UO,7,-,11,usa,AA_Cadwell,A.A. Cadwell,Marmon,,Marmon,-,,water line,-,
1915,UO,1915_Tropica_Race,1915_02_UO,8,-,5,usa,Huntley_Gordon,Huntley Gordon,Huntley Gordon,,Mercer,17,,brakes,-,
1915,UO,1915_Tropica_Race,1915_02_UO,9,-,6,usa,Harry_Reynolds,Harry Reynolds,Isotta,,Isotta,12,,axle,-,
1915,UO,1915_Tropica_Race,1915_02_UO,10,-,12,usa,Frank_Elliott,Frank Elliott,Ford,,Ford,10,,dnf,-,
1915,UO,1915_Tropica_Race,1915_02_UO,11,-,2,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,0,,axle,-,
1915,UO,1915_Ascot_Race,1915_03_UO,1,-,19,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,100,,running,-,
1915,UO,1915_Ascot_Race,1915_03_UO,2,-,2,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,100,,running,-,
1915,UO,1915_Ascot_Race,1915_03_UO,3,-,11,usa,AA_Cadwell,A.A. Cadwell,Marmon,,Marmon,92,,running,-,
1915,UO,1915_Ascot_Race,1915_03_UO,4,-,9,usa,William_Taylor,William Taylor,Alco,,Alco,88,,running,-,
1915,UO,1915_Ascot_Race,1915_03_UO,5,-,6,usa,George_Babcock,George Babcock,Isotta,,Isotta,72,,radiator leak,-,
1915,UO,1915_Ascot_Race,1915_03_UO,6,-,1,usa,Wilbur_DAlene,Wilbur D'Alene,Marmon,,Marmon,54,,bearing,-,
1915,UO,1915_Ascot_Race,1915_03_UO,7,-,10,usa,Jack_Callaghan,Jack Callaghan,Duesenberg,,Duesenberg,14,,crash,-,
1915,UO,1915_Ascot_Race,1915_03_UO,8,-,12,usa,Frank_Elliott,Frank Elliott,Ford,,Ford,10,,dnf,-,
1915,UO,1915_American_Grand_Prize,1915_04_UO,1,13,9,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot EX / Peugeot,104,,running,94,
1915,UO,1915_American_Grand_Prize,1915_04_UO,2,21,26,usa,Howdy_Wilcox,Howdy Wilcox,Stutz,,Stutz,104,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,3,26,28,usa,Hughie_Hughes,Hughie Hughes,Ono,,Fiat / Pope-Hartford,104,,running,10,
1915,UO,1915_American_Grand_Prize,1915_04_UO,4,28,5,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz,104,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,5,11,12,usa,Louis_Disbrow,Louis Disbrow,Simplex Automobile,,Simplex Zip,104,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,6,7,10,usa,Louis_Nikrent,Louis Nikrent,Mercer Motors,,Mercer,102,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,7,27,30,usa,Harry_Grant,Harry Grant,Case,,Case,102,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,8,9,32,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,99,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,9,15,31,usa,Tom_McKelvey,Tom McKelvey,Overland,,Overland,99,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,10,3,15,usa,Claude_Newhouse,Claude Newhouse,Delage,,Delage / Delage,92,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,11,20,3,usa,Jack_Gable,Jack Gable,Tahis,,Robinson / Wisconsin,92,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,12,16,20,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz,91,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,13,12,2,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,89,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,14,10,11,usa,Cap_Kennedy,Cap Kennedy,Edwards,,Edwards,84,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,15,4,18,usa,Jack_LeCain,Jack LeCain,Chevrolet,,Chevrolet / Chevrolet,81,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,16,8,29,usa,William_Taylor,William Taylor,Alco,,Alco,81,,running,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,17,18,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,71,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,18,2,6,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,67,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,19,24,22,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,66,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,20,22,21,usa,Eddie_Hearne,Eddie Hearne,Case,,Case,64,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,21,23,51,usa,Huntley_Gordon,Huntley Gordon,Huntley Gordon,,Mercer,62,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,22,30,19,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,59,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,23,6,24,usa,Jim_Parsons,Jim Parsons,Jim Parsons,,Stutz,55,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,24,25,16,usa,Art_Klein,Art Klein,King,,King / Case,51,,piston,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,25,17,17,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,41,,fouled plugs,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,26,5,14,usa,Caleb_Bragg,Caleb Bragg,Californian,,Mercer,35,,quit,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,27,14,1,usa,Barney_Oldfield_(2),Barney Oldfield,Maxwell / U.S. Motors,,Maxwell,31,,piston,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,28,29,7,usa,Lou_Gandy,Lou Gandy,Edwards,,Edwards,21,,hit fence,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,29,19,27,usa,John_Marquis,John Marquis,Bugatti,,Bugatti / Bugatti,6,,ignition,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,30,1,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,3,,crankcase,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,31,31,,usa,Erwin_Bergdoll,Erwin Bergdoll,Benz,,Benz,0,,did not start,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,32,32,34,usa,TA_Tomasini,T.A. Tomasini,T.A. Tomasini,,-,0,,did not start,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,33,33,,usa,Grover_Bergdoll,Grover Bergdoll,Erwin Special,,-,0,,did not start,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,34,34,,usa,Ivan_Gates,Ivan Gates,Renault,,Renault,0,,did not start,0,
1915,UO,1915_American_Grand_Prize,1915_04_UO,35,35,,usa,Roy_Francis,Roy Francis,Francis-Blankman,,-,0,,did not start,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,1,9,9,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,77,,running,51,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,2,23,26,usa,Howdy_Wilcox,Howdy Wilcox,Stutz,,Stutz,77,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,3,4,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,77,,running,7,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,4,21,22,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,77,,running,1,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,5,28,32,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,77,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,6,14,15,usa,Claude_Newhouse,Claude Newhouse,Delage,,Delage / Delage,77,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,7,1,1,usa,Barney_Oldfield_(2),Barney Oldfield,Maxwell / U.S. Motors,,Maxwell,77,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,8,12,12,usa,Louis_Disbrow,Louis Disbrow,Simplex Automobile,,Simplex Zip,77,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,9,25,28,usa,Hughie_Hughes,Hughie Hughes,Ono,,Fiat / Pope-Hartford,76,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,10,15,16,usa,Art_Klein,Art Klein,King,,King / Case,76,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,11,20,21,usa,Eddie_Hearne,Eddie Hearne,Case,,Case,76,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,12,27,31,usa,Tom_McKelvey,Tom McKelvey,Overland,,Overland,74,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,13,5,5,norway,Gil_Andersen,Gil Andersen,Stutz,,Stutz,73,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,14,6,6,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,72,,axle,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,15,11,11,usa,Lou_Gandy,Lou Gandy,Edwards,,Edwards,69,,running,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,16,18,19,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,54,,crash,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,17,8,8,usa,Harry_Grant,Harry Grant,Stutz,,Stutz,53,,water in gas,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,18,31,51,usa,Huntley_Gordon,Huntley Gordon,Huntley Gordon,,Mercer,51,,engine,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,19,26,30,usa,Bob_Burman,Bob Burman,Case,,Case,44,,crash,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,20,2,2,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,41,,dnf,16,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,21,7,7,usa,Cap_Kennedy,Cap Kennedy,Edwards,,Edwards,40,,crash,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,22,3,3,usa,Jack_Gable,Jack Gable,Tahis,,Robinson / Wisconsin,33,,cylinder,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,23,22,24,usa,Jim_Parsons,Jim Parsons,Jim Parsons,,Stutz,32,,engine,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,24,30,34,usa,TA_Tomasini,T.A. Tomasini,T.A. Tomasini,,-,29,,disqualified,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,25,13,14,usa,Caleb_Bragg,Caleb Bragg,Californian,,Mercer,24,,crankshaft,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,26,24,27,usa,John_Marquis,John Marquis,Bugatti,,Bugatti / Bugatti,16,,spring,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,27,29,33,usa,Harold_Hall,Harold Hall,Hercules,,Hercules,14,,engine,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,28,16,17,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,7,,engine,6,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,29,17,18,usa,Jack_LeCain,Jack LeCain,Chevrolet,,Chevrolet / Chevrolet,7,,piston,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,30,19,20,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz,7,,gears,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,31,10,10,usa,Louis_Nikrent,Louis Nikrent,Mercer Motors,,Mercer,3,,engine,0,
1915,UO,1915_William_K_Vanderbilt_Cup,1915_05_UO,32,32,,usa,Roy_Francis,Roy Francis,-,,-,0,,did not start,0,
1915,UO,1915_Venice_Race,1915_06_UO,1,12,1,usa,Barney_Oldfield_(2),Barney Oldfield,Maxwell / U.S. Motors,,Maxwell,97,,running,2,
1915,UO,1915_Venice_Race,1915_06_UO,2,14,14,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,97,,running,0,
1915,UO,1915_Venice_Race,1915_06_UO,3,3,11,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,97,,running,30,
1915,UO,1915_Venice_Race,1915_06_UO,4,9,5,usa,John_Marquis,John Marquis,Bugatti,,Bugatti / Bugatti,97,,running,0,
1915,UO,1915_Venice_Race,1915_06_UO,5,15,20,usa,Eddie_Hearne,Eddie Hearne,Case,,Case,97,,running,0,
1915,UO,1915_Venice_Race,1915_06_UO,6,1,9,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz,96,,running,0,
1915,UO,1915_Venice_Race,1915_06_UO,7,11,7,usa,Dave_Lewis,Dave Lewis,Stutz,,Stutz,95,,crankshaft,14,
1915,UO,1915_Venice_Race,1915_06_UO,8,4,6,usa,Louis_Disbrow,Louis Disbrow,Simplex Automobile,,Simplex Zip,90,,running,0,
1915,UO,1915_Venice_Race,1915_06_UO,9,10,22,usa,Jim_Parsons,Jim Parsons,Jim Parsons,,Stutz,67,,engine,0,
1915,UO,1915_Venice_Race,1915_06_UO,10,2,12,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,51,,oil line,51,
1915,UO,1915_Venice_Race,1915_06_UO,11,6,2,usa,UL_McCroskey,U.L. McCroskey,Chalmers,,Chalmers,50,,crankcase,0,
1915,UO,1915_Venice_Race,1915_06_UO,12,5,19,usa,Art_Klein,Art Klein,Puente Pronto,,King / Case,43,,driveshaft,0,
1915,UO,1915_Venice_Race,1915_06_UO,13,13,8,usa,Harry_Grant,Harry Grant,Stutz,,Stutz,25,,radiator leak,0,
1915,UO,1915_Venice_Race,1915_06_UO,14,8,16,usa,Claude_Newhouse,Claude Newhouse,Delage,,Delage / Delage,20,,connecting rod,0,
1915,UO,1915_Venice_Race,1915_06_UO,15,7,10,usa,Jack_LeCain,Jack LeCain,Chevrolet,,Chevrolet / Chevrolet,18,,connecting rod,0,
1915,UO,1915_Venice_Race,1915_06_UO,16,17,15,usa,AA_Cadwell,A.A. Cadwell,Neiswender,,-,10,,engine,0,
1915,UO,1915_Venice_Race,1915_06_UO,17,16,17,usa,Gaston_Morris,Gaston Morris,National Motor Vehicle,,National,3,,engine,0,
1915,UO,1915_Venice_Race,1915_06_UO,18,18,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,1,,gears,0,
1915,UO,1915_Venice_Race,1915_06_UO,19,19,3,usa,Harold_Hall,Harold Hall,Hercules,,Hercules,0,,did not start,0,
1915,UO,1915_Venice_Race,1915_06_UO,20,20,18,usa,Orville_Jones,Orville Jones,Napier,,Napier / Napier,0,,did not start,0,
1915,UO,1915_Venice_Race,1915_06_UO,21,21,21,usa,Bill_Aldridge,Bill Aldridge,Simplex Automobile,,Simplex,0,,did not start,0,
1915,UO,1915_Tucson_Race,1915_07_UO,1,-,3,usa,Barney_Oldfield_(2),Barney Oldfield,Maxwell / U.S. Motors,,Maxwell,24,,running,23,
1915,UO,1915_Tucson_Race,1915_07_UO,2,-,9,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,24,,running,0,
1915,UO,1915_Tucson_Race,1915_07_UO,3,-,5,usa,Robert_Delno,Robert Delno,Moon,,Moon,24,,running,0,
1915,UO,1915_Tucson_Race,1915_07_UO,4,-,11,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,24,,running,0,
1915,UO,1915_Tucson_Race,1915_07_UO,5,-,8,usa,Tom_Brewer,Tom Brewer,Marmon,,Marmon,24,,running,0,
1915,UO,1915_Tucson_Race,1915_07_UO,6,-,2,usa,MC_Hubbell,M.C. Hubbell,Mercer Motors,,Mercer,19,,running,0,
1915,UO,1915_Tucson_Race,1915_07_UO,7,-,7,usa,Charles_Miller,Charles Miller,Mitchell,,Mitchell,17,,running,0,
1915,UO,1915_Tucson_Race,1915_07_UO,8,-,1,usa,George_Clark_(2),George Clark,Stutz,,Stutz,4,,dnf,1,
1915,UO,1915_Tucson_Race,1915_07_UO,9,-,5,usa,IJ_Williams,I.J. Williams,Mitchell,,Mitchell,-,,dnf,0,
1915,UO,1915_Tucson_Race,1915_07_UO,10,10,12,usa,JJ_Garfield,J.J. Garfield,Buda-Elmore,,Elmore,0,,did not start,0,
1915,UO,1915_Tucson_Race,1915_07_UO,11,11,10,usa,JO_Maxwell,J.O. Maxwell,Fiat,,Fiat,0,,did not start,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,1,6,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,83,,running,13,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,2,8,7,usa,Dave_Lewis,Dave Lewis,Stutz,,Stutz,83,,running,42,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,3,1,4,usa,John_Raimey,John Raimey,Case,,Case,83,,running,4,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,4,5,5,usa,Eddie_Hearne,Eddie Hearne,Case,,Case,83,,running,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,5,4,3,usa,Louis_Disbrow,Louis Disbrow,Simplex Automobile,,Simplex Zip,78,,running,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,6,2,10,usa,Albert_Striegel,Albert Striegel,Stafford,,Stafford / Stafford,78,,running,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,7,9,1,usa,Barney_Oldfield_(2),Barney Oldfield,Maxwell / U.S. Motors,,Maxwell,68,,running,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,8,10,9,usa,George_Clark_(2),George Clark,Mercedes,,Mercedes,62,,pit fire,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,9,7,2,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,52,,oil line,24,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,10,3,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz,28,,crash,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,11,11,11,usa,AF_Scott,A.F. Scott,Tulsa Auto Manufacturing,,Tulsa,1,,hit tree,0,
1915,UO,1915_Southern_Sweepstakes,1915_08_UO,12,12,4,usa,Frank_Crum,Frank Crum,Buick,,Buick,0,,did not start,0,
1915,UO,1915_International_500,1915_09_UO,1,2,2,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,200,22600,running,132,
1915,UO,1915_International_500,1915_09_UO,2,3,3,uk,Dario_Resta,Dario Resta,Peugeot Auto Racing,,Peugeot,200,10900,running,37,
1915,UO,1915_International_500,1915_09_UO,3,5,5,norway,Gil_Andersen,Gil Andersen,Stutz Motor Car,,Stutz,200,5600,running,26,
1915,UO,1915_International_500,1915_09_UO,4,4,4,usa,Earl_Cooper,Earl Cooper,Stutz Motor Car,,Stutz,200,3700,running,0,
1915,UO,1915_International_500,1915_09_UO,5,11,15,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,200,3000,running,0,
1915,UO,1915_International_500,1915_09_UO,6,7,8,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,200,2200,running,0,
1915,UO,1915_International_500,1915_09_UO,7,1,1,usa,Howdy_Wilcox,Howdy Wilcox,Stutz Motor Car,,Stutz,200,1800,running,5,
1915,UO,1915_International_500,1915_09_UO,8,9,10,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,200,1600,running,0,
1915,UO,1915_International_500,1915_09_UO,9,16,19,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,200,1500,running,0,
1915,UO,1915_International_500,1915_09_UO,10,14,7,uk,Noel_Van_Raalte,Noel Van Raalte,Sunbeam Motor Car,,Sunbeam,200,1400,running,0,
1915,UO,1915_International_500,1915_09_UO,11,24,28,usa,Willie_Haupt,Willie Haupt,Emden,,Emden / Emden,200,,running,0,
1915,UO,1915_International_500,1915_09_UO,12,10,14,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,184,,mud apron,0,
1915,UO,1915_International_500,1915_09_UO,13,17,21,usa,Tom_Orr,Tom Orr,Maxwell / U.S. Motors,,Maxwell,168,,axle bearing,0,
1915,UO,1915_International_500,1915_09_UO,14,6,6,france,Jean_Porporato,Jean Porporato,Sunbeam Motor Car,,Sunbeam,164,,piston,0,
1915,UO,1915_International_500,1915_09_UO,15,15,18,usa,Joe_Cooper,Joe Cooper,Sebring,,Duesenberg,154,,crash,0,
1915,UO,1915_International_500,1915_09_UO,16,18,22,usa,Ralph_Mulford,Ralph Mulford,Duesenberg,,Duesenberg,124,,connecting rod,0,
1915,UO,1915_International_500,1915_09_UO,17,12,16,usa,George_Babcock,George Babcock,Peugeot Auto Racing,,Peugeot,117,,cylinder,0,
1915,UO,1915_International_500,1915_09_UO,18,8,9,usa,Art_Klein,Art Klein,Kleinart,,Duesenberg,111,,disqualified,0,
1915,UO,1915_International_500,1915_09_UO,19,19,29,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Maxwell / U.S. Motors,,Maxwell,103,,connecting rod,0,
1915,UO,1915_International_500,1915_09_UO,20,23,27,usa,Louis_Chevrolet,Louis Chevrolet,Cornelian,,Cornelian / Sterling,76,,valve,0,
1915,UO,1915_International_500,1915_09_UO,21,13,17,usa,John_DePalma,John DePalma,Delage,,Delage / Delage,41,,flywheel,0,
1915,UO,1915_International_500,1915_09_UO,22,20,24,germany,John_Mais,John Mais,John Mais,,Mais / Mercer,23,,disqualified,0,
1915,UO,1915_International_500,1915_09_UO,23,22,26,usa,George_Hill,George Hill,Bugatti,,Bugatti / Bugatti,20,,water pump,0,
1915,UO,1915_International_500,1915_09_UO,24,21,25,usa,Charles_Cox,Charles Cox,Purcell,,Cino / Mercer,12,,timing gear,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,1,3,15,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg,100,,running,100,
1915,UO,1915_Galesburg_Race,1915_10_UO,2,1,10,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,100,,running,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,3,7,22,usa,Billy_Chandler,Billy Chandler,Duesenberg,,Duesenberg,100,,running,0,
1915,UO,1915_Galesburg_Race,1915_10_UO,4,4,2,usa,Joe_Cooper,Joe Cooper,Sebring,,Duesenberg,100,,running,0,
