season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1951,UO,1951_Langhorne_100,1951_03,15,13,14,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,-,171,dnf,0,
1951,UO,1951_Langhorne_100,1951_03,16,6,79,usa,Johnny_McDowell,Johnny McDowell,Hart Fullerton,,Kurtis / Offy,8,171,overheating,8,
1951,UO,1951_Langhorne_100,1951_03,17,16,71,usa,Gordon_Reid,Gordon Reid,Karl Hall,,Stevens / Offy,5,127,dnf,0,
1951,UO,1951_Langhorne_100,1951_03,18,18,53,usa,Neal_Carter,Neal Carter,Lutes,,Bardazon / Offy,2,127,dnf,0,
1951,UO,1951_Darlington_250,1951_04,1,7,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,200,5616,running,170,500
1951,UO,1951_Darlington_250,1951_04,2,12,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,200,3594,running,0,400
1951,UO,1951_Darlington_250,1951_04,3,2,4,usa,Cecil_Green,Cecil Green,John Zink,,Kurtis / Offy,200,2246,running,0,350
1951,UO,1951_Darlington_250,1951_04,4,19,33,usa,Bill_Mackey,Bill Mackey,Iddings,,Meyer / Offy,200,1460,running,0,300
1951,UO,1951_Darlington_250,1951_04,5,14,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,200,1347,running,0,250
1951,UO,1951_Darlington_250,1951_04,6,23,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,200,1179,running,0,200
1951,UO,1951_Darlington_250,1951_04,7,15,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,200,898,running,0,150
1951,UO,1951_Darlington_250,1951_04,8,18,83,usa,Mike_Nazaruk,Mike Nazaruk,Jim Robbins,,Kurtis / Offy,199,730,running,0,125
1951,UO,1951_Darlington_250,1951_04,9,22,8,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,196,673,running,0,100
1951,UO,1951_Darlington_250,1951_04,10,3,44,usa,Walt_Brown,Walt Brown,Federal Engineering,,Kurtis / Offy,195,673,running,0,17
1951,UO,1951_Darlington_250,1951_04,11,10,23,usa,Cliff_Griffith,Cliff Griffith,Dr. Morris,,Kurtis / Offy,193,561,running,0,38
1951,UO,1951_Darlington_250,1951_04,12,27,57,usa,Andy_Linden,Andy Linden,George Leitenberger,,Silnes-Sherman / Offy,188,561,running,0,12
1951,UO,1951_Darlington_250,1951_04,13,21,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,185,449,running,0,
1951,UO,1951_Darlington_250,1951_04,14,9,19,usa,Kenny_Eaton,Kenny Eaton,Jack Hinkle,,Kurtis / Offy,181,449,running,0,
1951,UO,1951_Darlington_250,1951_04,15,26,69,usa,Gene_Force,Gene Force,Brown Motor Co.,,Kurtis / Offy,177,224,running,0,
1951,UO,1951_Darlington_250,1951_04,16,1,79,usa,Johnny_McDowell,Johnny McDowell,Hart Fullerton,,Kurtis / Offy,170,224,running,0,
1951,UO,1951_Darlington_250,1951_04,17,25,71,usa,Gordon_Reid,Gordon Reid,Karl Hall,,Stevens / Offy,167,224,magneto,5,
1951,UO,1951_Darlington_250,1951_04,18,24,66,usa,Dick_Frazier,Dick Frazier,Lee Glessner,,Stevens / Offy,152,224,gauge,0,
1951,UO,1951_Darlington_250,1951_04,19,28,39,usa,Rex_Easton,Rex Easton,Joe Shaheen,,Hill / Offy,149,112,magneto,0,
1951,UO,1951_Darlington_250,1951_04,20,17,53,usa,Neal_Carter,Neal Carter,Lutes,,Bardazon / Offy,120,112,universal joint,0,
1951,UO,1951_Darlington_250,1951_04,21,16,10,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,117,112,magneto,0,
1951,UO,1951_Darlington_250,1951_04,22,13,78,usa,Ray_Knepper,Ray Knepper,Bardahl Oil Company,,Silnes / Offy,97,112,piston,0,
1951,UO,1951_Darlington_250,1951_04,23,20,37,usa,Johnnie_Parsons,Johnnie Parsons,Marion Engineering,,Kurtis / Offy,85,112,rear end,0,
1951,UO,1951_Darlington_250,1951_04,24,5,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,75,112,crankshaft,0,
1951,UO,1951_Darlington_250,1951_04,25,8,98,usa,George_Connor,George Connor,Tom Sarafoff,,Kurtis / Offy,45,112,piston,0,
1951,UO,1951_Darlington_250,1951_04,26,4,81,usa,Bill_Vukovich,Bill Vukovich,Central Excavating,,Trevis / Offy,25,112,connecting rod,25,
1951,UO,1951_Darlington_250,1951_04,27,11,73,usa,Carl_Scarborough,Carl Scarborough,McNamara,,Kurtis / Offy,17,112,oil line,0,
1951,UO,1951_Darlington_250,1951_04,28,6,26,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,6,112,flywheel,0,
1951,UO,1951_Springfield_100,1951_05,1,14,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,2879,running,81,200
1951,UO,1951_Springfield_100,1951_05,2,4,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,2070,running,0,160
1951,UO,1951_Springfield_100,1951_05,3,7,10,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,100,1150,running,0,140
1951,UO,1951_Springfield_100,1951_05,4,8,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,100,747,running,0,120
1951,UO,1951_Springfield_100,1951_05,5,13,8,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,100,690,running,0,100
1951,UO,1951_Springfield_100,1951_05,6,12,4,usa,Troy_Ruttman,Troy Ruttman,John Zink,,Kurtis / Offy,100,575,running,0,80
1951,UO,1951_Springfield_100,1951_05,7,17,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,98,460,running,0,60
1951,UO,1951_Springfield_100,1951_05,8,5,77,usa,Joe_Garson,Joe Garson,Elgin Piston Pin,,Stevens / Offy,98,431,running,0,50
1951,UO,1951_Springfield_100,1951_05,9,15,79,usa,Johnny_McDowell,Johnny McDowell,Hart Fullerton,,Kurtis / Offy,97,402,running,0,40
1951,UO,1951_Springfield_100,1951_05,10,18,33,usa,Jim_Rigsby,Jim Rigsby,Iddings,,Meyer / Offy,97,373,running,0,30
1951,UO,1951_Springfield_100,1951_05,11,2,14,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,91,345,running,0,20
1951,UO,1951_Springfield_100,1951_05,12,16,26,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,86,287,oil pressure,0,10
1951,UO,1951_Springfield_100,1951_05,13,11,69,usa,Gene_Force,Gene Force,Brown Motor Co.,,Kurtis / Offy,81,258,steering,0,
1951,UO,1951_Springfield_100,1951_05,14,1,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,77,230,oil pressure,19,
1951,UO,1951_Springfield_100,1951_05,15,6,81,usa,Bill_Vukovich,Bill Vukovich,Central Excavating,,Trevis / Offy,64,202,oil pressure,0,
1951,UO,1951_Springfield_100,1951_05,16,3,53,usa,Neal_Carter,Neal Carter,Lutes,,Bardazon / Offy,43,172,rear end,0,
1951,UO,1951_Springfield_100,1951_05,17,10,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,15,115,spun out,0,
1951,UO,1951_Springfield_100,1951_05,18,9,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,7,115,fuel pump,0,
1951,UO,1951_Milwaukee_200,1951_06,1,5,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,200,7077,running,80,400
1951,UO,1951_Milwaukee_200,1951_06,2,6,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,200,4247,running,0,320
1951,UO,1951_Milwaukee_200,1951_06,3,12,3,usa,Johnnie_Parsons,Johnnie Parsons,Wynn's Friction Proofing,,Kurtis / Offy,200,2831,running,0,280
1951,UO,1951_Milwaukee_200,1951_06,4,9,10,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,200,2123,running,0,116
1951,UO,1951_Milwaukee_200,1951_06,5,20,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,200,1699,running,0,200
1951,UO,1951_Milwaukee_200,1951_06,6,8,8,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,196,1415,running,0,160
1951,UO,1951_Milwaukee_200,1951_06,7,15,98,usa,Cliff_Griffith,Cliff Griffith,Tom Sarafoff,,Kurtis / Offy,196,1132,running,0,120
1951,UO,1951_Milwaukee_200,1951_06,8,1,79,usa,Johnny_McDowell,Johnny McDowell,Hart Fullerton,,Kurtis / Offy,195,1062,running,0,100
1951,UO,1951_Milwaukee_200,1951_06,9,2,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,192,991,rear end,120,80
1951,UO,1951_Milwaukee_200,1951_06,10,4,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,187,920,running,0,60
1951,UO,1951_Milwaukee_200,1951_06,11,18,33,usa,Jim_Rigsby,Jim Rigsby,Iddings,,Meyer / Offy,186,849,running,0,40
1951,UO,1951_Milwaukee_200,1951_06,12,17,78,usa,George_Connor,George Connor,Bardahl Oil Company,,Silnes / Offy,183,708,running,0,20
1951,UO,1951_Milwaukee_200,1951_06,13,7,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,172,637,fuel pump,0,
1951,UO,1951_Milwaukee_200,1951_06,14,19,71,usa,Johnnie_Tolan,Johnnie Tolan,Karl Hall,,Stevens / Offy,161,564,running,0,
1951,UO,1951_Milwaukee_200,1951_06,15,14,26,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,160,425,disqualified,0,
1951,UO,1951_Milwaukee_200,1951_06,16,10,48,usa,Mike_Nazaruk,Mike Nazaruk,Deck Manufacturing,,Bromme / Offy,133,356,running,0,
1951,UO,1951_Milwaukee_200,1951_06,17,21,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,112,283,axle,0,
1951,UO,1951_Milwaukee_200,1951_06,18,22,44,usa,Duke_Dinsmore,Duke Dinsmore,Federal Engineering,,Kurtis / Offy,81,283,crash,0,
1951,UO,1951_Milwaukee_200,1951_06,19,13,69,usa,Gene_Force,Gene Force,Brown Motor Co.,,Kurtis / Offy,43,283,engine,0,
1951,UO,1951_Milwaukee_200,1951_06,20,16,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,33,283,magneto,0,
1951,UO,1951_Milwaukee_200,1951_06,21,3,4,usa,Bill_Vukovich,Bill Vukovich,John Zink,,Kurtis / Offy,30,142,connecting rod,0,
1951,UO,1951_Milwaukee_200,1951_06,22,11,57,usa,Andy_Linden,Andy Linden,George Leitenberger,,Silnes-Sherman / Offy,22,142,connecting rod,0,
1951,UO,1951_Ted_Horn_Memorial,1951_07,1,6,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,100,1875,running,93,200
1951,UO,1951_Ted_Horn_Memorial,1951_07,2,1,3,usa,Johnnie_Parsons,Johnnie Parsons,Wynn's Friction Proofing,,Kurtis / Offy,100,1350,running,0,160
1951,UO,1951_Ted_Horn_Memorial,1951_07,3,2,7,usa,Paul_Russo,Paul Russo,Russo-Nichels,,Russo-Nichels / Offy,100,750,running,7,140
1951,UO,1951_Ted_Horn_Memorial,1951_07,4,7,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,100,487,running,0,120
1951,UO,1951_Ted_Horn_Memorial,1951_07,5,11,39,usa,Sam_Hanks,Sam Hanks,Joe Shaheen,,Hill / Offy,100,450,running,0,100
1951,UO,1951_Ted_Horn_Memorial,1951_07,6,17,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,100,375,running,0,80
1951,UO,1951_Ted_Horn_Memorial,1951_07,7,15,4,usa,Bill_Vukovich,Bill Vukovich,John Zink,,Kurtis / Offy,98,300,running,0,60
1951,UO,1951_Ted_Horn_Memorial,1951_07,8,13,98,usa,Cliff_Griffith,Cliff Griffith,Tom Sarafoff,,Kurtis / Offy,98,281,running,0,50
1951,UO,1951_Ted_Horn_Memorial,1951_07,9,5,57,usa,Andy_Linden,Andy Linden,George Leitenberger,,Silnes-Sherman / Offy,98,262,running,0,40
1951,UO,1951_Ted_Horn_Memorial,1951_07,10,12,8,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,97,243,transmission,0,30
1951,UO,1951_Ted_Horn_Memorial,1951_07,11,16,77,usa,Joe_Garson,Joe Garson,Elgin Piston Pin,,Stevens / Offy,95,225,running,0,20
1951,UO,1951_Ted_Horn_Memorial,1951_07,12,10,10,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Kurtis / Offy,94,187,running,0,10
1951,UO,1951_Ted_Horn_Memorial,1951_07,13,9,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,93,168,running,0,
1951,UO,1951_Ted_Horn_Memorial,1951_07,14,18,33,usa,Jim_Rigsby,Jim Rigsby,Iddings,,Meyer / Offy,90,150,running,0,
1951,UO,1951_Ted_Horn_Memorial,1951_07,15,14,79,usa,Johnny_McDowell,Johnny McDowell,Hart Fullerton,,Kurtis / Offy,85,131,supercharger,0,
1951,UO,1951_Ted_Horn_Memorial,1951_07,16,3,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,71,112,valve,0,
1951,UO,1951_Ted_Horn_Memorial,1951_07,17,4,14,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,46,75,crash,0,
1951,UO,1951_Ted_Horn_Memorial,1951_07,18,8,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,40,75,gear,0,
1951,UO,1951_DuQuoin_150,1951_08,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,101,3100,running,101,202
1951,UO,1951_DuQuoin_150,1951_08,2,2,2,usa,Walt_Faulkner,Walt Faulkner,J.C. Agajanian,,Kuzma / Offy,98,2232,running,0,161.6
1951,UO,1951_DuQuoin_150,1951_08,3,10,39,usa,Sam_Hanks,Sam Hanks,Joe Shaheen,,Hill / Offy,98,1240,running,0,141.4
1951,UO,1951_DuQuoin_150,1951_08,4,8,8,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl Oil Company,,Marchese / Offy,98,806,running,0,121.2
1951,UO,1951_DuQuoin_150,1951_08,5,9,1,usa,Henry_Banks,Henry Banks,Hopkins Blue Crown,,Moore / Offy,98,744,running,0,101
1951,UO,1951_DuQuoin_150,1951_08,6,14,31,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,98,620,running,0,80.8
1951,UO,1951_DuQuoin_150,1951_08,7,5,57,usa,Andy_Linden,Andy Linden,George Leitenberger,,Silnes-Sherman / Offy,98,496,running,0,60.6
1951,UO,1951_DuQuoin_150,1951_08,8,16,34,usa,Harry_King,Harry King,Peter Wales Trucking,,Kurtis / Offy,97,465,running,0,50.5
1951,UO,1951_DuQuoin_150,1951_08,9,6,98,usa,Cliff_Griffith,Cliff Griffith,Tom Sarafoff,,Kurtis / Offy,96,434,running,0,40.4
1951,UO,1951_DuQuoin_150,1951_08,10,11,69,usa,Gene_Force,Gene Force,Brown Motor Co.,,Kurtis / Offy,93,403,running,0,30.3
1951,UO,1951_DuQuoin_150,1951_08,11,18,9,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,93,372,running,0,20.2
1951,UO,1951_DuQuoin_150,1951_08,12,17,33,usa,Jim_Rigsby,Jim Rigsby,Iddings,,Meyer / Offy,88,310,running,0,10.1
1951,UO,1951_DuQuoin_150,1951_08,13,3,73,usa,Gordon_Reid,Gordon Reid,McNamara,,Kurtis / Offy,87,279,radius rod,0,
1951,UO,1951_DuQuoin_150,1951_08,14,13,26,usa,Joe_James,Joe James,Bob Estes,,Watson / Offy,74,248,wheel,0,
1951,UO,1951_DuQuoin_150,1951_08,15,12,79,usa,Johnny_McDowell,Johnny McDowell,Hart Fullerton,,Kurtis / Offy,71,217,stalled,0,
1951,UO,1951_DuQuoin_150,1951_08,16,15,3,usa,Johnnie_Parsons,Johnnie Parsons,Wynn's Friction Proofing,,Kurtis / Offy,37,186,crash,0,
1951,UO,1951_DuQuoin_150,1951_08,17,4,76,usa,Jimmy_Davies,Jimmy Davies,Parks,,Pawl / Offy,6,124,crash,0,
1951,UO,1951_DuQuoin_150,1951_08,18,7,77,usa,Joe_Garson,Joe Garson,Elgin Piston Pin,,Stevens / Offy,1,124,connecting rod,0,
1951,UO,1951_Pikes_Peak_Hill_Climb,1951_09,1,2,9,usa,Al_Rogers,Al Rogers,Coniff,,Offy,1,3500,running,-,200
