season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1922,UO,1922_Beverly_Hills_Heat_2,1922_03,3,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,20,,running,9,
1922,UO,1922_Beverly_Hills_Heat_2,1922_03,4,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,20,,running,0,
1922,UO,1922_Beverly_Hills_Heat_2,1922_03,5,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,20,,running,0,
1922,UO,1922_Beverly_Hills_Heat_2,1922_03,6,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,20,,running,0,
1922,UO,1922_Beverly_Hills_Heat_2,1922_03,7,–,16,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,20,,running,0,
1922,UO,1922_Beverly_Hills_Heat_2,1922_03,8,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,18,,dnf,0,
1922,UO,1922_Beverly_Hills_Heat_2,1922_03,9,9,27,usa,Art_Klein,Art Klein,Monroe / Frontenac,,Frontenac / Frontenac,0,,did not start,0,
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,1,7,8,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,20,,running,7,30
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,2,5,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,20,,running,0,
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,3,2,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,20,,running,0,
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,4,1,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,20,,running,13,
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,5,8,27,usa,Art_Klein,Art Klein,Monroe / Frontenac,,Frontenac / Frontenac,20,,running,0,
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,6,4,16,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,16,,dnf,0,
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,7,3,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,9,,dnf,0,
1922,UO,1922_Beverly_Hills_Heat_3,1922_04,8,6,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,6,,dnf,0,
1922,UO,1922_Beverly_Hills_Heat_4,1922_05,1,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,20,,running,–,20
1922,UO,1922_Beverly_Hills_Heat_4,1922_05,2,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1922,UO,1922_Beverly_Hills_Heat_4,1922_05,3,–,27,usa,Art_Klein,Art Klein,Monroe / Frontenac,,Frontenac / Frontenac,20,,running,–,
1922,UO,1922_Beverly_Hills_Heat_4,1922_05,4,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1922,UO,1922_Beverly_Hills_Heat_4,1922_05,5,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,20,,running,–,
1922,UO,1922_Beverly_Hills_Heat_4,1922_05,6,–,16,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,–,,dnf,–,
1922,UO,1922_Beverly_Hills_Heat_4,1922_05,7,7,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,0,,did not start,–,
1922,UO,1922_Beverly_Hills_Main,1922_06,1,3,2,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,40,,running,–,140
1922,UO,1922_Beverly_Hills_Main,1922_06,2,5,8,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,40,,running,–,70
1922,UO,1922_Beverly_Hills_Main,1922_06,3,2,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,40,,running,–,35
1922,UO,1922_Beverly_Hills_Main,1922_06,4,7,3,italy,Pietro_Bordino,Pietro Bordino,Fiat,,Fiat / Fiat,40,,running,–,
1922,UO,1922_Beverly_Hills_Main,1922_06,5,6,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,40,,running,–,
1922,UO,1922_Beverly_Hills_Main,1922_06,6,1,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,38,,running,–,
1922,UO,1922_Beverly_Hills_Main,1922_06,7,4,27,usa,Art_Klein,Art Klein,Monroe / Frontenac,,Frontenac / Frontenac,22,,blew tire,–,
1922,UO,1922_Golden_State_Motor_Derby,1922_07,1,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,120,,running,103,300
1922,UO,1922_Golden_State_Motor_Derby,1922_07,2,–,8,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,120,,running,16,160
1922,UO,1922_Golden_State_Motor_Derby,1922_07,3,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,120,,running,0,90
1922,UO,1922_Golden_State_Motor_Derby,1922_07,4,–,10,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,120,,running,0,50
1922,UO,1922_Golden_State_Motor_Derby,1922_07,5,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,120,,running,1,30
1922,UO,1922_Golden_State_Motor_Derby,1922_07,6,–,16,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,118,,running,0,20
1922,UO,1922_Golden_State_Motor_Derby,1922_07,7,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,107,,running,0,15
1922,UO,1922_Golden_State_Motor_Derby,1922_07,8,–,11,usa,Pete_DePaolo,Pete DePaolo,Frontenac Motors,,Frontenac / Frontenac,90,,running,0,10
1922,UO,1922_Golden_State_Motor_Derby,1922_07,9,9,,usa,Eddie_Miller,Eddie Miller,–,,–,0,,did not start,0,
1922,UO,1922_Golden_State_Motor_Derby,1922_07,10,10,2,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,0,,did not start,0,
1922,UO,1922_Raisin_Day_Classic,1922_08,1,–,8,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,150,,running,150,300
1922,UO,1922_Raisin_Day_Classic,1922_08,2,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,150,,running,0,160
1922,UO,1922_Raisin_Day_Classic,1922_08,3,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,150,,running,0,90
1922,UO,1922_Raisin_Day_Classic,1922_08,4,–,10,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,150,,running,0,50
1922,UO,1922_Raisin_Day_Classic,1922_08,5,–,3,italy,Pietro_Bordino,Pietro Bordino,Fiat,,Fiat / Fiat,150,,running,0,
1922,UO,1922_Raisin_Day_Classic,1922_08,6,–,16,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,150,,running,0,20
1922,UO,1922_Raisin_Day_Classic,1922_08,7,–,11,usa,Pete_DePaolo,Pete DePaolo,Frontenac Motors,,Frontenac / Frontenac,150,,running,0,15
1922,UO,1922_Raisin_Day_Classic,1922_08,8,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,148,,running,0,10
1922,UO,1922_Raisin_Day_Classic,1922_08,9,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,129,,engine,0,
1922,UO,1922_Raisin_Day_Classic,1922_08,10,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,65,,valve,0,
1922,UO,1922_Raisin_Day_Classic,1922_08,11,11,,italy,Ralph_DePalma,Ralph DePalma,Duesenberg,,Duesenberg / Duesenberg,0,,did not start,0,
1922,UO,1922_Cotati_Race_1,1922_09,1,–,8,usa,Jimmy_Murphy,Jimmy Murphy,Murphy,,Duesenberg / Miller,80,,running,70,200
1922,UO,1922_Cotati_Race_1,1922_09,2,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,80,,running,10,105
1922,UO,1922_Cotati_Race_1,1922_09,3,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,80,,running,0,60
1922,UO,1922_Cotati_Race_1,1922_09,4,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,80,,running,0,30
1922,UO,1922_Cotati_Race_1,1922_09,5,–,10,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,80,,running,0,20
1922,UO,1922_Cotati_Race_1,1922_09,6,–,11,usa,Pete_DePaolo,Pete DePaolo,Frontenac Motors,,Frontenac / Frontenac,80,,running,0,15
1922,UO,1922_Cotati_Race_1,1922_09,7,–,7,italy,Ralph_DePalma,Ralph DePalma,Duesenberg,,Duesenberg / Duesenberg,80,,running,0,10
1922,UO,1922_Cotati_Race_1,1922_09,8,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,73,,running,0,5
1922,UO,1922_Cotati_Race_1,1922_09,9,–,3,italy,Pietro_Bordino,Pietro Bordino,Fiat,,Fiat / Fiat,72,,motor,0,
1922,UO,1922_Cotati_Race_1,1922_09,10,–,16,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,9,,spark plugs,0,
1922,UO,1922_Cotati_Race_2,1922_10,1,–,3,italy,Pietro_Bordino,Pietro Bordino,Fiat,,Fiat / Fiat,40,,running,30,100
1922,UO,1922_Cotati_Race_2,1922_10,2,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,40,,running,0,55
1922,UO,1922_Cotati_Race_2,1922_10,3,–,8,usa,Jimmy_Murphy,Jimmy Murphy,Murphy,,Duesenberg / Miller,40,,running,0,30
1922,UO,1922_Cotati_Race_2,1922_10,4,–,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,40,,running,0,20
1922,UO,1922_Cotati_Race_2,1922_10,5,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,40,,running,10,10
1922,UO,1922_Cotati_Race_2,1922_10,6,–,10,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,40,,running,0,5
1922,UO,1922_Cotati_Race_2,1922_10,7,–,7,italy,Ralph_DePalma,Ralph DePalma,Duesenberg,,Duesenberg / Duesenberg,40,,running,0,
1922,UO,1922_Cotati_Race_2,1922_10,8,–,16,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,40,,running,0,
1922,UO,1922_Cotati_Race_2,1922_10,9,–,5,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,40,,running,0,
1922,UO,1922_Cotati_Race_2,1922_10,10,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,20,,valve,0,
1922,UO,1922_Cotati_Race_2,1922_10,11,11,11,usa,Pete_DePaolo,Pete DePaolo,Frontenac Motors,,Frontenac / Frontenac,0,,did not start,0,
1922,UO,1922_Cotati_Race_2,1922_10,12,12,13,none,Nordenschan,Nordenschan,Lanspar,,–,0,,did not start,0,
1922,UO,1922_International_500,1922_11,1,1,35,usa,Jimmy_Murphy,Jimmy Murphy,Jimmy Murphy,,Duesenberg / Miller,200,28075,running,153,
1922,UO,1922_International_500,1922_11,2,2,12,usa,Harry_Hartz,Harry Hartz,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,10000,running,42,
1922,UO,1922_International_500,1922_11,3,23,15,usa,Eddie_Hearne,Eddie Hearne,Ballot,,Ballot / Ballot,200,5000,running,0,
1922,UO,1922_International_500,1922_11,4,3,17,italy,Ralph_DePalma,Ralph DePalma,Duesenberg,,Duesenberg / Duesenberg,200,3500,running,0,
1922,UO,1922_International_500,1922_11,5,14,31,usa,Ora_Haibe,Ora Haibe,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,3000,running,0,
1922,UO,1922_International_500,1922_11,6,7,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,2200,running,0,
1922,UO,1922_International_500,1922_11,7,13,21,usa,I_P_Fetterman,I.P. Fetterman,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,1800,running,0,
1922,UO,1922_International_500,1922_11,8,9,1,canada,Ira_Vail,Ira Vail,Disteel Duesenberg,,Duesenberg / Duesenberg,200,1600,running,0,
1922,UO,1922_International_500,1922_11,9,12,26,usa,Tom_Alley,Tom Alley,Monroe,,Frontenac / Frontenac,200,1500,running,0,
1922,UO,1922_International_500,1922_11,10,17,10,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg Straight 8,,Duesenberg / Duesenberg,200,1400,running,0,
1922,UO,1922_International_500,1922_11,11,16,3,usa,Cannonball_Baker,Cannonball Baker,Frontenac Motors,,Frontenac / Frontenac,200,,running,0,
1922,UO,1922_International_500,1922_11,12,11,34,usa,Cliff_Durant,Cliff Durant,Miller,,Miller / Miller,200,,running,0,
1922,UO,1922_International_500,1922_11,13,19,22,uk,W_Douglas_Hawkes,W. Douglas Hawkes,Bentley,,Bentley / Bentley,200,,running,0,
1922,UO,1922_International_500,1922_11,14,27,18,usa,Jack_Curtner,Jack Curtner,Fronty-Ford,,Ford T / Fronty-Ford,165,,running,0,
1922,UO,1922_International_500,1922_11,15,18,25,usa,Wilbur_DAlene,Wilbur D'Alene,Monroe,,Frontenac / Frontenac,160,,running,0,
1922,UO,1922_International_500,1922_11,16,8,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,195,,differential,0,
1922,UO,1922_International_500,1922_11,17,15,27,usa,L_L_Corum,L.L. Corum,Monroe,,Frontenac / Frontenac,169,,piston,0,
1922,UO,1922_International_500,1922_11,18,21,19,usa,C_Glenn_Howard,C. Glenn Howard,Fronty-Ford,,Ford T / Fronty-Ford,163,,lf wheel,0,
1922,UO,1922_International_500,1922_11,19,5,5,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,161,,valve,0,
1922,UO,1922_International_500,1922_11,20,10,7,usa,Pete_DePaolo,Pete DePaolo,Frontenac Motors,,Frontenac / Frontenac,110,,crash,3,
1922,UO,1922_International_500,1922_11,21,25,6,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,105,,connecting rod,0,
1922,UO,1922_International_500,1922_11,22,4,4,usa,Leon_Duray,Leon Duray,Frontenac Motors,,Frontenac / Frontenac,94,,axle shaft,2,
1922,UO,1922_International_500,1922_11,23,6,2,usa,Roscoe_Sarles,Roscoe Sarles,Frontenac Motors,,Frontenac / Frontenac,88,,connecting rod,0,
1922,UO,1922_International_500,1922_11,24,24,8,usa,Tommy_Milton,Tommy Milton,Leach,,Milton / Miller,44,,fuel tank,0,
1922,UO,1922_International_500,1922_11,25,22,14,france,Jules_Goux,Jules Goux,Ballot,,Ballot / Ballot,25,,rear axle,0,
1922,UO,1922_International_500,1922_11,26,20,23,usa,Jules_Ellingboe,Jules Ellingboe,Duesenberg Straight 8,,Duesenberg / Duesenberg,25,,crash,0,
1922,UO,1922_International_500,1922_11,27,26,16,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,7,,valve spring,0,
1922,UO,1922_Universal_Trophy_Race,1922_12,1,1,35,usa,Jimmy_Murphy,Jimmy Murphy,Jimmy Murphy,,Duesenberg / Miller,200,,running,133,300
1922,UO,1922_Universal_Trophy_Race,1922_12,2,–,6,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,200,,running,0,160
1922,UO,1922_Universal_Trophy_Race,1922_12,3,–,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,200,,running,0,90
1922,UO,1922_Universal_Trophy_Race,1922_12,4,–,21,usa,I_P_Fetterman,I.P. Fetterman,Duesenberg,,Duesenberg / Duesenberg,200,,running,0,50
1922,UO,1922_Universal_Trophy_Race,1922_12,5,–,3,usa,Ora_Haibe,Ora Haibe,Frontenac Motors,,Frontenac / Frontenac,193,,running,0,30
1922,UO,1922_Universal_Trophy_Race,1922_12,6,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,165,,oil line,42,
1922,UO,1922_Universal_Trophy_Race,1922_12,7,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,101,,axle shaft,0,
1922,UO,1922_Universal_Trophy_Race,1922_12,8,–,18,usa,Jack_Curtner,Jack Curtner,Fronty-Ford,,Ford T / Fronty-Ford,77,,clutch,0,
1922,UO,1922_Universal_Trophy_Race,1922_12,9,–,4,usa,Leon_Duray,Leon Duray,Frontenac Motors,,Frontenac / Frontenac,76,,engine,0,
1922,UO,1922_Universal_Trophy_Race,1922_12,10,2,8,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,72,,crash,25,
1922,UO,1922_Universal_Trophy_Race,1922_12,11,–,19,usa,Ray_Howard,Ray Howard,Fronty-Ford,,Ford T / Fronty-Ford,2,,frame,0,
1922,UO,1922_Tacoma_Montamarathon,1922_13,1,1,35,usa,Jimmy_Murphy,Jimmy Murphy,Jimmy Murphy,,Duesenberg / Miller,125,,running,109,500
1922,UO,1922_Tacoma_Montamarathon,1922_13,2,3,8,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,125,,running,16,260
1922,UO,1922_Tacoma_Montamarathon,1922_13,3,5,6,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,125,,running,0,140
1922,UO,1922_Tacoma_Montamarathon,1922_13,4,4,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,125,,running,0,80
1922,UO,1922_Tacoma_Montamarathon,1922_13,5,–,16,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,125,,running,0,50
1922,UO,1922_Tacoma_Montamarathon,1922_13,6,2,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,125,,running,0,35
1922,UO,1922_Tacoma_Montamarathon,1922_13,7,8,2,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,125,,running,0,25
1922,UO,1922_Tacoma_Montamarathon,1922_13,8,6,10,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,114,,running,0,15
1922,UO,1922_Tacoma_Montamarathon,1922_13,9,–,8,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,100,,rear axle,0,
1922,UO,1922_Tacoma_Montamarathon,1922_13,10,–,34,usa,Cliff_Durant,Cliff Durant,Miller,,Miller / Miller,59,,rear axle,0,
1922,UO,1922_Tacoma_Montamarathon,1922_13,11,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,19,,connecting rod,0,
1922,UO,1922_Cotati_Race_3,1922_14,1,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,80,,running,38,200
1922,UO,1922_Cotati_Race_3,1922_14,2,–,8,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,80,,running,1,105
1922,UO,1922_Cotati_Race_3,1922_14,3,–,35,usa,Jimmy_Murphy,Jimmy Murphy,Jimmy Murphy,,Duesenberg / Miller,80,,running,0,60
1922,UO,1922_Cotati_Race_3,1922_14,4,–,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,80,,running,10,35
1922,UO,1922_Cotati_Race_3,1922_14,5,–,2,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,80,,running,0,20
1922,UO,1922_Cotati_Race_3,1922_14,6,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,80,,running,0,15
1922,UO,1922_Cotati_Race_3,1922_14,7,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,62,,valve,31,
1922,UO,1922_Cotati_Race_3,1922_14,8,–,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,25,,engine,0,
1922,UO,1922_Cotati_Race_3,1922_14,9,–,4,usa,Al_Melcher,Al Melcher,Duesenberg,,Duesenberg / Duesenberg,3,,ignition,0,
1922,UO,1922_Cotati_Race_3,1922_14,10,10,10,usa,Joe_Thomas_(2),Joe Thomas,Duesenberg,,Duesenberg / Duesenberg,0,,did not start,0,
1922,UO,1922_Cotati_Race_4,1922_15,1,–,9,usa,Frank_Elliott,Frank Elliott,Leach,,Miller / Miller,40,,running,24,100
1922,UO,1922_Cotati_Race_4,1922_15,2,–,8,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,40,,running,0,55
1922,UO,1922_Cotati_Race_4,1922_15,3,–,1,usa,Eddie_Hearne,Eddie Hearne,Disteel / Duesenberg,,Duesenberg / Duesenberg,40,,running,0,30
1922,UO,1922_Cotati_Race_4,1922_15,4,–,24,usa,Jerry_Wonderlich,Jerry Wonderlich,Duesenberg,,Duesenberg / Duesenberg,40,,running,0,16
1922,UO,1922_Cotati_Race_4,1922_15,5,–,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,40,,running,0,9
1922,UO,1922_Cotati_Race_4,1922_15,6,–,2,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,40,,running,0,7
1922,UO,1922_Cotati_Race_4,1922_15,7,–,4,usa,Al_Melcher,Al Melcher,Duesenberg,,Duesenberg / Duesenberg,40,,running,0,5
1922,UO,1922_Cotati_Race_4,1922_15,8,–,12,usa,Harry_Hartz,Harry Hartz,Hartz / Duesenberg,,Duesenberg / Duesenberg,38,,running,0,3
1922,UO,1922_Cotati_Race_4,1922_15,9,–,35,usa,Jimmy_Murphy,Jimmy Murphy,Jimmy Murphy,,Duesenberg / Miller,20,,locked wheel,16,
1922,UO,1922_Cotati_Race_4,1922_15,10,–,34,usa,Roscoe_Sarles,Roscoe Sarles,Miller,,Miller / Miller,4,,valve,0,
1922,UO,1922_Kansas_City_Race,1922_16,1,6,8,usa,Tommy_Milton,Tommy Milton,Leach,,Miller / Miller,240,,running,185,600
