season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1929,UO,1929_Altoona_Race_1,1929_03_UO,14,12,46,usa,Bill_Lindau,Bill Lindau,Pittsburgh,,Miller / Miller SC,17,,fuel line,0,
1929,UO,1929_Syracuse_Race,1929_04_UO,1,14,45,usa,Wilbur_Shaw,Wilbur Shaw,Miller,,Miller / Miller SC,100,,running,–,200
1929,UO,1929_Syracuse_Race,1929_04_UO,2,4,28,usa,Frank_Brisko,Frank Brisko,Burbach,,Miller / Miller SC,100,,running,–,110
1929,UO,1929_Syracuse_Race,1929_04_UO,3,12,42,usa,Freddie_Winnai,Freddie Winnai,Duesenberg,,Duesenberg / Duesenberg SC,100,,running,–,60
1929,UO,1929_Syracuse_Race,1929_04_UO,4,11,16,usa,Zeke_Meyer,Zeke Meyer,Miller,,Miller / Miller SC,100,,running,–,35
1929,UO,1929_Syracuse_Race,1929_04_UO,5,13,54,usa,Paul_Bost,Paul Bost,Miller,,Miller / Miller SC,100,,running,–,20
1929,UO,1929_Syracuse_Race,1929_04_UO,6,3,32,usa,Billy_Arnold,Billy Arnold,Miller,,Miller / Miller SC,100,,running,–,15
1929,UO,1929_Syracuse_Race,1929_04_UO,7,8,36,usa,Bill_Albertson,Bill Albertson,Miller,,Miller / Miller SC,100,,running,–,10
1929,UO,1929_Syracuse_Race,1929_04_UO,8,7,2,usa,Jimmy_Gleason,Jimmy Gleason,Simplex Piston Ring,,Miller / Miller SC,–,,overheating,–,
1929,UO,1929_Syracuse_Race,1929_04_UO,9,6,1,usa,Louis_Meyer,Louis Meyer,Miller,,Miller / Miller SC,71,,oil line,–,
1929,UO,1929_Syracuse_Race,1929_04_UO,10,5,4,usa,Herman_Schurch,Herman Schurch,Miller,,Miller / Miller SC,55,,crash,–,
1929,UO,1929_Syracuse_Race,1929_04_UO,11,9,6,usa,Fred_Frame,Fred Frame,Boyle Valve,,Miller / Miller SC,47,,cam housing,–,
1929,UO,1929_Syracuse_Race,1929_04_UO,12,2,26,usa,Deacon_Litz,Deacon Litz,Rusco Durac,,Miller / Miller SC,45,,connecting rod,–,
1929,UO,1929_Syracuse_Race,1929_04_UO,13,10,47,usa,Chet_Gardner,Chet Gardner,Duesenberg,,Duesenberg / Duesenberg SC,44,,supercharger,–,
1929,UO,1929_Syracuse_Race,1929_04_UO,14,1,4,usa,Shorty_Cantlon,Shorty Cantlon,Miller,,Miller / Miller SC,4,,supercharger,–,
1929,UO,1929_Altoona_Race_2,1929_05_UO,1,4,1,usa,Louis_Meyer,Louis Meyer,Miller,,Miller / Miller SC,160,,running,–,400
1929,UO,1929_Altoona_Race_2,1929_05_UO,2,6,6,usa,Fred_Frame,Fred Frame,Boyle Valve,,Miller / Miller SC,160,,running,–,210
1929,UO,1929_Altoona_Race_2,1929_05_UO,3,13,28,usa,Myron_Stevens,Myron Stevens,Burbach,,Miller / Miller SC,160,,running,–,110
1929,UO,1929_Altoona_Race_2,1929_05_UO,4,12,4,usa,Shorty_Cantlon,Shorty Cantlon,Detroit,,Detroit FD / Miller SC,160,,running,–,60
1929,UO,1929_Altoona_Race_2,1929_05_UO,5,11,37,usa,Wilbur_Shaw,Wilbur Shaw,Boyle Valve,,Miller FD / Miller SC,160,,running,–,20
1929,UO,1929_Altoona_Race_2,1929_05_UO,6,5,32,usa,Billy_Arnold,Billy Arnold,Spindler,,Miller / Miller SC,160,,running,–,25
1929,UO,1929_Altoona_Race_2,1929_05_UO,7,8,42,usa,Freddie_Winnai,Freddie Winnai,Duesenberg,,Duesenberg / Duesenberg SC,160,,running,–,15
1929,UO,1929_Altoona_Race_2,1929_05_UO,8,1,3,usa,Lou_Moore,Lou Moore,Majestic Miller,,Miller / Miller SC,116,,running,–,10
1929,UO,1929_Altoona_Race_2,1929_05_UO,9,9,48,usa,Speed_Gardner,Speed Gardner,Chromolite,,Miller / Miller SC,108,,running,–,
1929,UO,1929_Altoona_Race_2,1929_05_UO,10,3,25,usa,Cliff_Bergere,Cliff Bergere,Armacost,,Miller FD / Miller SC,148,,water line,–,
1929,UO,1929_Altoona_Race_2,1929_05_UO,11,7,47,usa,Chet_Gardner,Chet Gardner,Buckeye Duesenberg,,Duesenberg / Duesenberg SC,56,,engine,–,
1929,UO,1929_Altoona_Race_2,1929_05_UO,12,10,49,usa,Gordon_Condon,Gordon Condon,Miller,,Fengler / Miller SC,14,,supercharger,–,
1929,UO,1929_Altoona_Race_2,1929_05_UO,13,2,26,usa,Deacon_Litz,Deacon Litz,Rusco Durac,,Miller / Miller SC,9,,connecting rod,–,
