season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,UO,1968_Indianapolis_500,1968_05_UO,22,14,27,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,64,10013,rear end,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,23,15,78,usa,Jerry_Grant,Jerry Grant,Bardahl,,Eagle / Ford,50,9643,oil leak,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,24,22,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Offy,43,9743,crash,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,25,32,21,usa,Arnie_Knepper,Arnie Knepper,Bryant Heating & Cooling,,Vollstedt / Offy,42,9463,crash,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,26,6,24,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,40,10003,crash,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,27,9,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,37,9363,rear end,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,28,33,64,usa,Larry_Dickson,Larry Dickson,Overseas National Airways,,Hawk / Ford,24,9043,piston,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,29,7,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Offy,16,9343,oil filter,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,30,30,56,usa,Jim_Hurtubise,Jim Hurtubise,Pepsi / Frito-Lay,,Mallard / Offy,9,9213,piston,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,31,29,29,usa,George_Snider,George Snider,Vel's Parnelli Ford,,Mongoose / Ford,9,9353,oil leak,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,32,16,35,austria,Jochen_Rindt,Jochen Rindt,Repco-Brabham,,Brabham / Repco,5,9713,piston,0,
1968,UO,1968_Indianapolis_500,1968_05_UO,33,4,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Hawk / Ford,2,9843,piston,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,1,7,25,usa,Lloyd_Ruby,Lloyd Ruby,Gene White,,Mongoose / Offy,150,12313,running,43,300
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,2,9,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,150,7388,running,23,240
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,3,12,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,150,4925,running,0,210
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,4,10,18,usa,Johnny_Rutherford,Johnny Rutherford,City of Seattle,,Eagle / Ford,146,3571,running,0,180
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,5,20,59,usa,Bruce_Walkup,Bruce Walkup,Hayhoe Racing Enterprises�,,Brabham / Offy,145,2955,running,0,150
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,6,15,38,usa,Larry_Dickson,Larry Dickson,Jack Adams Aircraft / Wynn's,,Lola / Ford,144,2463,running,0,120
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,7,5,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Finley / Offy,144,1970,running,46,90
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,8,16,11,usa,George_Snider,George Snider,Thermo King Auto Air Conditioning,,Gerhardt / Offy,139,1724,running,0,75
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,9,13,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,136,1600,running,0,46
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,10,17,27,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Offy,135,1478,running,0,45
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,11,21,14,usa,Sammy_Sessions,Sammy Sessions,Quaker State,,Gerhardt / Offy,128,1354,running,0,30
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,12,8,4,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Offy,117,1231,crash,0,7
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,13,11,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Shrike / Offy,90,1108,engine,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,14,6,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,77,985,wheel,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,15,24,61,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,76,862,heat exhaustion,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,16,3,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lotus / Pratt & Whitney,61,739,fuel leak,1,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,17,23,77,usa,Bill_Puterbaugh,Bill Puterbaugh,Dayton Steel Wheel,,Gerhardt / Ford,48,615,black flagged,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,18,4,60,usa,Joe_Leonard,Joe Leonard,STP Oil Treatment,,Lotus / Pratt & Whitney,38,493,suspension,13,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,19,19,90,usa,Mike_Mosley,Mike Mosley,Zecol / Lubaid,,Watson / Offy,33,246,hub,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,20,1,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,24,246,magneto,6,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,21,2,3,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Offy,18,246,fuel leak,18,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,22,14,81,usa,Ronnie_Duman,Ronnie Duman,Central Excavating,,Gerhardt / Offy,2,246,crash,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,23,22,37,usa,Bay_Darnell,Bay Darnell,Curtis Auto Center,,Curtis / Chevy,2,246,crash,0,
1968,UO,1968_Rex_Mays_Classic,1968_06_UO,24,18,23,usa,Norm_Brown,Norm Brown,Michner Petroleum,,Lola / Ford,2,246,crash,0,
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,1,1,48,usa,Dan_Gurney,Dan Gurney,Olsonite,,Eagle / Ford,40,,running,40,200
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,2,2,2,usa,Mario_Andretti,Mario Andretti,Overseas National Airways,,Brawner / Ford,40,,running,0,160
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,3,4,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,40,,running,0,140
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,4,5,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,40,,running,0,120
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,5,6,45,usa,Ronnie_Bucknum,Ronnie Bucknum,Weinberger Homes,,Eagle / Ford,39,,running,0,100
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,6,11,12,usa,Mark_Donohue,Mark Donohue,Sunoco,,Eagle / Chevy,39,,running,0,80
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,7,12,9,usa,Joe_Leonard,Joe Leonard,Vel's Parnelli Jones Ford,,Mongoose / Ford,37,,running,0,60
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,8,10,67,usa,Jim_Malloy,Jim Malloy,Jim Robbins Seat Belt,,Vollstedt / Ford,37,,running,0,50
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,9,15,98,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Wagner Lockheed Brake Fluid,,Shrike / Ford,36,,running,0,40
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,10,17,11,usa,Gary_Bettenhausen,Gary Bettenhausen,Thermo King Auto Air Conditioning,,Gerhardt / Ford,35,,running,0,30
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,11,8,41,usa,George_Follmer,George Follmer,George Bryant,,Cheetah / Ford,35,,fuel system,0,20
1968,UO,1968_Telegraph_Trophy_200_Heat_1,1968_07_UO,12,16,11,canada,George_Fejer,George Fejer,Chinook Mark VII,,Chinook / Ford,29,,driver ill,0,10
