season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,UO,1981_Indianapolis_500,1981_01_UO,16,29,37,usa,Scott_Brayton,Scott Brayton,Forsythe Industries,,Penske / Cosworth,174,29002,engine,0,
1981,UO,1981_Indianapolis_500,1981_01_UO,17,9,88,usa,Al_Unser,Al Unser,Valvoline / Longhorn Racing,,Longhorn / Cosworth,166,28533,running,0,
1981,UO,1981_Indianapolis_500,1981_01_UO,18,19,31,usa,Larry_Dickson,Larry Dickson,Machinists Union,,Penske / Cosworth,165,27630,piston,0,20
1981,UO,1981_Indianapolis_500,1981_01_UO,19,13,35,usa,Bob_Lazier,Bob Lazier,Montgomery Ward,,Penske / Cosworth,154,30752,engine,0,
1981,UO,1981_Indianapolis_500,1981_01_UO,20,14,56,usa,Tom_Bigelow,Tom Bigelow,Genesee Beer,,Penske / Chevy,152,27199,engine,0,20
1981,UO,1981_Indianapolis_500,1981_01_UO,21,27,90,usa,Bill_Whittington,Bill Whittington,Kraco Car Stereo,,March / Cosworth,146,28129,stalled,0,15
1981,UO,1981_Indianapolis_500,1981_01_UO,22,8,60,usa,Gordon_Smiley,Gordon Smiley,Intermedics,,Wildcat / Cosworth,141,26369,crash,1,
1981,UO,1981_Indianapolis_500,1981_01_UO,23,6,55,mexico,Josele_Garza,Josele Garza,Mexico / Esso,,Penske / Cosworth,138,37392,crash,13,15
1981,UO,1981_Indianapolis_500,1981_01_UO,24,24,79,usa,Pete_Halsmer,Pete Halsmer,Hubler Chevrolet / KISS 99,,Penske / Cosworth,123,27850,crash,0,
1981,UO,1981_Indianapolis_500,1981_01_UO,25,20,2,usa,Tom_Sneva,Tom Sneva,Blue Poly,,March / Cosworth,96,35143,clutch,25,10
1981,UO,1981_Indianapolis_500,1981_01_UO,26,11,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Die Hard / Monroe Lighting,,Lightning / Cosworth,69,25212,connecting rod,0,10
1981,UO,1981_Indianapolis_500,1981_01_UO,27,21,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Interscope / Cosworth,64,27455,crash,4,
1981,UO,1981_Indianapolis_500,1981_01_UO,28,10,5,usa,Pancho_Carter,Pancho Carter,Goodyear / Alex Foods,,Penske / Cosworth,62,24984,compression,0,
1981,UO,1981_Indianapolis_500,1981_01_UO,29,30,51,usa,Tom_Klausler,Tom Klausler,IDS Ideas,,Schulz / Chevy,60,25218,gearbox,0,5
1981,UO,1981_Indianapolis_500,1981_01_UO,30,22,6,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,58,25767,pit fire,1,
1981,UO,1981_Indianapolis_500,1981_01_UO,31,26,91,usa,Don_Whittington,Don Whittington,Road Atlanta Racing,,March / Cosworth,32,26029,crash,0,5
1981,UO,1981_Indianapolis_500,1981_01_UO,32,5,1,usa,Johnny_Rutherford,Johnny Rutherford,Pennzoil,,Chaparral / Cosworth,25,26861,fuel pump,3,
1981,UO,1981_Indianapolis_500,1981_01_UO,33,2,48,usa,Mike_Mosley,Mike Mosley,Pepsi Challenger,,Eagle / Chevy,16,28536,radiator,0,5
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,1,1,14,usa,A_J_Foyt,A.J. Foyt,Valvoline / Gilmore,,March / Cosworth,122,67685,running,35,1000
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,2,4,50,australia,Geoff_Brabham,Geoff Brabham,Psachie-Garza ESSO,,Penske / Cosworth,122,42660,running,15,800
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,3,14,56,usa,Tom_Bigelow,Tom Bigelow,Genesee Beer Wagon,,Penske / Chevy,122,23635,running,15,700
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,4,9,84,usa,George_Snider,George Snider,Valvoline / Gilmore,,Coyote / Cosworth,121,14710,running,0,600
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,5,12,45,canada,Harry_MacDonald,Harry MacDonald,Armstrong Moulding,,Lola / Cosworth,120,10860,running,0,500
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,6,7,42,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Rattlesnake Racing,,Watson / Offy,119,8660,running,0,400
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,7,2,23,usa,Jim_McElreath,Jim McElreath,McElreath Racing,,Penske / Cosworth,118,7985,running,0,300
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,8,15,66,usa,Roger_Rager,Roger Rager,Seymour Enterprises,,Wildcat / Chevy,113,7310,wing,0,250
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,9,13,49,usa,Chip_Mead,Chip Mead,Tee Creations,,Eagle / Cosworth,106,6860,suspension,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,10,21,71,usa,Bill_Henderson,Bill Henderson,Spirit of Colorado,,Eagle / Offy,105,6410,running,0,150
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,11,26,97,usa,Mark_Alderson,Mark Alderson,Eastham / D. J. Construction,,Chevy,104,6050,running,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,12,24,58,usa,Jack_Hewitt,Jack Hewitt,Coons Construction,,Chevy,97,5870,running,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,13,22,54,usa,Smokey_Snellbaker,Smokey Snellbaker,Lloyd Racing Enterprises,,Chevy,94,5690,running,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,14,19,85,usa,Steve_Ball,Steve Ball,B & G Racing,,Coyote / Chevy,94,5510,running,0,25
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,15,28,57,usa,Bill_Tyler,Bill Tyler,Roberts Steel Erection,,Chevy,88,5330,running,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,16,3,2,usa,Tom_Sneva,Tom Sneva,Blue Poly,,March / Cosworth,79,5150,gearbox,56,25
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,17,5,33,australia,Vern_Schuppan,Vern Schuppan,Red Roof Inns,,McLaren / Cosworth,76,4970,oil pressure,1,20
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,18,18,26,usa,Richard_Hubbard,Richard Hubbard,Shirley McElreath,,Eagle / Offy,75,4790,head,0,20
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,19,23,11,usa,Jeff_Bloom,Jeff Bloom,Smith Speed Shop,,Chevy,73,4610,head,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,20,16,22,usa,Dick_Simon,Dick Simon,Vermont American,,Watson / Offy,66,4610,running,0,20
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,21,29,28,usa,Larry_Rice,Larry Rice,Weaver Excavating,,Chevy,66,4610,running,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,22,17,70,usa,Dean_Vetrock,Dean Vetrock,Vetrock Racing,,Eagle / Chevy,57,4610,fuel pickup,0,15
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,23,11,43,usa,Johnny_Parsons,Johnny Parsons,Armstrong Moulding,,SEA / Coswort,37,4610,radiator,0,15
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,24,27,51,usa,Paul_Pitzer,Paul Pitzer,GCQ Racing,,Chevy,27,4610,shock absorber,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,25,10,17,usa,Jerry_Sneva,Jerry Sneva,Escort Radar Detectors,,Vollstedt / Offy,24,4610,fuel leak,0,10
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,26,20,12,usa,Salt_Walther,Salt Walther,Blue Poly,,March / Cosworth,21,4610,magneto,0,10
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,27,6,27,usa,Gary_Bettenhausen,Gary Bettenhausen,Vollstedt Enterprises,,Vollstedt / Offy,16,4610,oil pressure,0,10
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,28,25,25,usa,Duke_Cook,Duke Cook,Double A Racing,,Chevy,6,4610,engine,0,
1981,UO,1981_Van_Scoy_Diamond_Mines_500,1981_02_UO,29,8,98,usa,Jan_Sneva,Jan Sneva,Giuffre Brothers Crane,,King / Chevy,4,4610,engine,0,5
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,1,9,41,usa,George_Snider,George Snider,Dick Krieg Motor Home Rentals,,–,100,8775,running,23,400
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,2,11,55,usa,Larry_Rice,Larry Rice,Pizza Hut of St. Louis,,–,100,4750,running,0,320
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,3,21,75,usa,Jim_McElreath,Jim McElreath,Stanton-King Brake-O,,–,100,3050,running,0,280
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,4,18,58,usa,Jack_Hewitt,Jack Hewitt,Coons Construction,,–,99,2200,running,0,240
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,5,6,33,usa,Joe_Saldana,Joe Saldana,Johnson Sheet Metal,,–,97,1900,out of fuel,0,200
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,6,16,71,usa,Chuck_Amati,Chuck Amati,Stenger Motorcraft,,–,97,1600,running,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,7,24,50,usa,Johnny_Coogan,Johnny Coogan,Vetzel Moving and Storage,,–,97,1450,running,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,8,4,64,usa,Roger_Rager,Roger Rager,McCray Plastering,,–,93,1350,out of fuel,12,100
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,9,20,43,usa,Greg_Leffler,Greg Leffler,Armstrong Moulding,,–,88,1100,drive line,0,80
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,10,26,72,usa,Art_Bisch_Jr,"Art Bisch, Jr.",Speed Sport West,,–,77,1000,engine,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,11,8,3,usa,Rich_Vogler,Rich Vogler,Aristocrat Products,,–,68,900,crash,0,40
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,12,1,56,usa,Tom_Bigelow,Tom Bigelow,Genesee Beer,,–,68,2300,crash,65,20
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,13,15,83,usa,Gary_Gray,Gary Gray,Gapco,,–,68,700,crash,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,14,22,24,usa,Tracy_Potter,Tracy Potter,Bill's Unclaimed Freight,,–,57,600,radius rod,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,15,5,90,usa,Ron_Shuman,Ron Shuman,Oxman Publishing,,–,53,500,drive line,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,16,3,39,usa,Ken_Schrader,Ken Schrader,Rose Brothers Trucking,,–,47,450,engine,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,17,23,30,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Plastic Express,,–,33,400,fuel line,0,8
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,18,25,5,usa,Bobby_Olivero,Bobby Olivero,Moran Electric,,–,32,385,timing gear,0,8
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,19,19,97,usa,Mark_Alderson,Mark Alderson,D.J. Construction,,–,23,375,torsion bar,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,20,2,1,usa,Gary_Bettenhausen,Gary Bettenhausen,Terre Haute 1st National Bank,,–,22,870,rear end,0,8
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,21,13,18,usa,Larry_Dickson,Larry Dickson,Jo-Ol Racing,,–,21,365,ignition,0,6
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,22,7,11,usa,Sheldon_Kinser,Sheldon Kinser,Ben's Tire Clinic,,–,15,360,engine,0,6
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,23,17,20,usa,Larry_Martin,Larry Martin,Peterson-Niebel Racing,,–,10,360,sway bar,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,24,10,17,usa,Johnny_Parsons,Johnny Parsons,Smith Speed Shop,,–,0,360,crash,0,6
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,25,12,76,usa,Manny_Rockhold,Manny Rockhold,Automotive Machine,,–,0,360,crash,0,
1981,UO,1981_Tony_Bettenhausen_100,1981_03_UO,26,14,49,usa,Steve_Chassey,Steve Chassey,Cook-Stapp Racing,,–,0,360,crash,0,4
1981,UO,1981_DuQuoin_100,1981_04_UO,1,6,3,usa,Rich_Vogler,Rich Vogler,Aristocrat Products,,Shores / Chevy,100,8515,running,52,400
1981,UO,1981_DuQuoin_100,1981_04_UO,2,8,56,usa,Tom_Bigelow,Tom Bigelow,Genesee Beer,,–,100,4700,running,0,320
1981,UO,1981_DuQuoin_100,1981_04_UO,3,9,41,usa,George_Snider,George Snider,Dick Krieg Motor Home Rentals,,–,100,3000,running,0,280
1981,UO,1981_DuQuoin_100,1981_04_UO,4,7,58,usa,Jack_Hewitt,Jack Hewitt,Coons Construction,,–,100,2170,running,0,240
1981,UO,1981_DuQuoin_100,1981_04_UO,5,12,7,usa,Bill_Tyler,Bill Tyler,"LaGrande, Inc.",,–,100,1870,running,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,6,16,33,usa,Joe_Saldana,Joe Saldana,Johnson Sheet Metal,,–,100,1570,running,0,160
1981,UO,1981_DuQuoin_100,1981_04_UO,7,14,22,usa,Jerry_Nemire,Jerry Nemire,Leslie Oil,,–,100,1320,running,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,8,5,17,usa,Johnny_Parsons,Johnny Parsons,Smith Speed Shop,,–,99,1170,running,0,100
1981,UO,1981_DuQuoin_100,1981_04_UO,9,18,85,usa,Jerry_Miller_(2),Jerry Miller,Wayne Miller,,–,99,1070,running,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,10,10,51,usa,Paul_Pitzer,Paul Pitzer,GCQ Racing,,–,98,980,running,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,11,11,39,usa,Ken_Schrader,Ken Schrader,Rose Brothers Trucking,,–,97,880,running,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,12,21,30,usa,Jerry_Weeks,Jerry Weeks,Plastic Express,,–,97,780,running,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,13,3,55,usa,Larry_Rice,Larry Rice,Pizza Hut of St. Louis,,–,97,680,running,0,10
1981,UO,1981_DuQuoin_100,1981_04_UO,14,15,57,usa,Jeff_Bloom,Jeff Bloom,Roberts Steel Erection,,–,95,580,running,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,15,20,43,usa,Sheldon_Kinser,Sheldon Kinser,Armstrong Moulding,,–,95,480,running,0,10
1981,UO,1981_DuQuoin_100,1981_04_UO,16,13,29,usa,Sleepy_Tripp,Sleepy Tripp,Seymour Enterprises,,–,92,430,crash,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,17,19,18,usa,Jim_McElreath,Jim McElreath,Jo-Ol Racing,,–,83,380,drive line,0,8
1981,UO,1981_DuQuoin_100,1981_04_UO,18,2,1,usa,Gary_Bettenhausen,Gary Bettenhausen,Terre Haute 1st National Bank,,–,70,850,handling,0,8
1981,UO,1981_DuQuoin_100,1981_04_UO,19,24,59,usa,Mark_Alderson,Mark Alderson,Competition Racers,,–,59,350,engine,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,20,1,14,usa,Billy_Engelhart,Billy Engelhart,Terre Haute 1st National Bank,,–,52,350,engine,48,
1981,UO,1981_DuQuoin_100,1981_04_UO,21,4,5,usa,Bobby_Olivero,Bobby Olivero,Moran Electric,,–,48,350,overheating,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,22,17,47,usa,Gary_Hieber,Gary Hieber,Scrappy's Auto Service,,–,28,350,engine,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,23,23,24,usa,Tracy_Potter,Tracy Potter,Bill's Unclaimed Freight,,–,5,450,engine,0,
1981,UO,1981_DuQuoin_100,1981_04_UO,24,22,35,usa,Arnie_Knepper,Arnie Knepper,Kwik Way Machine,,–,0,350,engine,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,1,1,55,usa,Larry_Rice,Larry Rice,Pizza Hut of St. Louis,,–,100,11640,running,100,400
1981,UO,1981_Hoosier_Hundred,1981_05_UO,2,9,3,usa,Rich_Vogler,Rich Vogler,Aristocrat Products,,–,100,5094,running,0,320
1981,UO,1981_Hoosier_Hundred,1981_05_UO,3,2,14,usa,Gary_Bettenhausen,Gary Bettenhausen,Terre Haute 1st National Bank,,–,100,3770,running,0,280
1981,UO,1981_Hoosier_Hundred,1981_05_UO,4,3,97,usa,Mark_Alderson,Mark Alderson,D.J. Construction,,–,100,2372,running,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,5,5,56,usa,Tom_Bigelow,Tom Bigelow,Genesee Beer,,–,100,2047,running,0,200
1981,UO,1981_Hoosier_Hundred,1981_05_UO,6,10,30,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Plastic Express,,–,100,1723,running,0,160
1981,UO,1981_Hoosier_Hundred,1981_05_UO,7,18,34,usa,Sheldon_Kinser,Sheldon Kinser,Mauri Amerling,,–,100,1448,running,0,120
1981,UO,1981_Hoosier_Hundred,1981_05_UO,8,25,41,usa,George_Snider,George Snider,Richardson-Kreig,,–,100,1286,running,0,100
1981,UO,1981_Hoosier_Hundred,1981_05_UO,9,16,22,usa,Jerry_Nemire,Jerry Nemire,Leslie Oil,,–,100,1180,running,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,10,14,20,usa,Larry_Martin,Larry Martin,Peterson-Niebel Racing,,–,100,1074,running,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,11,22,43,usa,Greg_Leffler,Greg Leffler,Armstrong Moulding,,–,100,968,running,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,12,24,71,usa,Chuck_Amati,Chuck Amati,Stenger Motorcraft,,–,100,961,running,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,13,26,26,usa,Jack_Hewitt,Jack Hewitt,Club 30,,–,100,755,running,0,10
1981,UO,1981_Hoosier_Hundred,1981_05_UO,14,11,1,usa,Steve_Chassey,Steve Chassey,Terre Haute 1st National Bank,,–,100,649,running,0,10
1981,UO,1981_Hoosier_Hundred,1981_05_UO,15,19,54,usa,Smokey_Snellbaker,Smokey Snellbaker,Lloyd Racing Enterprises,,–,98,543,engine,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,16,4,17,usa,Johnny_Parsons,Johnny Parsons,Smith Speed Shop,,–,78,487,brakes,0,10
1981,UO,1981_Hoosier_Hundred,1981_05_UO,17,17,51,usa,Paul_Pitzer,Paul Pitzer,GCQ Racing,,–,51,431,oil leak,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,18,23,57,usa,Jeff_Bloom,Jeff Bloom,Roberts Steel Erection,,–,51,416,engine,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,19,20,85,usa,Jerry_Miller_(2),Jerry Miller,Wayne Miller,,–,51,400,suspension,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,20,12,5,usa,Bobby_Olivero,Bobby Olivero,Moran Electric,,–,46,395,engine,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,21,15,15,usa,Chuck_Gurney,Chuck Gurney,Kurtz-Digeronimo Brothers,,–,40,390,crash,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,22,7,33,usa,Joe_Saldana,Joe Saldana,Johnson Sheet Metal,,–,21,385,crash,0,6
1981,UO,1981_Hoosier_Hundred,1981_05_UO,23,21,18,usa,Larry_Dickson,Larry Dickson,Jo-Ol Racing,,–,16,385,engine,0,6
1981,UO,1981_Hoosier_Hundred,1981_05_UO,24,6,66,usa,Jim_McElreath,Jim McElreath,Doc Kendrick,,–,13,385,engine,0,6
1981,UO,1981_Hoosier_Hundred,1981_05_UO,25,13,42,usa,Steve_Cannon,Steve Cannon,Marcello Steel,,–,11,360,engine,0,
1981,UO,1981_Hoosier_Hundred,1981_05_UO,26,8,28,usa,Billy_Engelhart,Billy Engelhart,Mattox Ice Co.,,–,10,360,rear end,0,
1981,UO,1982_Indianapolis_500,1981_06_UO,1,5,20,usa,Gordon_Johncock,Gordon Johncock,STP Oil Treatment,,Wildcat / Cosworth,200,271851,running,57,1000
1981,UO,1982_Indianapolis_500,1981_06_UO,2,1,1,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Ford,200,205151,running,77,800
1981,UO,1982_Indianapolis_500,1981_06_UO,3,10,3,usa,Pancho_Carter,Pancho Carter,Alex Foods,,March / Cosworth,199,96301,running,0,
1981,UO,1982_Indianapolis_500,1981_06_UO,4,7,7,usa,Tom_Sneva,Tom Sneva,Texaco Star,,March / Cosworth,197,82851,engine,31,600
1981,UO,1982_Indianapolis_500,1981_06_UO,5,16,10,usa,Al_Unser,Al Unser,Longhorn Racing,,Longhorn / Cosworth,197,55108,running,0,
1981,UO,1982_Indianapolis_500,1981_06_UO,6,8,91,usa,Don_Whittington,Don Whittington,Simoniz Finish,,March / Cosworth,196,52121,running,2,400
1981,UO,1982_Indianapolis_500,1981_06_UO,7,24,42,usa,Jim_Hickman,Jim Hickman,Stroh's Beer,,March / Cosworth,189,54236,running,0,300
1981,UO,1982_Indianapolis_500,1981_06_UO,8,12,5,usa,Johnny_Rutherford,Johnny Rutherford,Pennzoil,,Chaparral / Cosworth,187,45609,engine,0,
1981,UO,1982_Indianapolis_500,1981_06_UO,9,14,28,usa,Herm_Johnson,Herm Johnson,Menards / Cashway Lumber,,Eagle / Chevy,186,48869,running,0,200
1981,UO,1982_Indianapolis_500,1981_06_UO,10,18,30,usa,Howdy_Holmes,Howdy Holmes,Domino's Pizza,,March / Cosworth,186,44169,running,0,150
1981,UO,1982_Indianapolis_500,1981_06_UO,11,17,19,usa,Bobby_Rahal,Bobby Rahal,Red Roof Inns,,March / Cosworth,174,43548,engine,0,100
1981,UO,1982_Indianapolis_500,1981_06_UO,12,30,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Kraco Car Stereo,,Lightning / Cosworth,158,45054,engine,0,50
1981,UO,1982_Indianapolis_500,1981_06_UO,13,15,52,mexico,Hector_Rebaque,Hector Rebaque,Carta Blanca / Indeck,,March / Cosworth,150,50804,pit fire,0,25
1981,UO,1982_Indianapolis_500,1981_06_UO,14,13,53,usa,Danny_Sullivan,Danny Sullivan,Forsythe-Brown,,March / Cosworth,148,42643,crash,0,25
1981,UO,1982_Indianapolis_500,1981_06_UO,15,11,12,usa,Chip_Ganassi,Chip Ganassi,First Commercial Corp.,,Wildcat / Cosworth,147,41630,engine,0,25
1981,UO,1982_Indianapolis_500,1981_06_UO,16,6,94,usa,Bill_Whittington,Bill Whittington,Whittington / Hodgdon,,March / Cosworth,121,39644,engine,0,25
1981,UO,1982_Indianapolis_500,1981_06_UO,17,22,68,usa,Michael_Chandler,Michael Chandler,Freeman / Gurney,,Eagle / Chevy,104,43935,gearbox,0,20
1981,UO,1982_Indianapolis_500,1981_06_UO,18,31,27,usa,Tom_Bigelow,Tom Bigelow,HBK Racing,,Eagle / Chevy,96,40103,engine,0,20
1981,UO,1982_Indianapolis_500,1981_06_UO,19,3,14,usa,A_J_Foyt,A.J. Foyt,Valvoline / Gilmore,,March / Cosworth,95,66848,transmission,32,20
1981,UO,1982_Indianapolis_500,1981_06_UO,20,25,34,usa,Johnny_Parsons,Johnny Parsons,Silhouette Spas,,March / Cosworth,92,38970,crash,0,20
1981,UO,1982_Indianapolis_500,1981_06_UO,21,26,35,usa,George_Snider,George Snider,Cobre Tire,,March / Cosworth,87,37619,transmission,0,15
1981,UO,1982_Indianapolis_500,1981_06_UO,22,9,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Interscope / Cosworth,62,37445,crash,1,
1981,UO,1982_Indianapolis_500,1981_06_UO,23,28,69,usa,Jerry_Sneva,Jerry Sneva,Great American,,March / Cosworth,61,36998,crash,0,15
1981,UO,1982_Indianapolis_500,1981_06_UO,24,29,39,usa,Chet_Fillip,Chet Fillip,Circle Bar Truck Corral,,Eagle / Cosworth,60,36728,body damage,0,
1981,UO,1982_Indianapolis_500,1981_06_UO,25,32,66,usa,Pete_Halsmer,Pete Halsmer,Colonial Bread / Pay Less,,Eagle / Chevy,38,37385,transmission,0,
