season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1946,UO,1946_International_500,1946_01,33,2,10,usa,Paul_Russo,Paul Russo,Fageol Twin Coach,,Fageol 4WD / Twin Offenhauser,16,650,crash,0,
1946,UO,1946_Langhorne_100,1946_02,1,9,1,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Stevens / Winfield,100,3640,running,76,200
1946,UO,1946_Langhorne_100,1946_02,2,2,16,canada,George_Robson,George Robson,Noc-Out Hose Clamp,,Wetteroth / Offy,100,2660,running,0,160
1946,UO,1946_Langhorne_100,1946_02,3,1,24,usa,Ted_Horn,Ted Horn,Fred Peters,,Wetteroth / Offy,100,1750,running,17,140
1946,UO,1946_Langhorne_100,1946_02,4,7,44,usa,Emil_Andres,Emil Andres,Riverside Tire,,Adams / Offy,91,980,running,0,120
1946,UO,1946_Langhorne_100,1946_02,5,5,17,usa,Billy_DeVore,Billy DeVore,William Schoof,,Wetteroth / Offy,88,700,running,0,100
1946,UO,1946_Langhorne_100,1946_02,6,8,37,usa,Buddy_Rusch,Buddy Rusch,Army Recruit,,Sparks,84,630,running,0,80
1946,UO,1946_Langhorne_100,1946_02,7,11,7,usa,Walt_Brown,Walt Brown,Norm Olson,,Offy,78,490,dnf,0,60
1946,UO,1946_Langhorne_100,1946_02,8,6,31,canada,Hal_Robson,Hal Robson,Auto Shippers,,Snowberger FD / Offy,72,420,dnf,0,50
1946,UO,1946_Langhorne_100,1946_02,9,4,38,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,55,372,magneto,2,40
1946,UO,1946_Langhorne_100,1946_02,10,12,55,usa,Danny_Goss,Danny Goss,Fred Clemons,,Clemons,44,372,dnf,0,30
1946,UO,1946_Langhorne_100,1946_02,11,10,33,usa,Lee_Wallard,Lee Wallard,Milt Marion,,Alfa Romeo / Alfa Romeo,25,315,spun out,0,20
1946,UO,1946_Langhorne_100,1946_02,12,3,9,usa,Mauri_Rose,Mauri Rose,Blue Crown Spark Plug,,Lencki / Lencki,21,315,crash,5,10
1946,UO,1946_Atlanta_100,1946_03,1,8,38,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,96,2964,running,0,200
1946,UO,1946_Atlanta_100,1946_03,2,9,28,usa,Steve_Truchan,Steve Truchan,Jimmy Chai,,Marks / Offy,95,2157,running,0,160
1946,UO,1946_Atlanta_100,1946_03,3,6,44,usa,Emil_Andres,Emil Andres,Riverside Tire,,Adams / Offy,93,1349,running,0,140
1946,UO,1946_Atlanta_100,1946_03,4,11,37,usa,Bud_Bardowski,Bud Bardowski,Army Recruit�,,Sparks,89,945,running,0,120
1946,UO,1946_Atlanta_100,1946_03,5,10,55,usa,Joe_Langley,Joe Langley,Clemons,,Clemons,70,743,running,0,100
1946,UO,1946_Atlanta_100,1946_03,6,3,24,usa,Ted_Horn,Ted Horn,Fred Peters,,Wetteroth / Offy,97,641,disqualified,81,80
1946,UO,1946_Atlanta_100,1946_03,7,2,16,canada,George_Robson,George Robson,Noc-Out Hose Clamp,,Wetteroth / Offy,87,541,crash,0,60
1946,UO,1946_Atlanta_100,1946_03,8,7,7,usa,George_Barringer,George Barringer,Tulsa-Wolfe,,Shaw / Offy,75,541,crash,0,50
1946,UO,1946_Atlanta_100,1946_03,9,4,17,usa,Billy_DeVore,Billy DeVore,William Schoof,,Wetteroth / Offy,55,541,crash,13,40
1946,UO,1946_Atlanta_100,1946_03,10,5,3,usa,Duke_Dinsmore,Duke Dinsmore,Norm Olson,,Offy,52,541,dnf,0,30
1946,UO,1946_Atlanta_100,1946_03,11,1,1,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Hartz / Offy,19,440,oil pressure,3,
1946,UO,1946_Indianapolis_100,1946_04,1,1,1,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Stevens / Winfield,100,3904,running,100,200
1946,UO,1946_Indianapolis_100,1946_04,2,6,9,usa,Mauri_Rose,Mauri Rose,Blue Crown Spark Plug,,Lencki / Lencki,99,2789,running,0,160
1946,UO,1946_Indianapolis_100,1946_04,3,3,44,usa,Emil_Andres,Emil Andres,Riverside Tire,,Adams / Offy,99,1673,running,0,140
1946,UO,1946_Indianapolis_100,1946_04,4,2,24,usa,Ted_Horn,Ted Horn,Fred Peters,,Wetteroth / Offy,99,1115,running,0,120
1946,UO,1946_Indianapolis_100,1946_04,5,4,67,usa,Tony_Bettenhausen,Tony Bettenhausen,Noc-Out Hose Clamp,,Wetteroth / Offy,99,835,running,0,100
1946,UO,1946_Indianapolis_100,1946_04,6,11,17,usa,Floyd_Davis,Floyd Davis,William Schoof,,Wetteroth / Offy,98,696,running,0,80
1946,UO,1946_Indianapolis_100,1946_04,7,5,38,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,98,557,running,0,60
1946,UO,1946_Indianapolis_100,1946_04,8,12,25,usa,Al_Miller_(2),Al Miller,Jim Hussey's Sportsman's Club,,Alfa Romeo / Alfa Romeo,98,557,running,0,50
1946,UO,1946_Indianapolis_100,1946_04,9,8,28,usa,Steve_Truchan,Steve Truchan,Jimmy Chai,,Marks / Offy,88,557,connecting rod,0,40
1946,UO,1946_Indianapolis_100,1946_04,10,9,45,usa,Spider_Webb,Spider Webb,Fred Johnston,,Adams / Offy,77,557,clutch,0,30
1946,UO,1946_Indianapolis_100,1946_04,11,7,37,usa,Duke_Dinsmore,Duke Dinsmore,Norm Olson,,Offy,54,418,out of oil,0,20
1946,UO,1946_Indianapolis_100,1946_04,12,10,31,usa,Elbert_Booker,Elbert Booker,Auto Shippers,,Snowberger FD / Offy,11,418,piston,0,10
1946,UO,1946_Indianapolis_100,1946_04,13,14,37,usa,Bud_Bardowski,Bud Bardowski,Army Recruit,,Sparks,7,278,black flagged,0,
1946,UO,1946_Indianapolis_100,1946_04,14,13,55,usa,Joe_Langley,Joe Langley,Jack Dixon,,Clemons,7,278,wiring,0,
1946,UO,1946_Milwaukee_100,1946_05,1,1,1,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Stevens / Winfield,100,4724,running,94,200
1946,UO,1946_Milwaukee_100,1946_05,2,3,24,usa,Ted_Horn,Ted Horn,Fred Peters,,Wetteroth / Offy,100,2302,running,0,160
1946,UO,1946_Milwaukee_100,1946_05,3,4,44,usa,Emil_Andres,Emil Andres,Riverside Tire,,Adams / Offy,100,1382,running,0,140
1946,UO,1946_Milwaukee_100,1946_05,4,5,17,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,100,921,running,0,120
1946,UO,1946_Milwaukee_100,1946_05,5,11,71,usa,Charlie_Rogers,Charlie Rogers,Larry Jewell,,Hal,100,690,running,0,100
1946,UO,1946_Milwaukee_100,1946_05,6,8,9,usa,Mauri_Rose,Mauri Rose,Blue Crown Spark Plug,,Lencki / Lencki,99,669,fuel pump,0,80
1946,UO,1946_Milwaukee_100,1946_05,7,12,31,usa,Elbert_Booker,Elbert Booker,Auto Shippers,,Snowberger FD / Offy,94,669,piston,0,60
1946,UO,1946_Milwaukee_100,1946_05,8,7,45,usa,Spider_Webb,Spider Webb,Fred Johnston,,Adams / Offy,65,637,bearings,0,50
1946,UO,1946_Milwaukee_100,1946_05,9,2,67,usa,Tony_Bettenhausen,Tony Bettenhausen,Bill Corley,,Offy,48,519,oil line,6,40
1946,UO,1946_Milwaukee_100,1946_05,10,9,38,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,46,519,axle,0,30
1946,UO,1946_Milwaukee_100,1946_05,11,13,55,usa,George_Metzler,George Metzler,Fred Clemons,,Clemons,40,503,crash,0,20
1946,UO,1946_Milwaukee_100,1946_05,12,14,87,usa,Bud_Bardowski,Bud Bardowski,Army Recruit,,Offy,35,403,spark plugs,0,10
1946,UO,1946_Milwaukee_100,1946_05,13,10,37,usa,Walt_Ader,Walt Ader,Norm Olson,,Offy,26,288,oil pressure,0,
1946,UO,1946_Milwaukee_100,1946_05,14,6,25,usa,Al_Miller_(2),Al Miller,Jim Hussey's Sportsman's Club,,Alfa Romeo / Alfa Romeo,1,288,magneto,0,
1946,UO,1946_George_Robson_Memorial,1946_06,1,6,7,usa,Tony_Bettenhausen,Tony Bettenhausen,Paul Russo,,Wetteroth / Offy,100,3222,running,98,200
1946,UO,1946_George_Robson_Memorial,1946_06,2,2,24,usa,Ted_Horn,Ted Horn,Fred Peters,,Wetteroth / Offy,99,2305,running,0,160
1946,UO,1946_George_Robson_Memorial,1946_06,3,3,17,usa,Duke_Dinsmore,Duke Dinsmore,William Schoof,,Wetteroth / Offy,99,1388,running,0,140
1946,UO,1946_George_Robson_Memorial,1946_06,4,1,44,usa,Emil_Andres,Emil Andres,Riverside Tire,,Adams / Offy,99,929,running,2,120
1946,UO,1946_George_Robson_Memorial,1946_06,5,4,71,usa,Charlie_Rogers,Charlie Rogers,Larry Jewell,,Hal,98,700,running,0,100
1946,UO,1946_George_Robson_Memorial,1946_06,6,8,37,usa,Eddie_Casterline,Eddie Casterline,Norm Olson,,Offy,98,585,running,0,80
1946,UO,1946_George_Robson_Memorial,1946_06,7,10,31,usa,Fred_Carpenter,Fred Carpenter,Speed Gardner,,–,70,471,overheating,0,60
1946,UO,1946_George_Robson_Memorial,1946_06,8,5,55,usa,George_Metzler,George Metzler,Fred Clemons,,Clemons,59,471,crash,0,50
1946,UO,1946_George_Robson_Memorial,1946_06,9,7,38,usa,George_Connor,George Connor,Ed Walsh,,Kurtis / Offy,55,471,oil pressure,0,40
1946,UO,1946_George_Robson_Memorial,1946_06,10,9,87,usa,Bud_Bardowski,Bud Bardowski,Army Recruit,,Offy,47,471,engine block,0,30
