season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1934,UO,1934_International_500,1934_01_UO,33,32,46,usa,Chet_Miller,Chet Miller,Bohnalite Ford / Bohn Brass,,Ford / Ford V8,11,400,crash,0,
1934,UO,1934_Springfield_100,1934_02_UO,1,–,12,usa,Billy_Winn,Billy Winn,Stokely Foods,,Miller / Miller,100,,running,1,120
1934,UO,1934_Springfield_100,1934_02_UO,2,–,10,usa,Russ_Snowberger,Russ Snowberger,Russell 8,,Snowberger / Studebaker,100,,running,0,90
1934,UO,1934_Springfield_100,1934_02_UO,3,–,17,usa,Mauri_Rose,Mauri Rose,Red Lion,,Adams / Miller,100,,running,0,80
1934,UO,1934_Springfield_100,1934_02_UO,4,–,3,usa,Frank_Brisko,Frank Brisko,Gilmore,,Stevens / Miller,100,,running,2,70
1934,UO,1934_Springfield_100,1934_02_UO,5,–,2,usa,Kelly_Petillo,Kelly Petillo,Foreman Axle,,Miller / Miller,100,,running,0,60
1934,UO,1934_Springfield_100,1934_02_UO,6,–,22,usa,Shorty_Cantlon,Shorty Cantlon,Floating Power,,Weil / Miller,100,,running,0,50
1934,UO,1934_Springfield_100,1934_02_UO,7,–,43,usa,Harry_Hunt,Harry Hunt,Denny Duesenberg,,Duesenberg / Duesenberg,100,,running,0,40
1934,UO,1934_Springfield_100,1934_02_UO,8,–,24,usa,Herb_Ardinger,Herb Ardinger,Angelo Lucenti,,Graham / Graham,100,,running,0,30
1934,UO,1934_Springfield_100,1934_02_UO,9,–,41,usa,Johnny_Sawyer,Johnny Sawyer,Burd Piston Ring,,Miller / Lencki,97,,engine,97,
1934,UO,1934_Springfield_100,1934_02_UO,10,–,18,usa,George_Barringer,George Barringer,Boyle Valve,,Miller / Miller,62,,oil leak,0,
1934,UO,1934_Springfield_100,1934_02_UO,11,–,58,usa,Al_Miller_(2),Al Miller,Roy Scott,,Snowberger / Studebaker,22,,dnf,0,
1934,UO,1934_Springfield_100,1934_02_UO,12,–,29,usa,Gene_Haustein,Gene Haustein,Lawrence Martz,,Hudson / Hudson,21,,dnf,0,
1934,UO,1934_Springfield_100,1934_02_UO,13,1,7,usa,Bill_Cummings,Bill Cummings,Boyle Valve,,Miller / Miller,16,,radiator,0,
1934,UO,1934_Springfield_100,1934_02_UO,14,–,51,usa,Al_Gordon,Al Gordon,Abels & Fink,,Adams / Miller,12,,transmission,0,
1934,UO,1934_Syracuse_100,1934_03_UO,1,4,22,usa,Shorty_Cantlon,Shorty Cantlon,Floating Power,,Weil / Miller,100,,running,–,120
1934,UO,1934_Syracuse_100,1934_03_UO,2,6,3,usa,Frank_Brisko,Frank Brisko,Lion Head,,Stevens / Miller,100,,running,–,90
1934,UO,1934_Syracuse_100,1934_03_UO,3,7,12,usa,Billy_Winn,Billy Winn,Stoekly Foods,,Miller / Miller,100,,running,–,80
1934,UO,1934_Syracuse_100,1934_03_UO,4,3,18,usa,George_Barringer,George Barringer,Boyle Products,,Miller / Miller,100,,running,–,70
1934,UO,1934_Syracuse_100,1934_03_UO,5,8,10,usa,Russ_Snowberger,Russ Snowberger,Russell 8,,Snowberger / Studebaker,100,,running,–,60
1934,UO,1934_Syracuse_100,1934_03_UO,6,12,58,usa,Al_Miller_(2),Al Miller,Roy Scott,,Snowberger / Studebaker,100,,running,–,50
1934,UO,1934_Syracuse_100,1934_03_UO,7,1,7,usa,Bill_Cummings,Bill Cummings,Boyle Products,,Miller / Miller,93,,running,–,40
1934,UO,1934_Syracuse_100,1934_03_UO,8,11,29,usa,Gene_Haustein,Gene Haustein,Lawrence Martz,,Hudson / Hudson,89,,running,–,30
1934,UO,1934_Syracuse_100,1934_03_UO,9,2,17,usa,Mauri_Rose,Mauri Rose,Red Lion,,Adams / Miller,67,,connecting rod,–,
1934,UO,1934_Syracuse_100,1934_03_UO,10,10,76,usa,George_Brayen,George Brayen,George Simmons,,Oakland / Oakland,66,,crash,–,
1934,UO,1934_Syracuse_100,1934_03_UO,11,9,24,usa,Herb_Ardinger,Herb Ardinger,Angelo Lucenti,,Graham / Graham,51,,engine,–,
1934,UO,1934_Syracuse_100,1934_03_UO,12,5,41,usa,Johnny_Sawyer,Johnny Sawyer,Burd Piston Ring,,Miller / Lencki,43,,valve,–,
1934,UO,1934_Syracuse_100,1934_03_UO,13,13,57,usa,Cy_Yocum,Cy Yocum,Ray Brady,,Studebaker,15,,engine,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,1,9,51,usa,Kelly_Petillo,Kelly Petillo,Gilmore,,Adams / Miller,126,,running,–,240
1934,UO,1934_Mines_Field_Race,1934_04_UO,2,14,2,usa,Wilbur_Shaw,Wilbur Shaw,Red Lion,,Miller / Miller,125,,running,–,180
1934,UO,1934_Mines_Field_Race,1934_04_UO,3,7,31,usa,Ralph_Hepburn,Ralph Hepburn,Cycol Miller,,Miller / Miller,125,,running,–,83.7
1934,UO,1934_Mines_Field_Race,1934_04_UO,4,1,55,usa,Doc_MacKenzie,Doc MacKenzie,Gil Pirrung,,Miller,123,,running,–,140
1934,UO,1934_Mines_Field_Race,1934_04_UO,5,5,4,usa,Chet_Gardner,Chet Gardner,Sampson Radio,,Stevens / Miller,122,,running,–,120
1934,UO,1934_Mines_Field_Race,1934_04_UO,6,8,6,usa,Al_Gordon,Al Gordon,Floating Power,,Miller,122,,running,–,100
1934,UO,1934_Mines_Field_Race,1934_04_UO,7,13,15,usa,Shorty_Cantlon,Shorty Cantlon,Nick Lutze,,Stevens / Miller,117,,running,–,41.2
1934,UO,1934_Mines_Field_Race,1934_04_UO,8,11,35,usa,Bill_Cummings,Bill Cummings,DePaolo Auto Service,,Duesenberg / Miller,114,,running,–,41.7
1934,UO,1934_Mines_Field_Race,1934_04_UO,9,6,3,usa,Frank_Brisko,Frank Brisko,Gilmore,,Stevens / Miller,113,,running,–,40
1934,UO,1934_Mines_Field_Race,1934_04_UO,10,15,58,usa,Al_Miller_(2),Al Miller,Roy Scott,,Snowberger / Studebaker,113,,running,–,20
1934,UO,1934_Mines_Field_Race,1934_04_UO,11,3,29,usa,Gene_Haustein,Gene Haustein,Lawrence Martz,,Hudson / Hudson,111,,running,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,12,4,10,usa,Russ_Snowberger,Russ Snowberger,Russell 8,,Snowberger / Studebaker,111,,running,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,13,16,1,usa,Louis_Meyer,Louis Meyer,Ring Free,,Stevens / Miller,109,,running,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,14,18,44,usa,Bob_Sall,Bob Sall,Tupman V-8,,Miller,109,,running,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,15,10,33,usa,Stubby_Stubblefield,Stubby Stubblefield,DePaolo Auto Service,,Miller,90,,running,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,16,12,12,usa,Rex_Mays,Rex Mays,Gilmore,,Miller / Miller,116,,clutch,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,17,2,18,usa,George_Barringer,George Barringer,Boyle Valve,,Miller / Miller,29,,connecting rod,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,18,17,8,usa,Babe_Stapp,Babe Stapp,Froelich,,Miller,11,,water line,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,19,19,24,usa,Guy_Devlin,Guy Devlin,Miller-Duesenberg,,Duesenberg / Miller,9,,connecting rod,–,
1934,UO,1934_Mines_Field_Race,1934_04_UO,20,20,48,usa,Harris_Insinger,Harris Insinger,Bugatti,,Bugatti / Bugatti,0,,did not start,0,
