season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1963,UO,1963_Trenton_100,1963_01_UO,15,4,37,usa,Eddie_Sachs,Eddie Sachs,City of Victoria,,Watson / Offy,74,311,rings,0,
1963,UO,1963_Trenton_100,1963_01_UO,16,9,81,usa,Allen_Crowe,Allen Crowe,Gabriel Shocker,,Kuzma / Offy,46,226,throttle,0,
1963,UO,1963_Trenton_100,1963_01_UO,17,11,4,usa,Don_Branson,Don Branson,Leader Card Duo,,Watson / Offy,46,222,magneto,0,
1963,UO,1963_Trenton_100,1963_01_UO,18,6,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,43,177,fuel tank,0,
1963,UO,1963_Trenton_100,1963_01_UO,19,1,97,usa,Lloyd_Ruby,Lloyd Ruby,J. Frank Harrison,,Lotus / Climax,40,133,gearbox,9,
1963,UO,1963_Trenton_100,1963_01_UO,20,19,68,usa,Mickey_Shaw,Mickey Shaw,Altfater,,Kuzma / Offy,24,89,connecting rod,0,
1963,UO,1963_Trenton_100,1963_01_UO,21,20,42,usa,Cotton_Farmer,Cotton Farmer,Stearly Motor Freight,,Lesovsky / Offy,23,89,magneto,0,
1963,UO,1963_Trenton_100,1963_01_UO,22,14,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Blum / Offy,22,89,rod bearing,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,1,1,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Watson / Offy,200,148513,running,167,1000
1963,UO,1963_Indianapolis_500,1963_02_UO,2,5,92,scotland,Jimmy_Clark,Jimmy Clark,Lotus Powered by Ford,,Lotus / Ford,200,56238,running,28,800
1963,UO,1963_Indianapolis_500,1963_02_UO,3,8,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Trevis / Offy,200,32614,running,0,700
1963,UO,1963_Indianapolis_500,1963_02_UO,4,4,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,200,21288,running,0,600
1963,UO,1963_Indianapolis_500,1963_02_UO,5,3,4,usa,Don_Branson,Don Branson,Leader Card 500 Roadster,,Watson / Offy,200,18588,running,0,500
1963,UO,1963_Indianapolis_500,1963_02_UO,6,6,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Watson / Offy,200,14888,running,0,400
1963,UO,1963_Indianapolis_500,1963_02_UO,7,12,93,usa,Dan_Gurney,Dan Gurney,Lotus Powered by Ford,,Lotus / Ford,200,18063,running,0,300
1963,UO,1963_Indianapolis_500,1963_02_UO,8,11,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Ewing / Offy,200,12163,running,0,250
1963,UO,1963_Indianapolis_500,1963_02_UO,9,31,84,usa,Al_Miller_(1),Al Miller,Harvey Aluminum,,Thompson / Chevy,200,12513,running,0,200
1963,UO,1963_Indianapolis_500,1963_02_UO,10,17,22,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Watson / Offy,200,10463,running,0,150
1963,UO,1963_Indianapolis_500,1963_02_UO,11,30,29,usa,Dempsey_Wilson,Dempsey Wilson,Vita-Fresh Orange Juice,,Kuzma / Offy,200,8300,running,0,100
1963,UO,1963_Indianapolis_500,1963_02_UO,12,33,17,usa,Troy_Ruttman,Troy Ruttman,Robbins Autocrat,,Kuzma / Offy,200,8450,running,0,50
1963,UO,1963_Indianapolis_500,1963_02_UO,13,18,65,usa,Bob_Christie,Bob Christie,Travelon Trailer,,Christiansen / Offy,200,7900,running,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,14,32,32,usa,Ebb_Rose,Ebb Rose,Sheraton / Thompson,,Watson / Offy,200,7550,running,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,15,14,14,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Watson / Offy,198,7100,spun out,4,
1963,UO,1963_Indianapolis_500,1963_02_UO,16,7,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Epperly / Offy,196,6300,rear end,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,17,19,9,usa,Eddie_Sachs,Eddie Sachs,Bryant Heating & Cooling,,Watson / Offy,181,7100,crash,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,18,9,99,usa,Paul_Goldsmith,Paul Goldsmith,Demler Special,,Watson / Offy,149,7350,crank bearing,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,19,19,52,usa,Lloyd_Ruby,Lloyd Ruby,Trackburner,,Watson / Offy,126,6350,crash,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,20,21,88,usa,Eddie_Johnson_(2),Eddie Johnson,Drewry's,,Watson / Offy,112,6300,crash,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,21,22,45,usa,Chuck_Stevenson,Chuck Stevenson,Bardahl,,Watson / Offy,110,5700,valve,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,22,2,56,usa,Jim_Hurtubise,Jim Hurtubise,Hotel Tropicana,,Kurtis / Novi,102,7400,oil leak,1,
1963,UO,1963_Indianapolis_500,1963_02_UO,23,15,83,usa,Duane_Carter,Duane Carter,Harvey Aluminum,,Thompson / Chevy,100,5700,connecting rod,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,24,29,16,usa,Jim_Rathmann,Jim Rathmann,Coral Harbor,,Watson / Offy,99,5650,magneto,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,25,20,26,usa,Bobby_Grim,Bobby Grim,Gil Morcroft,,Trevis / Offy,79,5900,oil tank,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,26,24,86,usa,Bob_Veith,Bob Veith,Sheraton / Thompson,,Porter / Offy,74,5600,valve,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,27,13,35,usa,Allen_Crowe,Allen Crowe,Gabriel Shocker,,Trevis / Offy,47,5700,crash,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,28,25,54,usa,Bud_Tingelstad,Bud Tingelstad,"Hoover, Inc.",,Epperly / Offy,46,5500,crash,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,29,26,37,usa,Johnny_Rutherford,Johnny Rutherford,U.S. Equipment,,Watson / Offy,43,5400,transmission,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,30,28,21,usa,Elmer_George,Elmer George,Sarkes Tarzian,,Lesovsky / Offy,21,5350,handling,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,31,23,75,usa,Art_Malone,Art Malone,STP,,Kurtis / Novi,18,5150,clutch,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,32,27,23,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal-Fast,,Epperly / Offy,12,5300,oil leak,0,
1963,UO,1963_Indianapolis_500,1963_02_UO,33,16,6,usa,Bobby_Unser,Bobby Unser,Hotel Tropicana,,Kurtis / Novi,2,6250,crash,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,1,3,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,7693,running,33,200
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,2,7,9,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Chevy,100,4923,running,0,160
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,3,12,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Ewing / Offy,100,3077,running,0,140
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,4,4,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Trevis / Offy,100,2154,running,22,120
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,5,14,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Watson / Offy,100,1846,running,0,100
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,6,6,7,usa,Len_Sutton,Len Sutton,Leader Card 500,,Watson / Offy,100,1539,running,0,80
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,7,9,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Epperly / Offy,100,1231,running,0,60
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,8,13,46,usa,Colby_Scroggin,Colby Scroggin,Racing Associates,,Turner / Chevy,99,1077,running,0,50
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,9,22,89,usa,Jack_Conely,Jack Conely,J & E Engineering,,Dunn / Offy,99,1000,running,0,40
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,10,17,81,usa,Ronnie_Duman,Ronnie Duman,Gabriel Shocker,,Kuzma / Offy,99,923,running,0,30
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,11,15,26,usa,Bobby_Grim,Bobby Grim,Gil Morcroft,,Trevis / Offy,98,846,running,0,20
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,12,10,97,usa,Lloyd_Ruby,Lloyd Ruby,J. Frank Harrison,,Lotus / Climax,98,769,running,0,10
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,13,16,86,usa,Bob_Veith,Bob Veith,Racing Associates,,Porter / Offy,98,692,running,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,14,1,23,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Epperly / Offy,98,615,running,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,15,21,53,usa,Bud_Tingelstad,Bud Tingelstad,Spirit of St. Louis,,Watson / Offy,97,538,running,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,16,18,3,usa,Ralph_Liguori,Ralph Liguori,Schulz Fueling Equipment,,Kurtis / Offy,97,462,running,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,17,5,4,usa,Don_Branson,Don Branson,Leader Card 500,,Watson / Offy,96,384,running,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,18,8,14,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Watson / Offy,77,308,spun out,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,19,2,38,usa,Jim_Hurtubise,Jim Hurtubise,Konstant Hot,,Philipp / Offy,45,231,spun out,45,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,20,19,27,usa,Johnny_Rutherford,Johnny Rutherford,Dayton Steel Wheel,,Watson / Offy,18,154,crash,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,21,20,71,usa,Pat_Flaherty,Pat Flaherty,Robert Peterson,,Peterson / Chevy,16,154,mechanical,0,
1963,UO,1963_Rex_Mays_Classic,1963_03_UO,22,11,47,usa,Al_Miller_(1),Al Miller,Ray Crawford,,Elder / Offy,5,154,spun out,0,
1963,UO,1963_Langhorne_100,1963_04_UO,1,3,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,5025,running,37,200
1963,UO,1963_Langhorne_100,1963_04_UO,2,7,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Meskowski / Offy,100,3417,running,0,160
1963,UO,1963_Langhorne_100,1963_04_UO,3,1,9,usa,Jim_Hurtubise,Jim Hurtubise,Competition Engineering,,Meskowski / Chevy,99,2211,running,27,140
1963,UO,1963_Langhorne_100,1963_04_UO,4,8,27,usa,Parnelli_Jones,Parnelli Jones,Dayton Steel Wheel,,Silnes / Offy,99,1457,running,0,120
1963,UO,1963_Langhorne_100,1963_04_UO,5,6,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Kuzma / Offy,98,1206,running,36,63
1963,UO,1963_Langhorne_100,1963_04_UO,6,10,81,usa,Ronnie_Duman,Ronnie Duman,Gabriel Shocker,,Kuzma / Offy,97,1005,running,0,80
1963,UO,1963_Langhorne_100,1963_04_UO,7,5,37,usa,Johnny_Rutherford,Johnny Rutherford,City of Victoria,,Vollstedt / Offy,96,804,running,0,60
1963,UO,1963_Langhorne_100,1963_04_UO,8,12,74,usa,Ralph_Liguori,Ralph Liguori,Windmill Trucking,,Silnes / Offy,95,704,running,0,50
1963,UO,1963_Langhorne_100,1963_04_UO,9,13,51,usa,Bob_Harkey,Bob Harkey,Fike Plumbing,,Kuzma / Offy,93,653,running,0,40
1963,UO,1963_Langhorne_100,1963_04_UO,10,4,14,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,78,604,tire,0,30
1963,UO,1963_Langhorne_100,1963_04_UO,11,9,15,usa,Bob_Mathouser,Bob Mathouser,Federal Engineering,,Kurtis / Offy,53,553,overheating,0,20
1963,UO,1963_Langhorne_100,1963_04_UO,12,2,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Blum / Offy,50,503,magneto,0,10
1963,UO,1963_Langhorne_100,1963_04_UO,13,11,31,usa,Arnie_Knepper,Arnie Knepper,White Front,,Kuzma / Offy,20,453,engine,0,
1963,UO,1963_Trenton_150,1963_05_UO,1,1,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Trevis / Offy,150,6505,running,150,300
1963,UO,1963_Trenton_150,1963_05_UO,2,2,29,usa,Bobby_Grim,Bobby Grim,Vita Fresh Orange Juice,,Kuzma / Offy,150,3303,running,0,240
1963,UO,1963_Trenton_150,1963_05_UO,3,5,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,150,2202,running,0,210
1963,UO,1963_Trenton_150,1963_05_UO,4,6,38,usa,Jim_Hurtubise,Jim Hurtubise,Konstant Hot,,Philipp / Offy,149,1596,running,0,180
1963,UO,1963_Trenton_150,1963_05_UO,5,22,27,usa,Troy_Ruttman,Troy Ruttman,Dayton Steel Wheel,,Watson / Offy,148,1321,running,0,150
1963,UO,1963_Trenton_150,1963_05_UO,6,9,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Ewing / Offy,148,1101,running,0,120
1963,UO,1963_Trenton_150,1963_05_UO,7,3,14,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Watson / Offy,148,881,running,0,90
1963,UO,1963_Trenton_150,1963_05_UO,8,11,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Meskowski / Offy,146,771,running,0,75
1963,UO,1963_Trenton_150,1963_05_UO,9,15,21,usa,Bud_Tingelstad,Bud Tingelstad,Pfrommer Trucking,,Meskowski / Offy,145,716,running,0,60
1963,UO,1963_Trenton_150,1963_05_UO,10,10,81,usa,Ronnie_Duman,Ronnie Duman,Gabriel Shocker,,Kuzma / Offy,145,661,running,0,45
1963,UO,1963_Trenton_150,1963_05_UO,11,12,15,usa,Bob_Mathouser,Bob Mathouser,Federal Engineering,,Kurtis / Offy,145,606,running,0,30
1963,UO,1963_Trenton_150,1963_05_UO,12,8,4,usa,Don_Branson,Don Branson,Leader Card 500,,Watson / Offy,143,551,running,0,15
1963,UO,1963_Trenton_150,1963_05_UO,13,18,48,usa,Bruce_Jacobi,Bruce Jacobi,Vargo Dragway,,Kurtis / Offy,142,496,running,0,
1963,UO,1963_Trenton_150,1963_05_UO,14,21,53,usa,Mel_Kenyon,Mel Kenyon,Spirit of St. Louis,,Watson / Offy,142,440,running,0,
1963,UO,1963_Trenton_150,1963_05_UO,15,23,43,usa,Ralph_Liguori,Ralph Liguori,Hook Lobster,,Watson / Offy,137,385,running,0,
1963,UO,1963_Trenton_150,1963_05_UO,16,17,37,usa,Johnny_Rutherford,Johnny Rutherford,City of Victoria,,Vollstedt / Offy,137,330,running,0,
1963,UO,1963_Trenton_150,1963_05_UO,17,20,31,usa,Bob_Harkey,Bob Harkey,American Plastics,,Epperly / Offy,131,275,running,0,
1963,UO,1963_Trenton_150,1963_05_UO,18,13,66,usa,Mickey_Shaw,Mickey Shaw,Lil-Beanie,,Meskowski / Chevy,80,220,engine,0,
1963,UO,1963_Trenton_150,1963_05_UO,19,16,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Epperly / Offy,69,110,piston,0,
1963,UO,1963_Trenton_150,1963_05_UO,20,19,74,usa,Art_Malone,Art Malone,Windmill Trucking,,Silnes / Offy,62,110,engine,0,
1963,UO,1963_Trenton_150,1963_05_UO,21,7,7,usa,Len_Sutton,Len Sutton,Leader Card 500,,Watson / Offy,54,110,magneto,0,
1963,UO,1963_Trenton_150,1963_05_UO,22,4,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,39,110,magneto,0,
1963,UO,1963_Trenton_150,1963_05_UO,23,24,42,usa,Cotton_Farmer,Cotton Farmer,Stearly Motor Freight,,Lesovsky / Offy,35,110,handling,0,
1963,UO,1963_Trenton_150,1963_05_UO,24,14,97,usa,Lloyd_Ruby,Lloyd Ruby,J. Frank Harrison,,Lotus / Climax,3,110,connecting rod,0,
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,1,4,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,4749,running,38,200
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,2,1,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,3229,running,4,160
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,3,5,4,usa,Don_Branson,Don Branson,Leader Card Duo,,Watson / Offy,100,2089,running,5,140
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,4,15,14,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,100,1377,running,0,120
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,5,2,46,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Turner / Chevy,100,1139,running,0,100
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,6,9,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Meskowski / Offy,100,949,running,0,80
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,7,7,21,usa,Johnny_White,Johnny White,Pfrommer Trucking,,Meskowski / Offy,100,759,running,0,60
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,8,6,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,664,running,0,50
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,9,12,29,usa,Lloyd_Ruby,Lloyd Ruby,Vita Fresh Orange Juice,,Meskowski / Offy,99,617,running,0,40
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,10,18,31,usa,Arnie_Knepper,Arnie Knepper,White Front,,Kuzma / Offy,99,567,running,0,30
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,11,10,27,usa,Bud_Tingelstad,Bud Tingelstad,Dayton Steel Wheel,,Silnes / Offy,97,522,running,0,20
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,12,8,37,usa,Len_Sutton,Len Sutton,City of Victoria,,Vollstedt / Offy,93,474,running,0,10
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,13,11,51,usa,Bob_Harkey,Bob Harkey,Fike Plumbing,,Kuzma / Offy,78,427,out of fuel,0,
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,14,17,3,usa,Ralph_Liguori,Ralph Liguori,Ollie Prather,,Kuzma / Offy,71,379,mechanical,0,
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,15,3,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Kuzma / Offy,58,332,magneto,53,
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,16,15,81,usa,Ronnie_Duman,Ronnie Duman,Gabriel Shocker,,Kuzma / Offy,51,284,mechanical,0,
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,17,16,42,usa,Jim_Hurtubise,Jim Hurtubise,Stearly Motor Freight,,Lesovsky / Offy,39,237,crash,0,
1963,UO,1963_Tony_Bettenhausen_Memorial,1963_06_UO,18,14,75,usa,Bobby_Unser,Bobby Unser,Hotel Tropicana,,Kurtis / Offy,34,189,mechanical,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,1,1,92,scotland,Jimmy_Clark,Jimmy Clark,Lotus Powered by Ford,,Lotus / Ford,200,11413,running,200,400
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,2,3,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Trevis / Offy,200,5648,running,0,320
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,3,2,93,usa,Dan_Gurney,Dan Gurney,Lotus Powered by Ford,,Lotus / Ford,199,3012,running,0,280
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,4,14,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,199,2353,running,0,240
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,5,6,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Ewing / Offy,197,1882,running,0,200
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,6,15,14,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Watson / Offy,197,1694,running,0,160
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,7,9,46,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Turner / Chevy,196,1506,running,0,120
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,8,13,38,usa,Jim_Hurtubise,Jim Hurtubise,Konstant Hot,,Philipp / Offy,195,1412,running,0,100
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,9,16,29,usa,Bobby_Grim,Bobby Grim,Vita Fresh Orange Juice,,Kuzma / Offy,195,1318,running,0,80
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,10,11,4,usa,Don_Branson,Don Branson,Leader Card 500,,Watson / Offy,194,1224,running,0,60
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,11,23,8,usa,Jim_McElreath,Jim McElreath,Bill Forbes Racing,,Watson / Offy,194,1130,running,0,40
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,12,20,7,usa,Len_Sutton,Len Sutton,Leader Card 500,,Watson / Offy,193,1035,running,0,20
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,13,8,86,usa,Bob_Veith,Bob Veith,Racing Associates,,Porter / Offy,193,941,running,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,14,17,27,usa,Troy_Ruttman,Troy Ruttman,Dayton Steel Wheel,,Watson / Offy,190,847,running,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,15,24,61,usa,Bob_Mathouser,Bob Mathouser,Federal Engineering,,Kurtis / Offy,189,753,running,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,16,21,26,usa,Bob_Wente,Bob Wente,Gil Morcroft,,Trevis / Offy,187,659,running,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,17,26,89,usa,Jack_Conely,Jack Conely,J & E Engineering,,Dunn / Offy,174,565,running,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,18,20,81,usa,Bud_Tingelstad,Bud Tingelstad,Gabriel Shocker,,Kuzma / Offy,160,471,magneto,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,19,10,21,usa,Johnny_White,Johnny White,Pfrommer Trucking,,Meskowski / Offy,157,377,engine,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,20,25,53,usa,Chuck_Rodee,Chuck Rodee,Spirit of St. Louis,,Watson / Offy,67,282,oil line,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,21,18,37,canada,Ed_Kostenuk,Ed Kostenuk,City of Victoria,,Kurtis / Offy,64,188,water hose,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,22,12,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Epperly / Offy,56,188,differential,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,23,4,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Watson / Offy,42,188,brakes,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,24,22,9,usa,Eddie_Sachs,Eddie Sachs,Bryant Heating & Cooling,,Watson / Offy,37,188,overheating,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,25,7,45,usa,Al_Miller_(1),Al Miller,Bardahl,,Watson / Offy,27,188,crash,0,
1963,UO,1963_Tony_Bettenhausen_200,1963_07_UO,26,5,35,usa,Lloyd_Ruby,Lloyd Ruby,Gabriel Shocker,,Trevis / Offy,11,188,engine,0,
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,1,5,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,5587,running,58,200
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,2,1,1,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,100,3799,running,42,160
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,3,4,10,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Blum / Offy,99,2458,running,0,140
1963,UO,1963_Ted_Horn_Memorial,1963_08_UO,4,8,5,usa,Bobby_Marshman,Bobby Marshman,Econo Car Rental,,Kuzma / Offy,99,1620,running,0,120
