season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1955,UO,1955_Springfield_100,1955_04,3,1,45,usa,Andy_Linden,Andy Linden,D-A Lubricants,,Kuzma / Offy,100,1626,running,14,140
1955,UO,1955_Springfield_100,1955_04,4,2,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,1057,running,16,120
1955,UO,1955_Springfield_100,1955_04,5,4,77,usa,Jiggs_Peters,Jiggs Peters,Bessie Lee Paoli,,Kurtis / Offy,100,976,running,0,100
1955,UO,1955_Springfield_100,1955_04,6,17,44,usa,Tommy_Hinnershitz,Tommy Hinnershitz,Peter Schmidt,,Kuzma / Offy,100,813,running,0,80
1955,UO,1955_Springfield_100,1955_04,7,9,95,usa,Mike_Magill,Mike Magill,Mike Unverdorben,,Kurtis / Offy,100,650,running,0,60
1955,UO,1955_Springfield_100,1955_04,8,15,9,usa,Jimmy_Reece,Jimmy Reece,Ed Walsh,,Kurtis / Offy,100,610,running,0,40
1955,UO,1955_Springfield_100,1955_04,9,13,15,usa,Jimmy_Davies,Jimmy Davies,Bardahl Oil Company,,Ewing / Offy,100,569,running,0,30
1955,UO,1955_Springfield_100,1955_04,10,14,3,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,528,running,0,20
1955,UO,1955_Springfield_100,1955_04,11,18,16,usa,Johnnie_Tolan,Johnnie Tolan,Trio Brass,,Kurtis / Offy,100,488,running,0,10
1955,UO,1955_Springfield_100,1955_04,12,3,72,usa,Edgar_Elder,Edgar Elder,Ernest Ruiz,,Shilala / Offy,100,407,running,0,
1955,UO,1955_Springfield_100,1955_04,13,10,48,usa,Eddie_Russo,Eddie Russo,Sumar,,Blough / Offy,98,407,running,0,
1955,UO,1955_Springfield_100,1955_04,14,8,76,usa,Duane_Carter,Duane Carter,George Leitenberger,,Silnes-Sherman / Offy,97,376,running,0,
1955,UO,1955_Springfield_100,1955_04,15,11,5,usa,Eddie_Johnson_(2),Eddie Johnson,Gilbert Morcroft,,Pankratz / Offy,97,285,running,0,
1955,UO,1955_Springfield_100,1955_04,16,16,73,usa,Walt_Faulkner,Walt Faulkner,McNamara,,Kurtis / Offy,96,203,running,0,
1955,UO,1955_Springfield_100,1955_04,17,12,51,usa,Bill_Homeier,Bill Homeier,Chapman Root,,Kurtis / Offy,96,162,running,0,
1955,UO,1955_Springfield_100,1955_04,18,6,21,usa,Ed_Elisian,Ed Elisian,Roger Wolcott,,Lesovsky / Offy,4,162,engine,0,
1955,UO,1955_Milwaukee_250,1955_05,1,2,89,usa,Pat_Flaherty,Pat Flaherty,Dunn Engineering,,Kurtis / Offy,250,8202,running,55,500
1955,UO,1955_Milwaukee_250,1955_05,2,9,10,usa,Tony_Bettenhausen,Tony Bettenhausen,H.A. Chapman,,Russo-Nichels / Offy,250,4592,running,0,400
1955,UO,1955_Milwaukee_250,1955_05,3,3,6,usa,Bob_Sweikert,Bob Sweikert,John Zink,,Watson / Offy,250,2785,running,3,350
1955,UO,1955_Milwaukee_250,1955_05,4,11,44,usa,Art_Cross_(2),Art Cross,Peter Schmidt,,Kuzma / Offy,250,3923,running,178,300
1955,UO,1955_Milwaukee_250,1955_05,5,18,55,usa,Johnny_Boyd,Johnny Boyd,Bob Sweikert,,Kuzma / Offy,250,1760,running,0,250
1955,UO,1955_Milwaukee_250,1955_05,6,19,36,usa,Tony_Bonadies,Tony Bonadies,J.S. Donaldson,,Kurtis / Offy,250,1454,running,0,200
1955,UO,1955_Milwaukee_250,1955_05,7,6,45,usa,Andy_Linden,Andy Linden,D-A Lubricants,,Kuzma / Offy,245,1224,running,0,67.8
1955,UO,1955_Milwaukee_250,1955_05,8,15,25,usa,Bob_Veith,Bob Veith,Lutes Truck Parts,,Kurtis / Offy,243,1148,running,0,125
1955,UO,1955_Milwaukee_250,1955_05,9,26,24,usa,Johnnie_Parsons,Johnnie Parsons,Ray Brady,,Kurtis / Offy,243,1071,running,0,53.2
1955,UO,1955_Milwaukee_250,1955_05,10,23,48,usa,Eddie_Russo,Eddie Russo,Sumar,,Blough / Offy,241,995,running,0,75
1955,UO,1955_Milwaukee_250,1955_05,11,16,28,usa,Gene_Hartley,Gene Hartley,Commercial Motor Freight,,Ewing / Offy,240,918,running,0,50
1955,UO,1955_Milwaukee_250,1955_05,12,4,12,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,240,765,running,0,5.2
1955,UO,1955_Milwaukee_250,1955_05,13,17,15,usa,Jimmy_Davies,Jimmy Davies,Bardahl Oil Company,,Ewing / Offy,239,689,running,0,
1955,UO,1955_Milwaukee_250,1955_05,14,10,9,usa,Jimmy_Reece,Jimmy Reece,Ed Walsh,,Kurtis / Offy,238,612,running,0,
1955,UO,1955_Milwaukee_250,1955_05,15,14,47,usa,Rex_Easton,Rex Easton,Mel Wiggers,,Kurtis / Offy,237,459,running,0,
1955,UO,1955_Milwaukee_250,1955_05,16,13,68,usa,Johnny_Kay,Johnny Kay,Westwood Tool,,Kurtis / Offy,237,383,running,0,
1955,UO,1955_Milwaukee_250,1955_05,17,12,32,usa,Shorty_Templeman,Shorty Templeman,Lee Glessner,,Scopa / Offy,211,306,oil pressure,0,
1955,UO,1955_Milwaukee_250,1955_05,18,21,76,usa,Jimmy_Daywalt,Jimmy Daywalt,George Leitenberger,,Silnes-Sherman / Offy,182,306,piston,0,
1955,UO,1955_Milwaukee_250,1955_05,19,20,16,usa,Johnnie_Tolan,Johnnie Tolan,Trio Brass,,Kurtis / Offy,157,230,clutch,0,
1955,UO,1955_Milwaukee_250,1955_05,20,24,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,150,330,crash,0,
1955,UO,1955_Milwaukee_250,1955_05,21,5,3,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,122,153,piston,0,
1955,UO,1955_Milwaukee_250,1955_05,22,22,71,usa,Al_Herman,Al Herman,Martin Brothers,,Silnes / Offy,95,303,fire,0,
1955,UO,1955_Milwaukee_250,1955_05,23,8,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,62,183,crash,3,
1955,UO,1955_Milwaukee_250,1955_05,24,25,81,usa,Rodger_Ward,Rodger Ward,Central Excavating,,Trevis / Offy,57,153,axle,0,
1955,UO,1955_Milwaukee_250,1955_05,25,1,21,usa,Ed_Elisian,Ed Elisian,Roger Wolcott,,Lesovsky / Offy,35,153,supercharger,0,
1955,UO,1955_Milwaukee_250,1955_05,26,7,29,usa,Pat_OConnor,Pat O'Connor,LaVilla,,Templeton / Offy,19,263,engine,11,
1955,UO,1955_Ted_Horn_Memorial,1955_06,1,12,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,3673,running,1,200
1955,UO,1955_Ted_Horn_Memorial,1955_06,2,15,3,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,2645,running,0,160
1955,UO,1955_Ted_Horn_Memorial,1955_06,3,5,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,1469,running,0,140
1955,UO,1955_Ted_Horn_Memorial,1955_06,4,3,6,usa,Bob_Sweikert,Bob Sweikert,John Zink,,Watson / Offy,99,955,crash,93,120
1955,UO,1955_Ted_Horn_Memorial,1955_06,5,8,25,usa,Bob_Veith,Bob Veith,Lutes Truck Parts,,Kurtis / Offy,99,881,running,0,100
1955,UO,1955_Ted_Horn_Memorial,1955_06,6,2,45,usa,Andy_Linden,Andy Linden,D-A Lubricants,,Kuzma / Offy,99,734,running,3,80
1955,UO,1955_Ted_Horn_Memorial,1955_06,7,16,72,usa,Edgar_Elder,Edgar Elder,Ernest Ruiz,,Shilala / Offy,99,558,running,0,60
1955,UO,1955_Ted_Horn_Memorial,1955_06,8,11,55,usa,Johnny_Boyd,Johnny Boyd,Bob Sweikert,,Kuzma / Offy,98,551,running,0,40
1955,UO,1955_Ted_Horn_Memorial,1955_06,9,10,29,usa,Pat_OConnor,Pat O'Connor,LaVilla,,Templeton / Offy,98,514,running,0,30
1955,UO,1955_Ted_Horn_Memorial,1955_06,10,13,95,usa,Mike_Magill,Mike Magill,Mike Unverdorben,,Kurtis / Offy,98,479,running,0,20
1955,UO,1955_Ted_Horn_Memorial,1955_06,11,18,73,usa,Buddy_Cagle,Buddy Cagle,McNamara,,Kurtis / Offy,97,440,running,0,10
1955,UO,1955_Ted_Horn_Memorial,1955_06,12,1,48,usa,Eddie_Russo,Eddie Russo,Chapman Root,,Blough / Offy,97,367,running,3,
1955,UO,1955_Ted_Horn_Memorial,1955_06,13,9,76,usa,Jimmy_Daywalt,Jimmy Daywalt,George Leitenberger,,Silnes-Sherman / Offy,97,330,running,0,
1955,UO,1955_Ted_Horn_Memorial,1955_06,14,17,15,usa,Jimmy_Davies,Jimmy Davies,Bardahl Oil Company,,Ewing / Offy,96,293,running,0,
1955,UO,1955_Ted_Horn_Memorial,1955_06,15,7,32,usa,Shorty_Templeman,Shorty Templeman,Lee Glessner,,Scopa / Offy,96,257,running,0,
1955,UO,1955_Ted_Horn_Memorial,1955_06,16,4,5,usa,Eddie_Johnson_(2),Eddie Johnson,Gilbert Morcroft,,Pankratz / Offy,94,220,running,0,
1955,UO,1955_Ted_Horn_Memorial,1955_06,17,14,39,usa,Bob_Carroll,Bob Carroll,Joe Shaheen,,Hill / Offy,93,147,running,0,
1955,UO,1955_Ted_Horn_Memorial,1955_06,18,6,12,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,46,147,fuel line,0,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,1,19,58,usa,Bob_Finney,Bob Finney,Wallace Motor Co.,,Lincoln,1,3500,running,-,200
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,2,4,6,usa,Slim_Roberts,Slim Roberts,Grover,,Chevy,1,2500,running,-,160
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,3,6,57,usa,Louie_Unser,Louie Unser,Jerry Unser,,Jaguar,1,1500,running,-,140
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,4,5,9,usa,Jerry_Unser,Jerry Unser,Coniff,,Offy,1,1000,running,-,120
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,5,2,56,usa,Bobby_Unser,Bobby Unser,Jerry Unser,,Olds,1,750,running,-,100
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,6,8,27,usa,Keith_Andrews,Keith Andrews,Joe Hunt Magneto,,Kurtis / Offy,1,500,running,-,80
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,7,3,18,usa,Charlie_Lowderman,Charlie Lowderman,Raybestos,,Ford,1,200,running,-,60
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,8,7,65,usa,Pete_Woods,Pete Woods,Stiner Auto,,Offy,1,175,running,-,40
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,9,11,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,-,,McDowell,1,150,running,-,30
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,10,9,63,usa,George_Hammond,George Hammond,Leo Dobry,,Offy,1,125,running,-,20
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,11,10,42,usa,Louis_Unser,Louis Unser,Federal Auto,,Offy,1,,running,-,10
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,12,17,68,usa,E_T_Cox,E.T. Cox,E.T. Cox,,HAL,1,,running,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,13,13,94,usa,Foster_Campbell,Foster Campbell,Curt Stockwell,,Stevens / Offy,1,,running,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,14,8,46,usa,Art_Hillis,Art Hillis,Art Hillis,,Nash-Healey,1,,running,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,15,1,1,usa,Shelby_Hill,Shelby Hill,Shelby Hill,,Ford,1,,running,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,16,12,2,usa,Jim_Good,Jim Good,Nick Sanborn,,-,0,,dnf,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,17,14,,usa,Ted_Foltz,Ted Foltz,Koch,,-,0,,dnf,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,18,15,62,usa,Wayne_Sankey,Wayne Sankey,-,,-,0,,dnf,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,19,16,47,usa,Jack_Hahn,Jack Hahn,-,,-,0,,dnf,-,
1955,UO,1955_Pikes_Peak_Hill_Climb,1955_07,20,20,5,usa,Dan_Morgan,Dan Morgan,Johnny Mauro,,-,0,,dnf,-,
1955,UO,1955_Syracuse_100,1955_08,1,1,6,usa,Bob_Sweikert,Bob Sweikert,John Zink,,Watson / Offy,100,3750,running,100,200
1955,UO,1955_Syracuse_100,1955_08,2,3,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,2700,running,0,160
1955,UO,1955_Syracuse_100,1955_08,3,9,78,usa,George_Amick,George Amick,Hopkins,,Lesovsky / Offy,100,1500,running,0,140
1955,UO,1955_Syracuse_100,1955_08,4,10,29,usa,Pat_OConnor,Pat O'Connor,LaVilla,,Templeton / Offy,99,975,running,0,120
1955,UO,1955_Syracuse_100,1955_08,5,11,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,99,900,running,0,100
1955,UO,1955_Syracuse_100,1955_08,6,4,25,usa,Bob_Veith,Bob Veith,Lutes Truck Parts,,Kurtis / Offy,99,750,running,0,80
1955,UO,1955_Syracuse_100,1955_08,7,7,68,usa,Johnny_Kay,Johnny Kay,Westwood Tool,,Kurtis / Offy,98,600,running,0,60
1955,UO,1955_Syracuse_100,1955_08,8,15,15,usa,Jimmy_Davies,Jimmy Davies,Bardahl Oil Company,,Ewing / Offy,98,562,running,0,40
1955,UO,1955_Syracuse_100,1955_08,9,12,9,usa,Rodger_Ward,Rodger Ward,Ed Walsh,,Kurtis / Offy,96,525,running,0,30
1955,UO,1955_Syracuse_100,1955_08,10,14,24,usa,Jimmy_Reece,Jimmy Reece,Ray Brady,,Kurtis / Offy,96,487,running,0,20
1955,UO,1955_Syracuse_100,1955_08,11,17,76,usa,Jimmy_Daywalt,Jimmy Daywalt,George Leitenberger,,Silnes-Sherman / Offy,95,450,running,0,10
1955,UO,1955_Syracuse_100,1955_08,12,18,72,usa,Edgar_Elder,Edgar Elder,Ernest Ruiz,,Shilala / Offy,94,375,running,0,
1955,UO,1955_Syracuse_100,1955_08,13,13,12,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,93,337,running,0,
1955,UO,1955_Syracuse_100,1955_08,14,16,5,usa,Eddie_Johnson_(2),Eddie Johnson,Gilbert Morcroft,,Pankratz / Offy,92,300,running,0,
1955,UO,1955_Syracuse_100,1955_08,15,2,27,usa,Earl_Motter,Earl Motter,Aristo Blue,,Kuzma / Offy,92,262,running,0,
1955,UO,1955_Syracuse_100,1955_08,16,6,55,usa,Johnny_Boyd,Johnny Boyd,Bob Sweikert,,Kuzma / Offy,27,225,engine,0,
1955,UO,1955_Syracuse_100,1955_08,17,8,3,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,11,150,crash,0,
1955,UO,1955_Syracuse_100,1955_08,18,5,95,usa,Mike_Magill,Mike Magill,Mike Unverdorben,,Kurtis / Offy,11,150,crash,0,
1955,UO,1955_Hoosier_Hundred,1955_09,1,9,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,6925,running,45,200
