season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1909,UO,1909_Riverhead_Race_C,1909_18,1,9,9,usa,William_Sharp,William Sharp,Sharp Arrow,,Sharp Arrow,6,,2:09:02.00,6,
1909,UO,1909_Riverhead_Race_C,1909_18,2,13,,usa,Elmer_Jerauld,Elmer Jerauld,Atlas,,Atlas,0,,did not start,0,
1909,UO,1909_Riverhead_Race_D,1909_19,1,11,11,usa,Louis_Chevrolet,Louis Chevrolet,Buick,,Buick,5,,1:37:36.20,4,
1909,UO,1909_Riverhead_Race_D,1909_19,2,12,12,usa,Bob_Burman,Bob Burman,Buick,,Buick,5,,+505.80,1,
1909,UO,1909_Riverhead_Race_D,1909_19,3,10,10,usa,Harman_Droge,Harman Droge,Chalmers-Detroit,,Chalmers-Detroit,4,,+1 lap,0,
1909,UO,1909_Riverhead_Race_E,1909_20,1,14,15,usa,Arthur_See,Arthur See,Maxwell,,Maxwell,4,,1:41:22.00,4,
1909,UO,1909_Riverhead_Race_E,1909_20,2,17,18,usa,Thomas_Costello,Thomas Costello,Maxwell,,Maxwell,4,,+171.00,0,
1909,UO,1909_Riverhead_Race_E,1909_20,3,15,16,usa,Jack_Finch,Jack Finch,Buick,,Buick,4,,+2041.00,0,
1909,UO,1909_Riverhead_Race_E,1909_20,4,16,17,usa,Martin_Dooley,Martin Dooley,Maxwell,,Maxwell,2,,dnf,0,
1909,UO,1909_Riverhead_Race_E,1909_20,5,18,19,usa,George_Reiss,George Reiss,Overland,,Overland,2,,quit,0,
1909,UO,1909_Philadelphia_Race,1909_21,1,4,4,usa,George_Robertson,George Robertson,"Simplex ""90""",,Simplex,25,,running,23,
1909,UO,1909_Philadelphia_Race,1909_21,2,5,5,usa,Bert_Dingley,Bert Dingley,"Chalmers-Detroit ""40""",,Chalmers-Detroit,25,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,3,8,8,usa,Hugh_Harding,Hugh Harding,Apperson,,Apperson,25,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,4,17,18,usa,Joe_Parkin,Joe Parkin,Chadwick,,Chadwick,25,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,5,16,17,usa,Lewis_Strang,Lewis Strang,Isotta,,Isotta,25,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,6,10,10,usa,William_Wallace,William Wallace,Palmer Singer,,Palmer Singer,24,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,7,3,3,usa,Charles_Howard,Charles Howard,Benz,,Benz,21,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,8,1,1,usa,Fred_Betz,Fred Betz,Simplex Automobile,,Simplex,20,,pump,0,
1909,UO,1909_Philadelphia_Race,1909_21,9,2,2,usa,Robert_Drach,Robert Drach,American,,American,20,,fuel leak,0,
1909,UO,1909_Philadelphia_Race,1909_21,10,9,9,usa,Bob_Burman,Bob Burman,Buick,,Buick,17,,radiator leak,0,
1909,UO,1909_Philadelphia_Race,1909_21,11,15,16,usa,Len_Zengel,Len Zengel,Chadwick,,Chadwick,16,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,12,21,23,usa,Charles_Young,Charles Young,Selden,,Selden,16,,running,0,
1909,UO,1909_Philadelphia_Race,1909_21,13,14,15,usa,Louis_Bergdoll,Louis Bergdoll,Thomas,,Thomas,12,,water system,0,
1909,UO,1909_Philadelphia_Race,1909_21,14,12,13,usa,Louis_Chevrolet,Louis Chevrolet,Buick,,Buick,11,,intake valve,2,
1909,UO,1909_Philadelphia_Race,1909_21,15,7,7,usa,Malin_Leinau,Malin Leinau,Acme,,Acme,8,,engine,0,
1909,UO,1909_Philadelphia_Race,1909_21,16,11,12,usa,EO_Hayes,E.O. Hayes,American,,American,7,,crash,0,
1909,UO,1909_Philadelphia_Race,1909_21,17,18,19,usa,Lee_Lorimer,Lee Lorimer,Chalmers-Detroit,,Chalmers-Detroit,4,,frame,0,
1909,UO,1909_Philadelphia_Race,1909_21,18,6,6,usa,Willie_Haupt,Willie Haupt,Thomas,,Thomas,3,,intake valve,0,
1909,UO,1909_Philadelphia_Race,1909_21,19,19,20,usa,Erwin_Bergdoll,Erwin Bergdoll,Welch,,Welch,2,,engine,0,
1909,UO,1909_Philadelphia_Race,1909_21,20,13,14,usa,John_Coffey,John Coffey,Columbia,,Columbia,2,,crash,0,
1909,UO,1909_Philadelphia_Race,1909_21,21,20,22,usa,Joe_Seymour,Joe Seymour,Lozier Motor,,Lozier,0,,water pump,0,
1909,UO,1909_Philadelphia_Race,1909_21,22,22,11,usa,Harry_Grant,Harry Grant,Alco,,Alco,0,,did not start,0,
1909,UO,1909_Philadelphia_Race,1909_21,23,23,21,usa,Al_Hall,Al Hall,Welch,,Welch,0,,did not start,0,
1909,UO,1909_Portola_Festival_Race,1909_22,1,4,4,usa,Jack_Fleming_(2),Jack Fleming,Pope-Hartford,,Pope-Hartford,12,,running,11,
1909,UO,1909_Portola_Festival_Race,1909_22,2,12,13,usa,Harris_Hanshue,Harris Hanshue,Apperson,,Apperson,12,,running,1,
1909,UO,1909_Portola_Festival_Race,1909_22,3,11,12,usa,Harry_Michener,Harry Michener,Lozier Motor,,Lozier,12,,running,0,
1909,UO,1909_Portola_Festival_Race,1909_22,4,13,14,usa,David_Bonney,David Bonney,Stearns,,Stearns,11,,running,0,
1909,UO,1909_Portola_Festival_Race,1909_22,5,14,15,usa,Charles_Soules,Charles Soules,Stearns,,Stearns,9,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,6,3,3,usa,Walter_Morris,Walter Morris,Autocar,,Autocar,7,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,7,8,9,usa,Frank_Murray,Frank Murray,Buick,,Buick,6,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,8,10,11,usa,Frank_Free,Frank Free,Knox,,Knox,6,,crash,0,
1909,UO,1909_Portola_Festival_Race,1909_22,9,6,6,usa,EJ_Hall,E.J. Hall,Comet,,Comet,5,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,10,5,5,usa,George_Potter,George Potter,Pope-Hartford,,Pope-Hartford,4,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,11,9,10,usa,Carl_Christensen,Carl Christensen,Buick,,Buick,4,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,12,15,16,usa,Clifford_Onthank,Clifford Onthank,Stevens-Duryea,,Stevens-Duryea,4,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,13,7,7,usa,Howard_Warner,Howard Warner,Chalmers-Detroit,,Chalmers-Detroit,2,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,14,2,2,usa,Howard_Hall,Howard Hall,Sunset,,Sunset,2,,black flagged,0,
1909,UO,1909_Portola_Festival_Race,1909_22,15,1,1,usa,Clarence_O_King,Clarence O. King,Maxwell,,Maxwell,1,,dnf,0,
1909,UO,1909_Portola_Festival_Race,1909_22,16,16,8,usa,Gordon_Murray,Gordon Murray,Lexington Motor Car,,Lexington,0,,did not start,0,
1909,UO,1909_Portola_Festival_Race,1909_22,17,17,17,france,L_Plancon,L. Plancon,Rochet-Schneider,,Rochet-Schneider,0,,did not start,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,1,8,8,usa,Harry_Grant,Harry Grant,Alco,,Alco,22,,running,3,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,2,13,14,usa,Edward_Parker,Edward Parker,Fiat,,Fiat,22,,running,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,3,7,7,usa,Billy_Knipper,Billy Knipper,Chalmers-Detroit,,Chalmers-Detroit,19,,oil,12,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,4,15,16,usa,Spencer_Wishart,Spencer Wishart,Mercedes,,Mercedes,16,,running,3,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,5,5,5,usa,Elmer_Knox,Elmer Knox,Atlas,,Atlas,14,,running,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,6,9,9,usa,Lee_Lorimer,Lee Lorimer,Chalmers-Detroit,,Chalmers-Detroit,12,,cylinder,1,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,7,11,11,usa,Charlie_Merz,Charlie Merz,National Motor Vehicle,,National,12,,cylinder,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,8,6,6,usa,Hugh_Harding,Hugh Harding,Apperson,,American,10,,frame,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,9,12,12,usa,Harry_Stillman,Harry Stillman,Marmon,,Marmon,6,,cylinder,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,10,16,17,usa,Joe_Seymour,Joe Seymour,Isotta,,Isotta,5,,axle,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,11,14,15,usa,Louis_Chevrolet,Louis Chevrolet,Buick,,Buick,4,,cylinder,3,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,12,10,10,usa,Johnny_Aitken,Johnny Aitken,National Motor Vehicle,,National,4,,lost wheel,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,13,4,4,usa,Eddie_Hearne,Eddie Hearne,Fiat,,Fiat,4,,crankcase,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,14,3,3,usa,Leland_Mitchell,Leland Mitchell,Simplex Automobile,,Simplex,2,,crankshaft,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,15,1,1,usa,Lewis_Strang,Lewis Strang,Fiat,,Fiat,2,,radiator,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,16,2,2,usa,Willie_Haupt,Willie Haupt,American,,American,0,,crankshaft,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,17,17,7,usa,Bert_Dingley,Bert Dingley,Chalmers-Detroit,,Chalmers-Detroit,0,,did not start,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,18,18,,italy,Ralph_DePalma,Ralph DePalma,Fiat,,Fiat,0,,did not start,0,
1909,UO,1909_William_K_Vanderbilt_Cup,1909_23,19,19,,usa,Philip_Wells,Philip Wells,Moon,,Moon,0,,did not start,0,
1909,UO,1909_Cactus_Derby,1909_24,1,-,9,usa,Joe_Nikrent,Joe Nikrent,Buick,,Buick,1,,19:13:00,1,
1909,UO,1909_Cactus_Derby,1909_24,2,-,8,usa,Charles_Hillingsworth,Charles Hillingsworth,Columbia,,Columbia,1,,+4:22:20,0,
1909,UO,1909_Cactus_Derby,1909_24,3,-,6,usa,Bert_Latham,Bert Latham,Studebaker / E. M. F.,,Studebaker,1,,+5:43:00,0,
1909,UO,1909_Cactus_Derby,1909_24,4,-,10,usa,Harris_Hanshue,Harris Hanshue,Kissel Kar,,Kissel,1,,+6:51:23,0,
1909,UO,1909_Cactus_Derby,1909_24,5,-,1,belgium,Max_Poismans,Max Poismans,Isotta,,Isotta,0,,dnf,0,
1909,UO,1909_Cactus_Derby,1909_24,6,-,3,usa,JC_Coberly,J.C. Coberly,Pennsylvania,,Pennsylvania,0,,dnf,0,
1909,UO,1909_Cactus_Derby,1909_24,7,-,5,usa,Guy_Irwin,Guy Irwin,Franklin,,Franklin,0,,axle housing,0,
1909,UO,1909_Cactus_Derby,1909_24,8,-,2,usa,Clarence_Smith,Clarence Smith,Elmore,,Elmore,0,,dnf,0,
1909,UO,1909_Cactus_Derby,1909_24,9,-,4,usa,RP_Harrison,R.P. Harrison,Dorris,,Dorris,0,,hit tree,0,
1909,UO,1909_Cactus_Derby,1909_24,10,-,7,usa,Charles_Harris,Charles Harris,Ford,,Ford,0,,dnf,0,
