season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,UO,1990_Indianapolis_500,1990_01_UO,18,23,4,italy,Teo_Fabi,Teo Fabi,Foster's,,March / Porsche,162,156060,transmission,0,20
1990,UO,1990_Indianapolis_500,1990_01_UO,19,19,21,australia,Geoff_Brabham,Geoff Brabham,MAC Tools,,Lola / Judd,161,131688,running,0,20
1990,UO,1990_Indianapolis_500,1990_01_UO,20,5,3,usa,Michael_Andretti,Michael Andretti,Kmart / Havoline,,Lola / Chevy,146,130942,vibration,0,20
1990,UO,1990_Indianapolis_500,1990_01_UO,21,10,41,usa,John_Andretti,John Andretti,Foster's,,March / Porsche,136,118320,crash,0,15
1990,UO,1990_Indianapolis_500,1990_01_UO,22,11,86,usa,Dominic_Dobson,Dominic Dobson,Texaco / Havoline,,Lola / Cosworth,129,116823,engine,0,15
1990,UO,1990_Indianapolis_500,1990_01_UO,23,28,20,colombia,Roberto_Guerrero,Roberto Guerrero,Miller Genuine Draft,,March / Alfa Romeo,118,115129,suspension,0,15
1990,UO,1990_Indianapolis_500,1990_01_UO,24,31,81,usa,Billy_Vukovich_III,Billy Vukovich III,Hemelgarn Racing,,Lola / Buick,102,119503,engine,0,15
1990,UO,1990_Indianapolis_500,1990_01_UO,25,33,56,usa,Rocky_Moran,Rocky Moran,Genesee Beer,,Lola / Cosworth,88,124580,engine,0,10
1990,UO,1990_Indianapolis_500,1990_01_UO,26,13,16,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,AMAX,,Lola / Buick,76,112083,engine,0,10
1990,UO,1990_Indianapolis_500,1990_01_UO,27,6,6,usa,Mario_Andretti,Mario Andretti,Kmart / Havoline,,Lola / Chevy,60,111209,engine,0,10
1990,UO,1990_Indianapolis_500,1990_01_UO,28,17,19,brazil,Raul_Boesel,Raul Boesel,Budweiser,,Lola / Judd,60,110461,engine,0,10
1990,UO,1990_Indianapolis_500,1990_01_UO,29,22,29,usa,Pancho_Carter,Pancho Carter,Hardee's,,Lola / Cosworth,59,110837,crash,0,5
1990,UO,1990_Indianapolis_500,1990_01_UO,30,25,9,usa,Tom_Sneva,Tom Sneva,RCA,,Penske / Buick,48,110338,cv joint,0,5
1990,UO,1990_Indianapolis_500,1990_01_UO,31,18,51,usa,Gary_Bettenhausen,Gary Bettenhausen,Glidden Paints,,Lola / Buick,39,109464,wheel bearing,0,5
1990,UO,1990_Indianapolis_500,1990_01_UO,32,9,7,usa,Danny_Sullivan,Danny Sullivan,Marlboro,,Penske / Chevy,19,109778,crash,0,5
1990,UO,1990_Indianapolis_500,1990_01_UO,33,27,97,usa,Stan_Fox,Stan Fox,Miyano America,,Lola / Buick,10,108021,gearbox,0,5
