season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1920,UO,1920_International_500,1920_02,18,2,3,usa,Louis_Chevrolet,Louis Chevrolet,Monroe,,Frontenac / Frontenac,94,,crash,0,
1920,UO,1920_International_500,1920_02,19,14,18,usa,Howdy_Wilcox,Howdy Wilcox,Peugeot Auto Racing,,Peugeot / Peugeot,65,,engine,0,
1920,UO,1920_International_500,1920_02,20,4,5,usa,Roscoe_Sarles,Roscoe Sarles,Monroe,,Frontenac / Frontenac,58,,crash,0,
1920,UO,1920_International_500,1920_02,21,7,8,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,40,,crash,1,
1920,UO,1920_International_500,1920_02,22,15,19,france,Jean_Porporato,Jean Porporato,Gregoire,,Gregoire / Gregoire,23,,too slow,0,
1920,UO,1920_International_500,1920_02,23,13,17,france,Andre_Boillot,Andre Boillot,Peugeot Auto Racing,,Peugeot / Peugeot,16,,engine,0,
1920,UO,1920_Tacoma_Race,1920_03,1,1,10,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,100,,running,94,400
1920,UO,1920_Tacoma_Race,1920_03,2,-,2,usa,Ralph_Mulford,Ralph Mulford,Ralph Mulford,,Frontenac / Frontenac,100,,running,0,210
1920,UO,1920_Tacoma_Race,1920_03,3,2,15,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg,,Duesenberg / Duesenberg,100,,running,0,110
1920,UO,1920_Tacoma_Race,1920_03,4,-,8,usa,Art_Klein,Art Klein,Frontenac Motors,,Frontenac / Frontenac,100,,running,0,60
1920,UO,1920_Tacoma_Race,1920_03,5,-,28,usa,Roscoe_Sarles,Roscoe Sarles,Frontenac Motors,,Frontenac / Frontenac,100,,running,0,40
1920,UO,1920_Tacoma_Race,1920_03,6,3,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,100,,running,6,25
1920,UO,1920_Tacoma_Race,1920_03,7,-,6,usa,Gaston_Chevrolet,Gaston Chevrolet,Monroe / Frontenac Motors,,Frontenac / Frontenac,100,,running,0,15
1920,UO,1920_Tacoma_Race,1920_03,8,-,11,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,100,,running,0,10
1920,UO,1920_Tacoma_Race,1920_03,9,-,7,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,97,,cylinder head,0,
1920,UO,1920_Tacoma_Race,1920_03,10,-,3,usa,Joe_Thomas_(2),Joe Thomas,Monroe / Frontenac Motors,,Frontenac / Frontenac,78,,valve,0,
1920,UO,1920_Tacoma_Race,1920_03,11,-,9,italy,Ralph_DePalma,Ralph DePalma,Duesenberg,,Duesenberg / Duesenberg,75,,oil leak,0,
1920,UO,1920_Tacoma_Race,1920_03,12,-,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,3,,connecting rod,0,
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,1,1,2,italy,Ralph_DePalma,Ralph DePalma,Ballot,,Ballot / Ballot,30,,running,-,500
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,2,4,10,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,30,,running,-,260
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,3,2,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,30,,running,-,140
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,4,8,9,usa,Ralph_Mulford,Ralph Mulford,Monroe / Frontenac Motors,,Frontenac / Frontenac,30,,running,-,80
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,5,5,3,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,30,,running,-,50
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,6,7,8,usa,Percy_Ford,Percy Ford,Frontenac Motors,,Frontenac / Frontenac,30,,running,-,35
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,7,3,15,usa,Joe_Thomas_(2),Joe Thomas,Revere / Duesenberg,,Duesenberg / Duesenberg,30,,running,-,5
1920,UO,1920_Elgin_National_Trophy_Race,1920_04,8,6,5,usa,Gaston_Chevrolet,Gaston Chevrolet,Monroe / Frontenac Motors,,Frontenac / Frontenac,30,,running,-,15
1920,UO,1920_Beverly_Hills_Race_2,1920_05,1,-,10,usa,Roscoe_Sarles,Roscoe Sarles,Duesenberg,,Duesenberg / Duesenberg,200,,running,199,500
1920,UO,1920_Beverly_Hills_Race_2,1920_05,2,-,11,usa,Eddie_Miller,Eddie Miller,Duesenberg,,Duesenberg / Duesenberg,200,,running,0,260
1920,UO,1920_Beverly_Hills_Race_2,1920_05,3,2,14,usa,Eddie_Hearne,Eddie Hearne,Revere / Duesenberg,,Duesenberg / Duesenberg,200,,running,0,140
1920,UO,1920_Beverly_Hills_Race_2,1920_05,4,1,12,usa,Jimmy_Murphy,Jimmy Murphy,Duesenberg,,Duesenberg / Duesenberg,200,,running,1,80
1920,UO,1920_Beverly_Hills_Race_2,1920_05,5,-,3,usa,Joe_Thomas_(2),Joe Thomas,Monroe / Frontenac Motors,,Frontenac / Frontenac,170,,running,0,50
1920,UO,1920_Beverly_Hills_Race_2,1920_05,6,-,6,usa,Gaston_Chevrolet,Gaston Chevrolet,Monroe / Frontenac Motors,,Frontenac / Frontenac,146,,fatal crash,0,
1920,UO,1920_Beverly_Hills_Race_2,1920_05,7,-,9,usa,Eddie_ODonnell,Eddie O'Donnell,Duesenberg,,Duesenberg / Duesenberg,138,,fatal crash,0,
1920,UO,1920_Beverly_Hills_Race_2,1920_05,8,-,7,usa,Jim_Crosby,Jim Crosby,Stutz,,Stutz / Stutz,106,,running,0,
1920,UO,1920_Beverly_Hills_Race_2,1920_05,9,-,8,usa,Al_Melcher,Al Melcher,Duesenberg,,Duesenberg / Duesenberg,74,,piston,0,
1920,UO,1920_Beverly_Hills_Race_2,1920_05,10,-,4,usa,John_Thiele,John Thiele,Duesenberg,,Duesenberg / Duesenberg,34,,bearing,0,
1920,UO,1920_Beverly_Hills_Race_2,1920_05,11,-,1,usa,Tommy_Milton,Tommy Milton,Durant / Duesenberg,,Duesenberg / Duesenberg,21,,valve,0,
