season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1936,UO,1936_George_Vanderbilt_Cup,1936_04,10,5,15,usa,Deacon_Litz,Deacon Litz,Litz-Miller,,Miller / Miller,75,1400,running,0,30
1936,UO,1936_George_Vanderbilt_Cup,1936_04,11,12,6,usa,Chuck_Tabor,Chuck Tabor,Chet Gardner,,Duesenberg / Offy,75,375,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,12,27,4,usa,Emil_Andres,Emil Andres,Burd Piston Ring,,Stevens / Offy,75,370,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,13,41,45,uk,Earl_Howe,Earl Howe,Earl Howe,,ERA / ERA,75,365,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,14,34,28,usa,Dave_Evans,Dave Evans,McClure Halley,,Bugatti / Bugatti,75,360,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,15,42,37,uk,Brian_Lewis,Brian Lewis,T.H. Morris,,ERA / ERA,75,355,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,16,22,59,usa,Rick_Decker,Rick Decker,Rick Decker,,Duesenberg / Miller,75,345,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,17,6,34,usa,Al_Putnam,Al Putnam,Magnee & Nowiak,,Studebaker/Studebaker,74,340,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,18,36,48,uk,Teddy_Rayson,Teddy Rayson,A.T.G. Gardner,,Maserati / Maserati,74,335,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,19,31,67,usa,Roy_Lake,Roy Lake,Robert B. Lynch,,Ambler / Ambler,73,330,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,20,35,65,usa,Henry_Banks,Henry Banks,Louis Kimmel,,Miller / Miller,72,325,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,21,13,17,usa,Chet_Gardner,Chet Gardner,Chet Gardner,,Miller / Miller,72,320,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,22,17,66,usa,Gus_Zarka,Gus Zarka,William Watts,,Ambler / Ambler,71,315,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,23,10,51,usa,Bob_Swanson,Bob Swanson,R. Rastelli,,Miller / Offy,71,310,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,24,43,44,usa,Tony_Gulotta,Tony Gulotta,Bowes Seal Fast,,Stevens / Miller,69,305,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,25,7,26,usa,Phil_Shafer,Phil Shafer,Phil Shafer,,Miller,69,300,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,26,33,36,usa,Chet_Miller,Chet Miller,Don Campbell,,Rigling / Carew,65,295,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,27,37,14,usa,Frank_Brisko,Frank Brisko,Elgin Piston Pin,,Miller / Brisko,65,290,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,28,45,52,usa,Lewis_Balus,Lewis Balus,Virgil Williams,,Duesenberg / Duesenberg,65,285,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,29,40,57,usa,Ted_Chamberlain,Ted Chamberlain,George Wingerter,,Duesenberg/Miller,65,280,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,30,25,53,usa,Louis_Tomei,Louis Tomei,Junior Offy,,Offy,65,275,running,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,31,4,27,usa,George_Connor,George Connor,Bill White,,Weil / Miller,72,270,engine,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,32,2,7,usa,Billy_Winn,Billy Winn,Hamilton-Harris,,Miller / Miller,64,265,rear gear,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,33,38,23,usa,Russ_Snowberger,Russ Snowberger,Joel Thorne,,Offy,61,260,brakes,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,34,39,38,usa,Joel_Thorne,Joel Thorne,Marks-Miller,,Adams / Miller,49,255,universal joint,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,35,28,21,usa,Babe_Stapp,Babe Stapp,Henry Topping,,Shaw / Offy,48,250,fuel tank,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,36,21,22,usa,Ted_Horn,Ted Horn,Harry Hartz,,Wetteroth / Miller,45,245,stalled,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,37,18,43,usa,Jimmy_Snyder,Jimmy Snyder,Belanger-Miller,,Stevens / Offy,40,240,rear gear,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,38,11,5,usa,Shorty_Cantlon,Shorty Cantlon,Harry Miller,,Miller / Miller,35,235,valve,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,39,29,25,usa,Floyd_Davis,Floyd Davis,Joel Thorne,,Offy,30,230,disqualified,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,40,15,42,usa,Tony_Willman,Tony Willman,Bowes Seal Fast,,Stevens / Miller,21,225,steering,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,41,9,10,italy,Nino_Farina,Nino Farina,Scuderia Ferrari,,Alfa Romeo / Alfa Romeo,17,220,steering,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,42,16,29,france,Raph_Bethenod,Raph Bethenod,Ralph Bethoned,,Maserati / Maserati,9,215,disqualified,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,43,44,49,usa,Overton_Phillips,Overton Phillips,Overton Phillips,,Bugatti / Bugatti,8,210,connecting rod,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,44,20,62,usa,Milt_Marion,Milt Marion,Milt Marion,,Miller,3,205,clutch,0,
1936,UO,1936_George_Vanderbilt_Cup,1936_04,45,3,3,usa,Wilbur_Shaw,Wilbur Shaw,Gilmore Speedway,,Shaw / Offy,2,200,crash,0,
