season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,UO,1957_Langhorne_100,1957_02_UO,2,6,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,100,3470,running,0,160
1957,UO,1957_Langhorne_100,1957_02_UO,3,7,37,usa,Art_Bisch,Art Bisch,R.D. Whittington,,Kurtis / Offy,99,2040,running,0,140
1957,UO,1957_Langhorne_100,1957_02_UO,4,4,23,usa,Ed_Elisian,Ed Elisian,Travelon Trailer,,Shilala / Offy,98,1325,running,0,120
1957,UO,1957_Langhorne_100,1957_02_UO,5,3,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,98,1220,running,0,100
1957,UO,1957_Langhorne_100,1957_02_UO,6,13,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,98,930,running,0,80
1957,UO,1957_Langhorne_100,1957_02_UO,7,2,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,97,740,running,6,60
1957,UO,1957_Langhorne_100,1957_02_UO,8,9,14,usa,Billy_Garrett,Billy Garrett,Federal Engineering,,Kurtis / Offy,97,688,running,0,50
1957,UO,1957_Langhorne_100,1957_02_UO,9,5,15,usa,Don_Branson,Don Branson,Ray Brady,,Kurtis / Offy,96,635,running,0,40
1957,UO,1957_Langhorne_100,1957_02_UO,10,11,55,usa,Van_Johnson,Van Johnson,Sam Traylor,,Kurtis / Offy,95,583,running,0,30
1957,UO,1957_Langhorne_100,1957_02_UO,11,18,58,usa,Ralph_Liguori,Ralph Liguori,Ray Brady,,Schroeder / Offy,95,530,running,0,20
1957,UO,1957_Langhorne_100,1957_02_UO,12,17,46,usa,Ken_Gottschalk,Ken Gottschalk,Lee Glessner,,Hillegass / Offy,95,435,running,0,10
1957,UO,1957_Langhorne_100,1957_02_UO,13,8,81,usa,Don_Freeland,Don Freeland,Central Excavating,,Kuzma / Offy,91,382,out of fuel,0,
1957,UO,1957_Langhorne_100,1957_02_UO,14,15,5,usa,Jimmy_Reece,Jimmy Reece,Harry Allen Chapman,,Russo-Nichels / Offy,90,340,running,0,
1957,UO,1957_Langhorne_100,1957_02_UO,15,14,29,usa,Don_Edmunds,Don Edmunds,Malamud,,Scopa / Offy,88,297,running,0,
1957,UO,1957_Langhorne_100,1957_02_UO,16,10,25,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,84,255,crash,0,
1957,UO,1957_Langhorne_100,1957_02_UO,17,16,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,55,170,radius rod,0,
1957,UO,1957_Langhorne_100,1957_02_UO,18,12,62,usa,Bud_Randall,Bud Randall,Karl Hall,,Ewing / Offy,38,170,water/oil leak,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,1,6,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,100,5222,running,80,200
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,2,2,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,100,3124,running,0,160
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,3,4,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,100,2149,running,0,140
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,4,10,18,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kurtis / Offy,100,1577,running,0,120
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,5,14,26,usa,Jim_Rathmann,Jim Rathmann,Chiropractic,,Epperly / Offy,100,1285,running,0,100
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,6,5,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,985,running,0,80
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,7,7,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,784,running,0,60
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,8,19,28,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,99,728,running,0,50
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,9,11,33,usa,Jim_McWithey,Jim McWithey,Federal Engineering,,Kurtis / Offy,99,673,running,0,40
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,10,22,25,usa,Troy_Ruttman,Troy Ruttman,John Zink,,Watson / Offy,98,568,running,0,30
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,11,15,45,usa,Bill_Cheesbourg,Bill Cheesbourg,Las Vegas Club,,Kurtis / Offy,98,563,running,0,20
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,12,21,43,usa,Jimmy_Reece,Jimmy Reece,Harry Allen Chapman,,Russo-Nichels / Offy,97,462,running,0,10
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,13,13,31,usa,Jimmy_Daywalt,Jimmy Daywalt,Seal Line,,Kurtis / Offy,96,407,running,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,14,3,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,95,362,running,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,15,17,22,usa,Gene_Hartley,Gene Hartley,Massaglia Hotels,,Lesovsky / Offy,88,271,running,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,16,8,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,85,226,crash,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,17,12,14,usa,Freddie_Agabashian,Freddie Agabashian,Bowes Seal Fast,,Kurtis / Offy,84,181,valve,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,18,16,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,78,181,differential,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,19,1,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,60,136,crash,20,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,20,20,37,usa,Art_Bisch,Art Bisch,R.D. Whittington,,Kurtis / Offy,59,136,crash,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,21,18,15,usa,Don_Branson,Don Branson,Ray Brady,,Kurtis / Offy,51,90,stalled,0,
1957,UO,1957_Rex_Mays_Classic,1957_03_UO,22,9,19,usa,Jack_Turner,Jack Turner,Bardahl,,Kurtis / Offy,40,90,brakes,0,
1957,UO,1957_Detroit_100,1957_04_UO,1,2,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,3350,running,90,200
1957,UO,1957_Detroit_100,1957_04_UO,2,1,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,2210,running,10,160
1957,UO,1957_Detroit_100,1957_04_UO,3,6,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,100,1340,running,0,140
1957,UO,1957_Detroit_100,1957_04_UO,4,7,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,100,870,running,0,120
1957,UO,1957_Detroit_100,1957_04_UO,5,14,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,800,running,0,100
1957,UO,1957_Detroit_100,1957_04_UO,6,3,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,100,580,running,0,80
1957,UO,1957_Detroit_100,1957_04_UO,7,9,33,usa,Billy_Garrett,Billy Garrett,Federal Engineering,,Kurtis / Offy,100,460,running,0,60
1957,UO,1957_Detroit_100,1957_04_UO,8,10,81,usa,Don_Freeland,Don Freeland,Central Excavating,,Kuzma / Offy,99,425,running,0,50
1957,UO,1957_Detroit_100,1957_04_UO,9,11,43,usa,Jimmy_Reece,Jimmy Reece,Harry Allen Chapman,,Russo-Nichels / Offy,99,390,running,0,40
1957,UO,1957_Detroit_100,1957_04_UO,10,8,15,usa,Don_Branson,Don Branson,Ray Brady,,Kurtis / Offy,98,335,running,0,30
1957,UO,1957_Detroit_100,1957_04_UO,11,16,35,usa,Chuck_Weyant,Chuck Weyant,Mel Wiggers,,Kurtis / Offy,97,320,running,0,20
1957,UO,1957_Detroit_100,1957_04_UO,12,15,31,usa,Bill_Cheesbourg,Bill Cheesbourg,Seal Line,,Kurtis / Offy,95,260,running,0,10
1957,UO,1957_Detroit_100,1957_04_UO,13,18,25,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,89,225,shock absorber,0,
1957,UO,1957_Detroit_100,1957_04_UO,14,17,62,usa,Bud_Randall,Bud Randall,Karl Hall,,Ewing / Offy,86,200,mechanical,0,
1957,UO,1957_Detroit_100,1957_04_UO,15,13,22,usa,Gene_Hartley,Gene Hartley,Hart Fullerton,,Kurtis / Offy,56,175,overheating,0,
1957,UO,1957_Detroit_100,1957_04_UO,16,5,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,48,150,overheating,0,
1957,UO,1957_Detroit_100,1957_04_UO,17,4,46,usa,Don_Edmunds,Don Edmunds,Lee Glessner,,Hillegass / Offy,31,100,shock absorber,0,
1957,UO,1957_Detroit_100,1957_04_UO,18,12,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,12,100,connecting rod,0,
1957,UO,1957_Atlanta_100,1957_05_UO,1,3,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,2727,running,96,200
1957,UO,1957_Atlanta_100,1957_05_UO,2,2,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,100,1760,running,0,160
1957,UO,1957_Atlanta_100,1957_05_UO,3,10,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,100,1090,running,0,140
1957,UO,1957_Atlanta_100,1957_05_UO,4,8,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,100,708,running,0,120
1957,UO,1957_Atlanta_100,1957_05_UO,5,12,25,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,100,650,running,0,100
1957,UO,1957_Atlanta_100,1957_05_UO,6,9,81,usa,Don_Freeland,Don Freeland,Central Excavating,,Kuzma / Offy,100,455,running,0,80
1957,UO,1957_Atlanta_100,1957_05_UO,7,11,22,usa,Gene_Hartley,Gene Hartley,Hart Fullerton,,Kurtis / Offy,100,360,running,0,60
1957,UO,1957_Atlanta_100,1957_05_UO,8,6,15,usa,Don_Branson,Don Branson,Ray Brady,,Kurtis / Offy,100,331,running,0,50
1957,UO,1957_Atlanta_100,1957_05_UO,9,15,31,usa,Bill_Cheesbourg,Bill Cheesbourg,Seal Line,,Kurtis / Offy,97,303,running,0,40
1957,UO,1957_Atlanta_100,1957_05_UO,10,14,62,usa,Bud_Randall,Bud Randall,Karl Hall,,Ewing / Offy,97,273,running,0,30
1957,UO,1957_Atlanta_100,1957_05_UO,11,17,46,usa,Don_Edmunds,Don Edmunds,Lee Glessner,,Hillegass / Offy,96,245,running,0,20
1957,UO,1957_Atlanta_100,1957_05_UO,12,13,55,usa,Al_Keller,Al Keller,Sam Traylor,,Kurtis / Offy,94,197,spun out,0,10
1957,UO,1957_Atlanta_100,1957_05_UO,13,1,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,27,168,connecting rod,4,
1957,UO,1957_Atlanta_100,1957_05_UO,14,18,56,usa,Jim_Hemmings,Jim Hemmings,Hoover Motor Express,,Templeton / Offy,25,150,spun out,0,
1957,UO,1957_Atlanta_100,1957_05_UO,15,4,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,20,131,spun out,0,
1957,UO,1957_Atlanta_100,1957_05_UO,16,5,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,20,112,spun out,0,
1957,UO,1957_Atlanta_100,1957_05_UO,17,7,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,15,75,valve,0,
1957,UO,1957_Atlanta_100,1957_05_UO,18,16,29,usa,Charles_Musselman,Charles Musselman,Malamud,,Scopa / Offy,13,75,mechanical,0,
1957,UO,1957_Springfield_100,1957_06_UO,1,4,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,100,4899,running,100,200
1957,UO,1957_Springfield_100,1957_06_UO,2,3,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,100,3325,running,0,160
1957,UO,1957_Springfield_100,1957_06_UO,3,1,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,100,1960,running,0,140
1957,UO,1957_Springfield_100,1957_06_UO,4,7,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,100,1273,running,0,120
1957,UO,1957_Springfield_100,1957_06_UO,5,9,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,100,1172,running,0,100
1957,UO,1957_Springfield_100,1957_06_UO,6,2,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,99,889,running,0,80
1957,UO,1957_Springfield_100,1957_06_UO,7,6,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,99,708,running,0,60
1957,UO,1957_Springfield_100,1957_06_UO,8,13,46,usa,Don_Freeland,Don Freeland,Lee Glessner,,Hillegass / Offy,99,657,running,0,50
1957,UO,1957_Springfield_100,1957_06_UO,9,16,56,usa,A_J_Foyt,A.J. Foyt,Hoover Motor Express,,Templeton / Offy,99,607,running,0,40
1957,UO,1957_Springfield_100,1957_06_UO,10,17,15,usa,Ralph_Liguori,Ralph Liguori,Ray Brady,,Kurtis / Offy,98,556,running,0,30
1957,UO,1957_Springfield_100,1957_06_UO,11,14,76,usa,Don_Branson,Don Branson,Leitenberger,,Silnes-Sherman / Offy,98,506,running,0,20
1957,UO,1957_Springfield_100,1957_06_UO,12,5,43,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Russo-Nichels / Offy,98,415,running,0,10
1957,UO,1957_Springfield_100,1957_06_UO,13,18,77,usa,Mike_Magill,Mike Magill,Dayton Steel,,Kurtis / Offy,97,364,running,0,
1957,UO,1957_Springfield_100,1957_06_UO,14,12,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,97,324,magneto,0,
1957,UO,1957_Springfield_100,1957_06_UO,15,15,17,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,79,283,running,0,
1957,UO,1957_Springfield_100,1957_06_UO,16,8,55,usa,Van_Johnson,Van Johnson,Sam Traylor,,Kurtis / Offy,68,243,handling,0,
1957,UO,1957_Springfield_100,1957_06_UO,17,10,67,usa,Don_Edmunds,Don Edmunds,Braund Plywood,,Kuzma / Offy,24,162,overheating,0,
1957,UO,1957_Springfield_100,1957_06_UO,18,11,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,14,162,ignition,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,1,5,26,usa,Jim_Rathmann,Jim Rathmann,Chiropractic,,Epperly / Offy,200,8572,running,123,400
1957,UO,1957_Milwaukee_200,1957_07_UO,2,3,25,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Watson / Offy,200,4370,running,0,320
1957,UO,1957_Milwaukee_200,1957_07_UO,3,2,12,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kuzma / Offy,200,3014,running,24,280
1957,UO,1957_Milwaukee_200,1957_07_UO,4,9,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,200,2113,running,0,240
1957,UO,1957_Milwaukee_200,1957_07_UO,5,16,78,usa,George_Amick,George Amick,Lindsey Hopkins,,Lesovsky / Offy,200,1756,running,0,200
1957,UO,1957_Milwaukee_200,1957_07_UO,6,7,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,199,1363,running,0,160
1957,UO,1957_Milwaukee_200,1957_07_UO,7,17,45,usa,Johnnie_Parsons,Johnnie Parsons,Las Vegas Club,,Kurtis / Offy,198,1133,running,0,120
1957,UO,1957_Milwaukee_200,1957_07_UO,8,12,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,197,1050,running,0,100
1957,UO,1957_Milwaukee_200,1957_07_UO,9,24,4,usa,Billy_Garrett,Billy Garrett,Federal Engineering,,Snowberger / Offy,197,966,running,0,80
1957,UO,1957_Milwaukee_200,1957_07_UO,10,1,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Kurtis / Offy,197,983,running,0,60
1957,UO,1957_Milwaukee_200,1957_07_UO,11,23,22,usa,Jack_Turner,Jack Turner,Hart Fullerton,,Kurtis / Offy,196,800,running,0,40
1957,UO,1957_Milwaukee_200,1957_07_UO,12,15,28,usa,Johnnie_Tolan,Johnnie Tolan,Greenman-Casale,,Kuzma / Offy,194,653,running,0,20
1957,UO,1957_Milwaukee_200,1957_07_UO,13,22,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,194,570,running,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,14,14,89,usa,Al_Herman,Al Herman,Dunn Engineering,,Dunn / Offy,193,507,running,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,15,21,5,usa,Don_Freeland,Don Freeland,Hoyt Machine,,Kurtis / Offy,193,380,running,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,16,26,43,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Russo-Nichels / Offy,155,317,spun out,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,17,11,29,usa,Shorty_Templeman,Shorty Templeman,Pete Wales,,Kurtis / Offy,151,303,axle,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,18,18,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,138,933,overheating,53,
1957,UO,1957_Milwaukee_200,1957_07_UO,19,6,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,133,240,spun out,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,20,13,17,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,121,190,engine,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,21,10,27,usa,Tony_Bettenhausen,Tony Bettenhausen,Gil Morcroft,,Pankratz / Offy,72,127,brakes,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,22,8,1,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,54,127,rear end,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,23,25,56,usa,A_J_Foyt,A.J. Foyt,Hoover Motor Express,,Templeton / Offy,44,127,crash,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,24,4,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,38,127,universal joint,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,25,20,52,usa,Troy_Ruttman,Troy Ruttman,John Zink,,Watson / Offy,37,127,brakes,0,
1957,UO,1957_Milwaukee_200,1957_07_UO,26,19,62,usa,Bud_Randall,Bud Randall,Karl Hall,,Ewing / Offy,5,127,drive shaft,0,
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,1,1,2,usa,Jud_Larson,Jud Larson,John Zink,,Watson / Offy,100,4556,running,47,200
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,2,3,10,usa,Johnny_Thomson,Johnny Thomson,D-A Lubricants,,Kuzma / Offy,100,3187,running,0,160
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,3,2,8,usa,Rodger_Ward,Rodger Ward,Roger Wolcott,,Lesovsky / Offy,100,1883,running,53,140
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,4,12,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,1222,running,0,120
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,5,5,7,usa,Bob_Veith,Bob Veith,Bob Estes,,Phillips / Offy,100,1126,running,0,100
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,6,9,6,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,100,851,running,0,80
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,7,8,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,99,677,running,0,60
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,8,16,12,usa,Pat_OConnor,Pat O'Connor,Sumar,,Kuzma / Offy,99,628,running,0,50
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,9,4,43,usa,Don_Branson,Don Branson,Harry Allen Chapman,,Russo-Nichels / Offy,99,580,running,0,40
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,10,7,17,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,98,531,running,0,30
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,11,14,22,usa,Jack_Turner,Jack Turner,Hart Fullerton,,Kurtis / Offy,98,483,running,0,20
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,12,15,33,usa,Billy_Garrett,Billy Garrett,Federal Engineering,,Kurtis / Offy,97,396,running,0,10
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,13,11,67,usa,Don_Edmunds,Don Edmunds,Braund Plywood,,Kuzma / Offy,96,347,running,0,
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,14,13,55,usa,Jimmy_Reece,Jimmy Reece,Sam Traylor,,Kurtis / Offy,95,309,running,0,
1957,UO,1957_Ted_Horn_Memorial,1957_08_UO,15,17,27,usa,Tony_Bettenhausen,Tony Bettenhausen,Gil Morcroft,,Pankratz / Offy,68,270,spun out,0,
