season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,UO,1980_Datsun_Twin_200,1980_01_UO,20,20,34,usa,Pete_Halsmer,Pete Halsmer,Wysard Motors,,Wildcat / DGS,33,1815,engine,0,8
1980,UO,1980_Datsun_Twin_200,1980_01_UO,21,4,1,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,24,1750,electrical fire,0,6
1980,UO,1980_Datsun_Twin_200,1980_01_UO,22,24,22,usa,Ross_Davis,Ross Davis,The Enterprise,,Wildcat / DGS,19,1680,fuel,0,6
1980,UO,1980_Datsun_Twin_200,1980_01_UO,23,2,11,usa,Bobby_Unser,Bobby Unser,Norton Spirit,,Penske / Cosworth,14,1680,radiator,6,6
1980,UO,1980_Datsun_Twin_200,1980_01_UO,24,15,38,usa,Rick_Muther,Rick Muther,Pacific Coast Racing,,Penske / Cosworth,14,1680,oil pressure,0,6
1980,UO,1980_Datsun_Twin_200,1980_01_UO,25,10,69,usa,Joe_Saldana,Joe Saldana,"Dynamics, Inc.",,Penske / Cosworth,3,1680,turbocharger,0,4
1980,UO,1980_Indianapolis_500,1980_02_UO,1,1,4,usa,Johnny_Rutherford,Johnny Rutherford,Pennzoil,,Chaparral / Cosworth,200,302147,running,118,1000
1980,UO,1980_Indianapolis_500,1980_02_UO,2,33,9,usa,Tom_Sneva,Tom Sneva,Bonjour Action Jeans,,McLaren / Cosworth,200,120662,running,16,800
1980,UO,1980_Indianapolis_500,1980_02_UO,3,32,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Armstrong Moulding,,Wildcat / DGS,200,81182,running,0,700
1980,UO,1980_Indianapolis_500,1980_02_UO,4,17,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Penske / Cosworth,200,52312,running,11,600
1980,UO,1980_Indianapolis_500,1980_02_UO,5,6,1,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,199,41576,running,10,500
1980,UO,1980_Indianapolis_500,1980_02_UO,6,8,10,usa,Pancho_Carter,Pancho Carter,Alex Foods,,Penske / Cosworth,199,35484,running,5,400
1980,UO,1980_Indianapolis_500,1980_02_UO,7,16,25,usa,Danny_Ongais,Danny Ongais,Interscope / Panasonic,,Parnelli / Cosworth,199,33718,running,0,300
1980,UO,1980_Indianapolis_500,1980_02_UO,8,31,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Lola / Cosworth,198,41313,running,0,250
1980,UO,1980_Indianapolis_500,1980_02_UO,9,19,21,usa,Tim_Richmond,Tim Richmond,UNO / Q95 Starcruiser,,Penske / Cosworth,197,39969,out of fuel,1,200
1980,UO,1980_Indianapolis_500,1980_02_UO,10,23,44,usa,Greg_Leffler,Greg Leffler,Starcraft RV,,Lola / Cosworth,197,35809,running,0,150
1980,UO,1980_Indianapolis_500,1980_02_UO,11,22,29,usa,Billy_Engelhart,Billy Engelhart,Master Lock,,McLaren / Cosworth,193,29109,running,0,100
1980,UO,1980_Indianapolis_500,1980_02_UO,12,30,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Hubler Chevrolet,,Watson / Offy,192,28015,running,0,50
1980,UO,1980_Indianapolis_500,1980_02_UO,13,18,96,usa,Don_Whittington,Don Whittington,Sun Systems,,Penske / Cosworth,178,27835,running,0,25
1980,UO,1980_Indianapolis_500,1980_02_UO,14,12,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Parnelli / Cosworth,173,26561,valve,0,25
1980,UO,1980_Indianapolis_500,1980_02_UO,15,21,16,usa,George_Snider,George Snider,Gilmore Racing,,Parnelli / Cosworth,169,27372,engine,1,25
1980,UO,1980_Indianapolis_500,1980_02_UO,16,24,18,usa,Dennis_Firestone,Dennis Firestone,Scientific Drilling,,Penske / Cosworth,137,25899,transmission,0,25
1980,UO,1980_Indianapolis_500,1980_02_UO,17,5,7,usa,Jerry_Sneva,Jerry Sneva,Hugger's Beverage Holders,,Lola / Cosworth,130,27380,crash,0,20
1980,UO,1980_Indianapolis_500,1980_02_UO,18,25,99,usa,Hurley_Haywood,Hurley Haywood,Sta-On Car Glaze,,Lightning / Chevy,127,25497,turbocharger,0,20
1980,UO,1980_Indianapolis_500,1980_02_UO,19,3,11,usa,Bobby_Unser,Bobby Unser,Norton Spirit,,Penske / Cosworth,126,34559,ignition,26,20
1980,UO,1980_Indianapolis_500,1980_02_UO,20,2,12,usa,Mario_Andretti,Mario Andretti,Essex,,Penske / Cosworth,71,30736,engine,10,20
1980,UO,1980_Indianapolis_500,1980_02_UO,21,28,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Chevy,64,24109,clutch,0,15
1980,UO,1980_Indianapolis_500,1980_02_UO,22,29,8,usa,Dick_Simon,Dick Simon,Vermont American,,Vollstedt / Offy,58,23806,lost wheel,0,15
1980,UO,1980_Indianapolis_500,1980_02_UO,23,10,66,usa,Roger_Rager,Roger Rager,Advance Clean Sweep,,Wildcat / Chevy,55,23929,crash,2,15
1980,UO,1980_Indianapolis_500,1980_02_UO,24,11,23,usa,Jim_McElreath,Jim McElreath,McElreath Racing,,Penske / Cosworth,54,23777,crash,0,15
1980,UO,1980_Indianapolis_500,1980_02_UO,25,20,70,usa,Gordon_Smiley,Gordon Smiley,Valvoline / Diamond Head,,Phoenix / Cosworth,47,24130,turbocharger,0,10
1980,UO,1980_Indianapolis_500,1980_02_UO,26,7,15,usa,Johnny_Parsons,Johnny Parsons,Wynn's,,Lightning / Offy,44,24049,piston,0,10
1980,UO,1980_Indianapolis_500,1980_02_UO,27,9,5,usa,Al_Unser,Al Unser,Longhorn Racing,,Longhorn / Cosworth,33,22672,cylinder,0,10
1980,UO,1980_Indianapolis_500,1980_02_UO,28,13,40,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Wildcat / Cosworth,29,23521,pump drive,0,10
1980,UO,1980_Indianapolis_500,1980_02_UO,29,4,35,usa,Spike_Gehlhausen,Spike Gehlhausen,Winton Sales,,Penske / Cosworth,20,23565,crash,0,5
1980,UO,1980_Indianapolis_500,1980_02_UO,30,27,94,usa,Bill_Whittington,Bill Whittington,Sun Systems,,Parnelli / Cosworth,9,21924,crash,0,5
1980,UO,1980_Indianapolis_500,1980_02_UO,31,15,26,usa,Dick_Ferguson,Dick Ferguson,AMS Oil,,Penske / Cosworth,9,24219,crash,0,5
1980,UO,1980_Indianapolis_500,1980_02_UO,32,26,48,usa,Mike_Mosley,Mike Mosley,Theodore Racing,,Eagle / Chevy,5,22168,gasket,0,5
1980,UO,1980_Indianapolis_500,1980_02_UO,33,14,95,usa,Larry_Cannon,Larry Cannon,Kraco Car Stereo,,Wildcat / DGS,2,22643,camshaft,0,5
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,1,5,11,usa,Bobby_Unser,Bobby Unser,Norton Spirit,,Penske / Cosworth,150,14800,running,29,300
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,2,2,4,usa,Johnny_Rutherford,Johnny Rutherford,Pennzoil,,Chaparral / Cosworth,150,10050,running,44,240
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,3,1,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Phoenix / Cosworth,150,7850,running,73,210
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,4,8,10,usa,Pancho_Carter,Pancho Carter,Alex Foods,,Penske / Cosworth,147,5650,running,0,180
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,5,4,1,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,147,4500,running,0,150
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,6,9,9,usa,Tom_Sneva,Tom Sneva,Sugaripe Prune,,McLaren / Cosworth,146,4100,running,0,120
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,7,12,81,canada,Cliff_Hucul,Cliff Hucul,O'Hanlon Racing,,McLaren / Cosworth,145,3500,running,0,90
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,8,15,7,usa,Jerry_Sneva,Jerry Sneva,Hugger's Beverage Holders,,Lola / Cosworth,145,3000,running,0,75
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,9,7,41,usa,Bill_Alsup,Bill Alsup,Polaroid Time Zero,,Penske / Cosworth,145,3250,running,0,60
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,10,18,29,usa,Billy_Engelhart,Billy Engelhart,Beaudoin Racing,,McLaren / Cosworth,144,2550,running,0,45
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,11,13,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Cosworth,144,2400,running,0,30
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,12,16,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Armstrong Moulding,,Wildcat / DGS,143,2250,running,0,15
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,13,23,8,usa,Dick_Simon,Dick Simon,Vermont American,,Vollstedt / Offy,143,1450,running,0,8
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,14,11,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Chevy,141,2000,running,0,8
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,15,21,43,usa,Howdy_Holmes,Howdy Holmes,Armstrong Moulding,,Lola / Cosworth,141,1900,running,0,8
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,16,10,65,usa,Bill_Tempero,Bill Tempero,Wood Power Systems,,Eagle / Chevy,141,1800,running,0,8
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,17,22,28,usa,Herm_Johnson,Herm Johnson,Menard Lumber,,Lightning / Offy,136,1700,running,0,6
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,18,20,82,usa,Rick_Muther,Rick Muther,Pacific Coast Racing,,Penske / Cosworth,127,1600,running,0,6
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,19,19,97,usa,Billie_Harvey,Billie Harvey,Del Ray Marine,,King / Chevy,126,1500,running,0,6
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,20,3,5,usa,Al_Unser,Al Unser,Longhorn Racing,,Longhorn / Cosworth,117,1400,engine,4,6
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,21,14,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Leader Card,,Watson / Offy,109,1350,suspension,0,5
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,22,24,30,usa,Phil_Threshie,Phil Threshie,I.A.M. / Machinists Union,,IAM / Chevrolet,106,650,vibration,0,5
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,23,6,40,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Phoenix / Cosworth,82,1300,differential,0,5
1980,UO,1980_Gould_Rex_Mays_Classic,1980_03_UO,24,17,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,34,1300,engine,0,5
1980,UO,1980_True_Value_500,1980_04_UO,1,1,11,usa,Bobby_Unser,Bobby Unser,Norton Spirit,,Penske / Cosworth,200,73761,running,116,1000
1980,UO,1980_True_Value_500,1980_04_UO,2,5,4,usa,Johnny_Rutherford,Johnny Rutherford,Pennzoil,,Chaparral / Cosworth,200,38136,running,6,800
1980,UO,1980_True_Value_500,1980_04_UO,3,10,9,usa,Tom_Sneva,Tom Sneva,Sugaripe Prune,,McLaren / Cosworth,198,25461,running,0,700
1980,UO,1980_True_Value_500,1980_04_UO,4,8,41,usa,Bill_Alsup,Bill Alsup,Polaroid Time Zero,,Penske / Cosworth,194,16385,running,0,600
1980,UO,1980_True_Value_500,1980_04_UO,5,27,34,australia,Vern_Schuppan,Vern Schuppan,Wysard Motors,,Wildcat / DGS,193,11836,running,0,500
1980,UO,1980_True_Value_500,1980_04_UO,6,14,10,usa,Pancho_Carter,Pancho Carter,Alex Foods,,Penske / Cosworth,193,9686,running,4,400
1980,UO,1980_True_Value_500,1980_04_UO,7,17,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Cosworth,192,8886,running,2,300
1980,UO,1980_True_Value_500,1980_04_UO,8,19,43,usa,Howdy_Holmes,Howdy Holmes,Armstrong Moulding,,Lola / Cosworth,190,8136,running,0,250
1980,UO,1980_True_Value_500,1980_04_UO,9,24,95,usa,Larry_Cannon,Larry Cannon,Kraco Car Stereo,,Wildcat / DGS,188,7636,running,0,200
1980,UO,1980_True_Value_500,1980_04_UO,10,26,81,usa,Lee_Kunzman,Lee Kunzman,O'Hanlon Racing,,McLaren / Cosworth,183,7136,running,0,150
1980,UO,1980_True_Value_500,1980_04_UO,11,32,28,usa,Herm_Johnson,Herm Johnson,Menard Lumber,,Lightning / Offy,182,6736,running,0,100
1980,UO,1980_True_Value_500,1980_04_UO,12,7,1,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,163,6536,engine,0,50
1980,UO,1980_True_Value_500,1980_04_UO,13,20,29,usa,Billy_Engelhart,Billy Engelhart,Clark Equipment,,McLaren / Cosworth,133,6136,turbocharger,0,25
1980,UO,1980_True_Value_500,1980_04_UO,14,6,7,usa,Jerry_Sneva,Jerry Sneva,Armstrong Moulding,,Lola / Cosworth,117,6136,ignition,0,25
1980,UO,1980_True_Value_500,1980_04_UO,15,23,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Chevy,112,5936,running,0,25
1980,UO,1980_True_Value_500,1980_04_UO,16,28,47,italy,Phil_Caliva,Phil Caliva,Nicolosi Restaurant,,McLaren / Offy,110,5736,ignition,0,25
1980,UO,1980_True_Value_500,1980_04_UO,17,3,12,usa,Mario_Andretti,Mario Andretti,Essex,,Penske / Cosworth,105,5536,transmission,4,20
1980,UO,1980_True_Value_500,1980_04_UO,18,9,25,usa,Danny_Ongais,Danny Ongais,Interscope / Panasonic,,Parnelli / Cosworth,99,5336,clutch,1,20
1980,UO,1980_True_Value_500,1980_04_UO,19,2,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Parnelli / Cosworth,85,5136,valve,67,20
1980,UO,1980_True_Value_500,1980_04_UO,20,21,37,usa,John_Martin,John Martin,J & J Enterprises,,Wildcat / DGS,78,4936,gearbox,0,20
1980,UO,1980_True_Value_500,1980_04_UO,21,16,8,usa,Dick_Simon,Dick Simon,Vermont American,,Vollstedt / Offy,74,4736,gearbox,0,15
1980,UO,1980_True_Value_500,1980_04_UO,22,22,59,usa,Joe_Saldana,Joe Saldana,"Dynamics, Inc.",,Eagle / Offy,73,4536,piston,0,15
1980,UO,1980_True_Value_500,1980_04_UO,23,4,48,usa,Mike_Mosley,Mike Mosley,Theodore Racing,,Eagle / Chevy,45,4336,piston,0,15
1980,UO,1980_True_Value_500,1980_04_UO,24,12,5,usa,Al_Unser,Al Unser,Longhorn Racing,,Longhorn / Cosworth,34,4236,handling,0,15
1980,UO,1980_True_Value_500,1980_04_UO,25,33,30,usa,Phil_Threshie,Phil Threshie,I.A.M. / Machinists Union,,IAM / Chevrolet,26,4136,transmission,0,10
1980,UO,1980_True_Value_500,1980_04_UO,26,15,66,usa,Roger_Rager,Roger Rager,Advance Clean Sweep,,Wildcat / Chevy,25,4036,crash,0,10
1980,UO,1980_True_Value_500,1980_04_UO,27,29,97,usa,Jim_McElreath,Jim McElreath,Del Ray Marine,,King / Chevy,25,3936,crash,0,10
1980,UO,1980_True_Value_500,1980_04_UO,28,13,2,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Leader Card,,Watson / Offy,23,3836,piston,0,10
1980,UO,1980_True_Value_500,1980_04_UO,29,11,40,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Wildcat / Cosworth,16,3736,handling,0,5
1980,UO,1980_True_Value_500,1980_04_UO,30,18,18,usa,Dennis_Firestone,Dennis Firestone,Scientific Drilling,,Penske / Cosworth,10,3636,crash,0,5
1980,UO,1980_True_Value_500,1980_04_UO,31,30,86,usa,Al_Loquasto,Al Loquasto,Pacific Coast Racing,,Lightning / Cosworth,10,3536,suspension,0,5
1980,UO,1980_True_Value_500,1980_04_UO,32,31,32,usa,Tony_Bettenhausen_Jr,Tony Bettenhausen Jr,Medlin Racing,,Eagle / Offy,4,4436,piston,0,5
1980,UO,1980_True_Value_500,1980_04_UO,33,25,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Armstrong Moulding,,Wildcat / DGS,1,3386,clutch,0,5
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,1,4,4,usa,Johnny_Rutherford,Johnny Rutherford,Pennzoil,,Chaparral / Cosworth,65,22177,running,19,300
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,2,6,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Phoenix / Cosworth,65,16428,running,2,240
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,3,7,41,usa,Bill_Alsup,Bill Alsup,Polaroid Time Zero,,Penske / Cosworth,64,12240,running,0,210
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,4,18,97,usa,Roger_Mears,Roger Mears,Agajanian-Giuffre,,King / Chevy,63,9203,running,0,180
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,5,12,34,australia,Vern_Schuppan,Vern Schuppan,Wysard Motors,,Wildcat / DGS,61,7765,running,0,150
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,6,15,61,usa,Tom_Gloy,Tom Gloy,Lane Sports,,Penske / Cosworth,60,6515,running,0,120
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,7,9,10,usa,Pancho_Carter,Pancho Carter,Alex Foods,,Penske / Cosworth,58,5890,running,0,90
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,8,17,66,usa,Roger_Rager,Roger Rager,Advance Clean Sweep,,Wildcat / Chevy,57,5265,running,0,75
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,9,3,1,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,53,4765,crash,32,60
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,10,16,82,usa,Rick_Muther,Rick Muther,Pacific Coast Racing,,Penske / Cosworth,46,4515,crash,0,45
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,11,8,9,usa,Tom_Sneva,Tom Sneva,Sugaripe Prune,,McLaren / Cosworth,42,4265,crash,0,30
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,12,20,47,italy,Phil_Caliva,Phil Caliva,Alsup Racing,,McLaren / Offy,32,4015,clutch,0,15
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,13,1,5,usa,Al_Unser,Al Unser,Longhorn Racing,,Longhorn / Cosworth,27,3765,suspension,0,8
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,14,10,43,usa,Howdy_Holmes,Howdy Holmes,Armstrong Moulding,,Orbiter / Cosworth,24,3515,stalled,0,8
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,15,2,11,usa,Bobby_Unser,Bobby Unser,Norton Spirit,,Penske / Cosworth,13,3265,valve,12,8
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,16,13,37,usa,John_Martin,John Martin,J & J Enterprises,,Wildcat / DGS,13,3015,oil pressure,0,8
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,17,11,65,usa,Bill_Tempero,Bill Tempero,Wood Power Systems,,Eagle / Chevy,12,2890,fuel vent,0,6
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,18,14,38,usa,Jerry_Karl,Jerry Karl,Tonco Trailers,,McLaren / Chevy,10,2765,stalled,0,6
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,19,21,92,usa,John_Mahler,John Mahler,Parts Washer Service,,Eagle / Offy,8,2640,engine block,0,6
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,20,24,46,usa,Gary_Bettenhausen,Gary Bettenhausen,Armstrong Moulding,,Wildcat / DGS,2,2515,engine,0,6
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,21,19,21,usa,Tim_Richmond,Tim Richmond,UNO / Q95 / Starcruiser,,Penske / Cosworth,0,2390,crash,0,5
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,22,23,42,usa,John_Wood_(1),John Wood,Mergard Enterprises,,Eagle / Offy,0,2265,crash,0,5
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,23,5,25,usa,Danny_Ongais,Danny Ongais,Interscope / Panasonic,,Parnelli / Cosworth,0,2202,ignition,0,5
1980,UO,1980_Red_Roof_Inns_250,1980_05_UO,24,22,24,usa,Sheldon_Kinser,Sheldon Kinser,Genesee Beer,,Watson / Cosworth,0,2140,engine,0,5
