season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,UO,1967_Jimmy_Bryan_Memorial,1967_01_UO,24,15,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,26,92,differential,0,
1967,UO,1967_Trenton_150,1967_02_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,150,6997,running,150,300
1967,UO,1967_Trenton_150,1967_02_UO,2,13,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,150,4252,running,0,240
1967,UO,1967_Trenton_150,1967_02_UO,3,14,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,149,2879,running,0,210
1967,UO,1967_Trenton_150,1967_02_UO,4,4,2,usa,Jim_McElreath,Jim McElreath,Zink-Urschel-Slick,,Moore / Ford,148,2124,running,0,180
1967,UO,1967_Trenton_150,1967_02_UO,5,10,46,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,147,1780,running,0,150
1967,UO,1967_Trenton_150,1967_02_UO,6,20,71,usa,Gig_Stephens,Gig Stephens,Atamian Ford,,Halibrand / Offy,143,1506,running,0,120
1967,UO,1967_Trenton_150,1967_02_UO,7,21,81,usa,Arnie_Knepper,Arnie Knepper,Central Excavating,,Dunlop / Offy,142,1231,running,0,90
1967,UO,1967_Trenton_150,1967_02_UO,8,3,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,142,1094,running,0,75
1967,UO,1967_Trenton_150,1967_02_UO,9,18,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Flynn / Offy,141,1025,running,0,60
1967,UO,1967_Trenton_150,1967_02_UO,10,19,52,usa,Bob_Tattersall,Bob Tattersall,Vargo Excavating,,Meskowski / Offy,134,957,magneto,0,45
1967,UO,1967_Trenton_150,1967_02_UO,11,12,57,usa,Bob_Harkey,Bob Harkey,Kenny Brenn,,Gerhardt / Offy,132,888,fuel pump,0,30
1967,UO,1967_Trenton_150,1967_02_UO,12,6,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,128,819,vibration,0,15
1967,UO,1967_Trenton_150,1967_02_UO,13,16,96,usa,Greg_Weld,Greg Weld,J. Frank Harrison,,Eisert / Chevy,124,751,suspension,0,
1967,UO,1967_Trenton_150,1967_02_UO,14,11,82,usa,Joe_Leonard,Joe Leonard,Sheraton / Thompson,,Lotus / Ford,114,682,rear end,0,
1967,UO,1967_Trenton_150,1967_02_UO,15,7,84,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,86,613,suspension,0,
1967,UO,1967_Trenton_150,1967_02_UO,16,15,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Meskowski / Offy,83,544,torsion bar,0,
1967,UO,1967_Trenton_150,1967_02_UO,17,9,27,belgium,Lucien_Bianchi,Lucien Bianchi,Jim Robbins,,Vollstedt / Ford,57,476,overheating,0,
1967,UO,1967_Trenton_150,1967_02_UO,18,5,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,45,407,engine,0,
1967,UO,1967_Trenton_150,1967_02_UO,19,17,87,usa,Ronnie_Duman,Ronnie Duman,California Speed & Sport Shop,,Halibrand / Offy,37,270,engine,0,
1967,UO,1967_Trenton_150,1967_02_UO,20,8,3,usa,Gordon_Johncock,Gordon Johncock,Johncock Racing Team,,Gerhardt / Ford,20,270,half shaft,0,
1967,UO,1967_Trenton_150,1967_02_UO,21,2,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Offy,15,270,turbo hose,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,1,4,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,200,171527,running,27,1000
1967,UO,1967_Indianapolis_500,1967_03_UO,2,9,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,198,67127,running,0,800
1967,UO,1967_Indianapolis_500,1967_03_UO,3,5,4,usa,Joe_Leonard,Joe Leonard,Sheraton / Thompson,,Coyote / Ford,197,43177,running,0,700
1967,UO,1967_Indianapolis_500,1967_03_UO,4,24,69,new_zealand,Denny_Hulme,Denny Hulme,City of Daytona Beach,,Eagle / Ford,197,28177,running,0,600
1967,UO,1967_Indianapolis_500,1967_03_UO,5,11,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,197,22957,running,0,500
1967,UO,1967_Indianapolis_500,1967_03_UO,6,6,40,usa,Parnelli_Jones,Parnelli Jones,STP Oil Treatment,,Granatelli / Turbine,196,55767,gearbox,171,400
1967,UO,1967_Indianapolis_500,1967_03_UO,7,27,8,usa,Chuck_Hulse,Chuck Hulse,Interstate Racer,,Lola / Offy,195,18397,crash,0,300
1967,UO,1967_Indianapolis_500,1967_03_UO,8,13,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,195,16928,running,0,250
1967,UO,1967_Indianapolis_500,1967_03_UO,9,8,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,193,15773,running,0,200
1967,UO,1967_Indianapolis_500,1967_03_UO,10,23,41,usa,Carl_Williams,Carl Williams,Bryant Racing Team,,BRP / Ford,189,16173,crash,0,150
1967,UO,1967_Indianapolis_500,1967_03_UO,11,28,46,usa,Bob_Veith,Bob Veith,Thermo King Auto Air Conditioning,,Gerhardt / Offy,189,14461,running,0,100
1967,UO,1967_Indianapolis_500,1967_03_UO,12,3,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,188,15518,crash,0,50
1967,UO,1967_Indianapolis_500,1967_03_UO,13,12,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Gerhardt / Offy,187,13244,crash,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,14,25,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,182,13376,spun out,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,15,21,22,usa,Larry_Dickson,Larry Dickson,Vita-Fresh Orange Juice,,Lotus / Ford,180,12565,spun out,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,16,14,15,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,177,12273,crash,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,17,20,21,usa,Cale_Yarborough,Cale Yarborough,Bryant Heating & Cooling,,Vollstedt / Ford,176,11900,crash,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,18,29,24,scotland,Jackie_Stewart,Jackie Stewart,Bowes Seal-Fast,,Lola / Ford,168,12796,engine,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,19,22,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,165,12961,engine,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,20,30,42,usa,Jerry_Grant,Jerry Grant,All American Racers,,Eagle / Ford,162,11845,rings,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,21,2,74,usa,Dan_Gurney,Dan Gurney,Wagner Lockheed Brake Fluid,,Eagle / Ford,160,15498,piston,2,
1967,UO,1967_Indianapolis_500,1967_03_UO,22,18,19,usa,Arnie_Knepper,Arnie Knepper,MVS Racers,,Cecil / Ford,158,10570,engine,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,23,17,98,usa,Ronnie_Duman,Ronnie Duman,REV 500,,Shrike / Offy,154,10261,fuel,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,24,32,48,austria,Jochen_Rindt,Jochen Rindt,Wagner Lockheed Brake Fluid,,Eagle / Ford,108,10571,valve,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,25,19,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,103,10000,crash,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,26,10,26,usa,George_Snider,George Snider,Wagner Lockheed Brake Fluid,,Mongoose / Ford,99,9898,crash,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,27,26,67,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough,Jim Robbins Seat Belt,,Vollstedt / Ford,87,10015,crash,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,28,33,32,usa,Al_Miller_(1),Al Miller,Cleaver Brooks,,Gerhardt / Ford,74,9951,oil leak,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,29,15,53,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,73,9406,crash,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,30,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Hawk / Ford,58,21048,lost wheel,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,31,16,31,scotland,Jimmy_Clark,Jimmy Clark,STP Oil Treatment,,Lotus / Ford,35,9373,piston,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,32,31,81,uk,Graham_Hill,Graham Hill,STP Oil Treatment,,Lotus / Ford,23,9935,piston,0,
1967,UO,1967_Indianapolis_500,1967_03_UO,33,7,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Offy,3,9666,valve,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,1,1,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,150,12397,running,108,300
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,2,4,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,150,7438,running,0,240
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,3,3,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,150,4959,running,0,210
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,4,10,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,150,3595,running,0,180
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,5,8,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,149,2975,running,0,150
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,6,6,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,149,2479,running,0,120
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,7,12,57,usa,Bob_Harkey,Bob Harkey,Kenny Brenn,,Gerhardt / Ford,148,1983,running,0,90
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,8,2,4,usa,Joe_Leonard,Joe Leonard,Sheraton / Thompson,,Coyote / Ford,146,1735,running,42,75
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,9,18,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,146,1611,running,0,60
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,10,23,15,usa,Mel_Kenyon,Mel Kenyon,Thermo King Auto Air Conditioning,,Gerhardt / Offy,144,1487,running,0,45
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,11,24,36,usa,Ronnie_Duman,Ronnie Duman,Atamian Ford,,Halibrand / Offy,143,1363,running,0,30
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,12,14,47,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,142,1239,magneto,0,15
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,13,16,42,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,131,1115,running,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,14,22,73,usa,Bruce_Jacobi,Bruce Jacobi,Central Excavating,,Gerhardt / Offy,130,991,injector,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,15,20,49,usa,Norm_Brown,Norm Brown,Weinberger Homes,,Gerhardt / Ford,105,867,crash,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,16,11,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,67,743,motor bracket,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,17,19,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,53,619,engine,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,18,17,26,usa,George_Snider,George Snider,Wagner Lockheed Brake Fluidd,,Mongoose / Ford,42,495,clutch,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,19,9,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,28,247,crash,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,20,7,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,28,247,crash,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,21,5,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,25,247,pinion gear,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,22,15,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,22,247,engine,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,23,13,89,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Gerhardt / Offy,13,247,piston,0,
1967,UO,1967_Rex_Mays_Classic,1967_04_UO,24,21,77,usa,Al_Smith,Al Smith,Dayton Steel Wheel,,Gerhardt / Ford,2,247,crash,0,
1967,UO,1967_Langhorne_100,1967_05_UO,1,2,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Lotus / Ford,100,5376,running,47,200
1967,UO,1967_Langhorne_100,1967_05_UO,2,1,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,100,3486,running,53,160
1967,UO,1967_Langhorne_100,1967_05_UO,3,6,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,100,2226,running,0,140
1967,UO,1967_Langhorne_100,1967_05_UO,4,3,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,98,1596,running,0,120
1967,UO,1967_Langhorne_100,1967_05_UO,5,8,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Coyote / Ford,98,1386,running,0,100
1967,UO,1967_Langhorne_100,1967_05_UO,6,9,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Gerhardt / Ford,98,1177,running,0,80
1967,UO,1967_Langhorne_100,1967_05_UO,7,10,4,usa,Joe_Leonard,Joe Leonard,Sheraton / Thompson,,Coyote / Ford,98,967,running,0,60
1967,UO,1967_Langhorne_100,1967_05_UO,8,18,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,97,862,running,0,50
1967,UO,1967_Langhorne_100,1967_05_UO,9,19,49,usa,Norm_Brown,Norm Brown,Weinberger Homes,,Gerhardt / Ford,96,809,running,0,40
1967,UO,1967_Langhorne_100,1967_05_UO,10,22,47,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Offy,96,757,running,0,30
1967,UO,1967_Langhorne_100,1967_05_UO,11,15,2,usa,Jim_McElreath,Jim McElreath,John Zink Trackburner,,Moore / Ford,95,704,running,0,20
1967,UO,1967_Langhorne_100,1967_05_UO,12,21,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,95,652,running,0,10
1967,UO,1967_Langhorne_100,1967_05_UO,13,16,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,92,599,running,0,
1967,UO,1967_Langhorne_100,1967_05_UO,14,5,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,78,547,engine,0,
1967,UO,1967_Langhorne_100,1967_05_UO,15,17,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Offy,72,494,oil leak,0,
1967,UO,1967_Langhorne_100,1967_05_UO,16,13,41,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,65,442,handling,0,
1967,UO,1967_Langhorne_100,1967_05_UO,17,4,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,42,389,radiator,0,
1967,UO,1967_Langhorne_100,1967_05_UO,18,11,98,usa,Ronnie_Duman,Ronnie Duman,REV 500,,Shrike / Offy,35,337,overheating,0,
1967,UO,1967_Langhorne_100,1967_05_UO,19,12,26,usa,Arnie_Knepper,Arnie Knepper,Wagner Lockheed Brake Fluid,,Lotus / Ford,32,284,suspension,0,
1967,UO,1967_Langhorne_100,1967_05_UO,20,7,29,usa,Bob_Hurt,Bob Hurt,REV 500,,Gerhardt / Offy,25,232,oil leak,0,
1967,UO,1967_Langhorne_100,1967_05_UO,21,14,22,usa,Larry_Dickson,Larry Dickson,Vita Fresh Orange Juice,,Lotus / Ford,12,232,oil leak,0,
1967,UO,1967_Langhorne_100,1967_05_UO,22,20,57,usa,Bob_Harkey,Bob Harkey,Kenny Brenn,,Gerhardt / Ford,7,232,oil / fuel leak,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,1,3,22,usa,Wes_Vandervoort,Wes Vandervoort,Rocky Mountain Paving,,Chevy,1,4000,running,1,200
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,2,2,31,usa,Ted_Foltz,Ted Foltz,Ververs Realty,,Chevy,1,2500,running,0,160
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,3,5,7,usa,Dan_Morgan,Dan Morgan,California Speed & Sport Shop,,Chevy,1,2000,running,0,140
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,4,7,75,usa,Orville_Nance,Orville Nance,California Speed & Sport Shop,,Chevy,1,1500,running,0,120
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,5,1,92,usa,Bobby_Unser,Bobby Unser,Rislone,,Chevy,1,800,running,0,100
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,6,4,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,Coors,,Cadillac,1,500,running,0,80
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,7,14,21,usa,Don_Wilcox,Don Wilcox,Crown Manufacturing,,Chevy,1,250,running,0,60
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,8,13,6,usa,Ralph_Bruning,Ralph Bruning,Ralph Bruning,,Ford,1,200,running,0,50
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,9,9,96,usa,Grier_Manning,Grier Manning,Rislone,,Offy,1,150,running,0,40
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,10,12,76,usa,Bob_Daly,Bob Daly,Bob Daly,,Lincoln,1,100,running,0,30
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,11,10,43,usa,Charlie_Lowderman,Charlie Lowderman,Young Machine,,Chevy,1,,running,0,20
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,12,15,37,usa,Bob_Herring,Bob Herring,Stockwell,,Offy,1,,running,0,10
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,13,19,28,usa,Larry_Overholser,Larry Overholser,Jolly Green,,Chevy,1,,running,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,14,6,1,usa,Mario_Andretti,Mario Andretti,Rislone,,Chevy,1,,running,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,15,8,61,usa,Malcolm_Brazier,Malcolm Brazier,Gruenerwald-Kearny Buick,,Olds,0,,dnf,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,16,11,41,usa,Don_Anderson,Don Anderson,119 Tap Room,,Chevy,0,,dnf,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,17,16,16,usa,Butch_Hardman,Butch Hardman,Golden Auto Parts,,Offy,0,,dnf,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,18,17,24,usa,Cotton_Farmer,Cotton Farmer,Aircraft Mechanics,,Chevy,0,,crash,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,19,18,47,usa,Rick_Vermillion,Rick Vermillion,Western Sporting Goods,,Chevy,0,,dnf,0,
1967,UO,1967_Pikes_Peak_Hill_Climb,1967_06_UO,20,20,23,usa,Gene_Pacheco,Gene Pacheco,I.C.G. Electric,,Chevy,0,,dnf,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,1,1,6,usa,Bobby_Unser,Bobby Unser,Rislone,,Eagle / Ford,40,13865,running,26,200
1967,UO,1967_Mosport_Heat_1,1967_07_UO,2,10,12,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,40,8411,running,0,160
1967,UO,1967_Mosport_Heat_1,1967_07_UO,3,3,3,usa,Gordon_Johncock,Gordon Johncock,Gilmore Broadcasting,,Gerhardt / Ford,40,5266,running,0,140
1967,UO,1967_Mosport_Heat_1,1967_07_UO,4,2,25,usa,Lloyd_Ruby,Lloyd Ruby,American Red Ball,,Mongoose / Ford,40,4430,running,14,120
1967,UO,1967_Mosport_Heat_1,1967_07_UO,5,5,20,usa,Arnie_Knepper,Arnie Knepper,Wagner Lockheed Brake Fluid,,Mongoose / Ford,40,3025,running,0,100
1967,UO,1967_Mosport_Heat_1,1967_07_UO,6,6,5,usa,Al_Unser,Al Unser,Retzloff Chemical,,Lola / Ford,40,3025,running,0,80
1967,UO,1967_Mosport_Heat_1,1967_07_UO,7,17,14,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Eagle / Ford,40,2221,running,0,60
1967,UO,1967_Mosport_Heat_1,1967_07_UO,8,9,90,usa,Jim_Hurtubise,Jim Hurtubise,Leader Card Racers,,Watson / Ford,39,1887,running,0,50
1967,UO,1967_Mosport_Heat_1,1967_07_UO,9,16,16,usa,Art_Pollard,Art Pollard,Thermo King Auto Air Conditioning,,Gerhardt / Offy,39,1151,running,0,40
1967,UO,1967_Mosport_Heat_1,1967_07_UO,10,18,4,usa,Joe_Leonard,Joe Leonard,Sheraton / Thompson,,Eagle / Ford,39,1820,running,0,30
1967,UO,1967_Mosport_Heat_1,1967_07_UO,11,12,33,usa,Rick_Muther,Rick Muther,Dayton Steel Brake,,Lola / Offy,38,1619,running,0,20
1967,UO,1967_Mosport_Heat_1,1967_07_UO,12,13,54,usa,Wally_Dallenbach,Wally Dallenbach,Valvoline,,Huffaker / Offy,38,1418,running,0,10
1967,UO,1967_Mosport_Heat_1,1967_07_UO,13,22,10,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Ford,38,1284,running,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,14,11,45,usa,Johnny_Rutherford,Johnny Rutherford,Weinberger Homes,,Eagle / Ford,38,1151,running,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,15,7,41,usa,Carl_Williams,Carl Williams,George Bryant,,BRP / Ford,37,1017,running,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,16,21,35,usa,Ralph_Liguori,Ralph Liguori,Enterprise Machine,,Watson / Ford,29,682,running,0,
1967,UO,1967_Mosport_Heat_1,1967_07_UO,17,8,78,usa,Jerry_Grant,Jerry Grant,Friedkin Enterprises,,Eagle / Ford,25,615,spun out,0,
