season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,UO,1992_Indianapolis_500,1992_01_UO,20,19,7,canada,Paul_Tracy,Paul Tracy,Mobil 1,,Penske / Chevy,96,160053,engine,0,20
1992,UO,1992_Indianapolis_500,1992_01_UO,21,28,47,usa,Jimmy_Vasser,Jimmy Vasser,Kodalux,,Lola / Chevy,94,170853,crash,0,15
1992,UO,1992_Indianapolis_500,1992_01_UO,22,7,22,usa,Scott_Brayton,Scott Brayton,Amway / Northwest Airlines,,Lola / Buick,93,173683,engine,0,15
1992,UO,1992_Indianapolis_500,1992_01_UO,23,3,2,usa,Mario_Andretti,Mario Andretti,Kmart / Texaco-Havoline,,Lola / Ford,78,156633,crash,1,15
1992,UO,1992_Indianapolis_500,1992_01_UO,24,11,5,brazil,Emerson_Fittipaldi,Emerson Fittipaldi,Marlboro,,Penske / Chevy,75,138703,crash,0,15
1992,UO,1992_Indianapolis_500,1992_01_UO,25,21,26,scotland,Jim_Crawford,Jim Crawford,Quaker State,,Lola / Buick,74,167503,crash,0,10
1992,UO,1992_Indianapolis_500,1992_01_UO,26,9,4,usa,Rick_Mears,Rick Mears,Marlboro,,Penske / Chevy,74,136403,crash,0,10
1992,UO,1992_Indianapolis_500,1992_01_UO,27,13,91,usa,Stan_Fox,Stan Fox,Byrd's Cafeteria / Bryant,,Lola / Buick,63,136683,crash,0,10
1992,UO,1992_Indianapolis_500,1992_01_UO,28,16,44,france,Philippe_Gache,Philippe Gache,Rhone / Polenc / Rorer,,Lola / Chevy,61,136128,crash,0,10
1992,UO,1992_Indianapolis_500,1992_01_UO,29,30,92,usa,Gordon_Johncock,Gordon Johncock,STP / Jack's Tool Rental,,Lola / Buick,60,136003,engine,0,5
1992,UO,1992_Indianapolis_500,1992_01_UO,30,17,10,usa,Scott_Pruett,Scott Pruett,Budweiser,,TrueSport / Chevy,52,143503,engine,0,5
1992,UO,1992_Indianapolis_500,1992_01_UO,31,31,59,usa,Tom_Sneva,Tom Sneva,Menards / Gildden / Conseco,,Lola / Buick,10,139778,crash,0,5
1992,UO,1992_Indianapolis_500,1992_01_UO,32,15,19,belgium,Eric_Bachelart,Eric Bachelart,Royal Oak Charcoal,,Lola / Buick,4,144228,engine,0,5
1992,UO,1992_Indianapolis_500,1992_01_UO,33,1,36,colombia,Roberto_Guerrero,Roberto Guerrero,Quaker State,,Lola / Buick,0,286378,crash,0,5
