season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,UO,1964_Phoenix_100,1964_01_UO,19,21,37,canada,Ed_Kostenuk,Ed Kostenuk,Tucker,,Kurtis / Offy,65,97,spun out,0,
1964,UO,1964_Phoenix_100,1964_01_UO,20,6,7,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Ewing / Offy,53,65,transmission,0,
1964,UO,1964_Phoenix_100,1964_01_UO,21,9,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Chevy,10,65,crash,0,
1964,UO,1964_Phoenix_100,1964_01_UO,22,14,66,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Offy,4,65,oil pressure,0,
1964,UO,1964_Trenton_100,1964_02_UO,1,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Watson / Offy,100,4790,running,100,200
1964,UO,1964_Trenton_100,1964_02_UO,2,4,5,usa,Jim_Hurtubise,Jim Hurtubise,Wynn's Friction Proofing,,Watson / Offy,100,3065,running,0,160
1964,UO,1964_Trenton_100,1964_02_UO,3,5,17,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Epperly / Offy,100,1916,running,0,140
1964,UO,1964_Trenton_100,1964_02_UO,4,8,7,usa,Chuck_Hulse,Chuck Hulse,Dean Van Lines,,Ewing / Offy,99,1341,running,0,120
1964,UO,1964_Trenton_100,1964_02_UO,5,6,18,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Meskowski / Offy,98,1149,running,0,100
1964,UO,1964_Trenton_100,1964_02_UO,6,11,68,usa,Bob_Wente,Bob Wente,Morcroft-Taylor,,Trevis / Offy,97,958,running,0,80
1964,UO,1964_Trenton_100,1964_02_UO,7,17,51,usa,Norm_Hall,Norm Hall,Hurst,,Kuzma / Chevy,94,766,running,0,60
1964,UO,1964_Trenton_100,1964_02_UO,8,15,16,usa,Bobby_Grim,Bobby Grim,Konstant Hot,,Vollstedt / Offy,94,670,running,0,50
1964,UO,1964_Trenton_100,1964_02_UO,9,20,92,usa,Bob_Mathouser,Bob Mathouser,W.R.D.,,Kurtis / Offy,94,622,running,0,40
1964,UO,1964_Trenton_100,1964_02_UO,10,13,87,usa,Chuck_Rodee,Chuck Rodee,American Rubber,,Epperly / Offy,94,574,running,0,30
1964,UO,1964_Trenton_100,1964_02_UO,11,16,28,usa,Mario_Andretti,Mario Andretti,Stearly Motor Freight,,Elder / Offy,92,526,running,0,20
1964,UO,1964_Trenton_100,1964_02_UO,12,21,37,canada,Ed_Kostenuk,Ed Kostenuk,Tucker,,Kurtis / Offy,92,479,running,0,10
1964,UO,1964_Trenton_100,1964_02_UO,13,12,48,usa,Dempsey_Wilson,Dempsey Wilson,New England Speed Equipment,,Watson / Offy,90,431,running,0,
1964,UO,1964_Trenton_100,1964_02_UO,14,18,43,usa,Bruce_Jacobi,Bruce Jacobi,Vargo Dragway,,Kurtis / Offy,86,383,running,0,
1964,UO,1964_Trenton_100,1964_02_UO,15,14,74,usa,Bob_Harkey,Bob Harkey,Windmill Trucking,,Silnes / Offy,85,335,crash,0,
1964,UO,1964_Trenton_100,1964_02_UO,16,10,19,usa,Johnny_White,Johnny White,Weinberger Homes,,Blum / Offy,62,287,engine,0,
1964,UO,1964_Trenton_100,1964_02_UO,17,9,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,59,239,piston,0,
1964,UO,1964_Trenton_100,1964_02_UO,18,2,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Ford,38,191,crash,0,
1964,UO,1964_Trenton_100,1964_02_UO,19,3,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,22,143,water pump,0,
1964,UO,1964_Trenton_100,1964_02_UO,20,19,67,usa,Ronnie_Duman,Ronnie Duman,John Fray,,Fray / Offy,19,95,engine,0,
1964,UO,1964_Trenton_100,1964_02_UO,21,7,14,usa,Troy_Ruttman,Troy Ruttman,Dayton Steel Wheel,,Watson / Offy,10,95,crash,0,
1964,UO,1964_Trenton_100,1964_02_UO,22,22,91,usa,Frank_Ballard,Frank Ballard,Frank Ballard,,Cooper / Maserati,0,95,did not start,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,1,5,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Watson / Offy,200,153650,running,146,1000
1964,UO,1964_Indianapolis_500,1964_03_UO,2,3,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Ford,200,56925,running,0,800
1964,UO,1964_Indianapolis_500,1964_03_UO,3,7,18,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Watson / Offy,200,35650,running,0,700
1964,UO,1964_Indianapolis_500,1964_03_UO,4,21,99,usa,Johnny_White,Johnny White,Norm Demler,,Watson / Offy,200,21200,running,0,600
1964,UO,1964_Indianapolis_500,1964_03_UO,5,13,88,usa,Johnny_Boyd,Johnny Boyd,Vita-Fresh Orange Juice,,Kuzma / Offy,200,17625,running,0,500
1964,UO,1964_Indianapolis_500,1964_03_UO,6,19,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,198,15425,running,0,400
1964,UO,1964_Indianapolis_500,1964_03_UO,7,12,23,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Watson / Offy,197,13500,running,0,300
1964,UO,1964_Indianapolis_500,1964_03_UO,8,27,4,usa,Bob_Harkey,Bob Harkey,Wally Weir's Mobilgas,,Watson / Offy,197,12200,running,0,250
1964,UO,1964_Indianapolis_500,1964_03_UO,9,32,68,usa,Bob_Wente,Bob Wente,Morcroft-Taylor,,Trevis / Offy,197,11350,running,0,200
1964,UO,1964_Indianapolis_500,1964_03_UO,10,20,16,usa,Bobby_Grim,Bobby Grim,Konstant Hot,,Kurtis / Offy,196,10000,running,0,150
1964,UO,1964_Indianapolis_500,1964_03_UO,11,30,3,usa,Art_Malone,Art Malone,Studebaker / STP,,Kurtis / Novi,194,9200,running,0,100
1964,UO,1964_Indianapolis_500,1964_03_UO,12,9,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,187,7600,clutch,0,50
1964,UO,1964_Indianapolis_500,1964_03_UO,13,10,53,usa,Walt_Hansgen,Walt Hansgen,MG / Liquid Suspension,,Huffaker / Offy,176,7150,running,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,14,11,56,usa,Jim_Hurtubise,Jim Hurtubise,Tombstone Life,,Hurtubise / Offy,141,6650,oil pressure,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,15,8,66,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Offy,140,6450,fuel pump,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,16,33,62,usa,Bill_Cheesbourg,Bill Cheesbourg,Arizona Apache Airlines,,Epperly / Offy,131,6400,wrist pin,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,17,6,12,usa,Dan_Gurney,Dan Gurney,Lotus Powered by Ford,,Lotus / Ford,110,6450,tire tread,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,18,18,14,usa,Troy_Ruttman,Troy Ruttman,Dayton Steel Wheel,,Watson / Offy,99,6500,cut tire,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,19,23,54,usa,Bob_Veith,Bob Veith,MG / Liquid Suspension,,Huffaker / Offy,88,6550,piston,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,20,25,52,australia,Jack_Brabham,Jack Brabham,Zink-Urschel Trackburner,,Brabham / Offy,77,6000,fuel tank,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,21,26,28,usa,Jim_McElreath,Jim McElreath,Studebaker / STP,,Kurtis / Novi,77,5850,magneto,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,22,28,77,usa,Bob_Mathouser,Bob Mathouser,Dayton Disc Brake,,Walther / Offy,77,5450,brakes,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,23,4,98,usa,Parnelli_Jones,Parnelli Jones,Bowes Seal-Fast,,Watson / Offy,55,8200,pit fire,7,
1964,UO,1964_Indianapolis_500,1964_03_UO,24,1,6,scotland,Jimmy_Clark,Jimmy Clark,Lotus Powered by Ford,,Lotus / Ford,47,12400,suspension,14,
1964,UO,1964_Indianapolis_500,1964_03_UO,25,2,51,usa,Bobby_Marshman,Bobby Marshman,Pure Oil Firebird,,Lotus / Ford,39,12000,oil plug,33,
1964,UO,1964_Indianapolis_500,1964_03_UO,26,24,84,usa,Eddie_Johnson_(2),Eddie Johnson,Allstate,,Thompson / Ford,6,5900,fuel,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,27,15,86,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Watson / Offy,2,5200,crash,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,28,29,95,usa,Chuck_Stevenson,Chuck Stevenson,Diet Rite Cola,,Watson / Offy,2,5200,crash,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,29,14,83,usa,Dave_MacDonald,Dave MacDonald,Allstate,,Thompson / Ford,1,5100,crash,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,30,17,25,usa,Eddie_Sachs,Eddie Sachs,American Red Ball,,Halibrand / Ford,1,6300,crash,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,31,16,64,usa,Ronnie_Duman,Ronnie Duman,Clean Wear Service Co.,,Trevis / Offy,1,5000,crash,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,32,22,9,usa,Bobby_Unser,Bobby Unser,Studebaker / STP,,Ferguson / Novi,1,6750,crash,0,
1964,UO,1964_Indianapolis_500,1964_03_UO,33,31,26,usa,Norm_Hall,Norm Hall,Hurst,,Watson / Offy,1,5750,crash,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,1,2,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Watson / Offy,100,8130,running,77,200
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,2,5,66,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Offy,99,5203,running,0,160
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,3,6,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,99,3252,running,0,140
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,4,13,14,usa,Troy_Ruttman,Troy Ruttman,Dayton Steel Wheel,,Watson / Offy,99,2276,running,0,120
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,5,16,21,usa,Mel_Kenyon,Mel Kenyon,Kemerly Chevrolet,,Lesovsky / Offy,98,1951,running,0,100
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,6,7,7,usa,Chuck_Stevenson,Chuck Stevenson,Dean Van Lines,,Blum / Offy,98,1626,running,0,80
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,7,10,4,usa,Bob_Harkey,Bob Harkey,Wally Weir's Mobilgas,,Watson / Offy,97,1300,running,0,60
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,8,15,26,usa,Norm_Hall,Norm Hall,Hurst,,Watson / Offy,97,1138,running,0,50
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,9,4,52,usa,Jim_McElreath,Jim McElreath,Zink-Urschel,,Brabham / Offy,96,1057,clutch,0,40
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,10,22,81,usa,Bob_Hurt,Bob Hurt,Joe Hunt Magneto,,Ewing / Offy,93,976,running,0,30
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,11,11,68,usa,Bob_Wente,Bob Wente,Morcroft-Taylor,,Trevis / Offy,90,894,spun out,0,20
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,12,21,8,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Edmunds / Offy,63,813,spun out,0,10
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,13,1,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Ford,52,732,rear end,23,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,14,3,56,usa,Jim_Hurtubise,Jim Hurtubise,Tombstone Life,,Hurtubise / Offy,51,650,crash,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,15,9,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,49,569,piston,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,16,20,89,usa,Jack_Conely,Jack Conely,J & E Engineering,,Dunn / Offy,42,488,magneto,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,17,12,19,usa,Johnny_White,Johnny White,Weinberger Homes,,Blum / Offy,32,407,engine,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,18,17,75,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Halibrand / Offy,30,325,crash,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,19,8,77,usa,Bob_Mathouser,Bob Mathouser,Dayton Disc Brake,,Walther / Offy,29,244,tire,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,20,19,88,usa,Johnny_Boyd,Johnny Boyd,Vita-Fresh Orange Juice,,Kuzma / Offy,27,163,engine,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,21,18,17,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Epperly / Offy,20,163,engine,0,
1964,UO,1964_Rex_Mays_Classic,1964_04_UO,22,14,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Chevy,14,163,crash,0,
1964,UO,1964_Langhorne_100,1964_05_UO,1,2,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,4900,running,100,200
1964,UO,1964_Langhorne_100,1964_05_UO,2,4,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,100,3332,running,0,160
1964,UO,1964_Langhorne_100,1964_05_UO,3,5,17,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Kuzma / Offy,100,2156,running,0,140
1964,UO,1964_Langhorne_100,1964_05_UO,4,12,3,usa,Jim_McElreath,Jim McElreath,Pfrommer Trucking,,Meskowski / Offy,98,1421,running,0,120
1964,UO,1964_Langhorne_100,1964_05_UO,5,13,14,usa,Arnie_Knepper,Arnie Knepper,Dayton Steel Wheel,,Silnes / Offy,96,1176,running,0,100
1964,UO,1964_Langhorne_100,1964_05_UO,6,7,7,usa,Bob_Mathouser,Bob Mathouser,Dean Van Lines,,Kuzma / Offy,96,980,running,0,80
1964,UO,1964_Langhorne_100,1964_05_UO,7,11,8,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,95,784,running,0,60
1964,UO,1964_Langhorne_100,1964_05_UO,8,15,18,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Meskowski / Offy,95,686,running,0,50
1964,UO,1964_Langhorne_100,1964_05_UO,9,8,74,usa,Mario_Andretti,Mario Andretti,Windmill Trucking,,Silnes / Offy,95,637,running,0,40
1964,UO,1964_Langhorne_100,1964_05_UO,10,3,35,usa,Jud_Larson,Jud Larson,Central Excavating,,Dunlop / Offy,94,588,running,0,30
1964,UO,1964_Langhorne_100,1964_05_UO,11,14,51,usa,Norm_Hall,Norm Hall,Hurst,,Kuzma / Chevy,93,539,running,0,20
1964,UO,1964_Langhorne_100,1964_05_UO,12,1,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Chevy,90,490,engine,0,10
1964,UO,1964_Langhorne_100,1964_05_UO,13,6,27,usa,Bob_Harkey,Bob Harkey,Enterprise Machine,,Flynn / Offy,90,441,running,0,
1964,UO,1964_Langhorne_100,1964_05_UO,14,9,16,usa,Bruce_Jacobi,Bruce Jacobi,Konstant Hot,,Vollstedt / Offy,82,392,black flagged,0,
1964,UO,1964_Langhorne_100,1964_05_UO,15,10,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,57,343,withdrew,0,
1964,UO,1964_Langhorne_100,1964_05_UO,16,16,43,usa,Dee_Jones,Dee Jones,Vargo Dragway,,Kurtis / Offy,18,294,too slow,0,
1964,UO,1964_Langhorne_100,1964_05_UO,17,17,44,usa,Curly_Boyd,Curly Boyd,Bill Schaefer,,Kuzma / Chevy,10,245,engine,0,
1964,UO,1964_Trenton_150,1964_06_UO,1,4,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Watson / Offy,150,7085,running,24,300
1964,UO,1964_Trenton_150,1964_06_UO,2,6,75,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Halibrand / Offy,148,4251,running,0,240
1964,UO,1964_Trenton_150,1964_06_UO,3,7,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,146,2834,running,0,210
1964,UO,1964_Trenton_150,1964_06_UO,4,19,3,usa,Bob_Harkey,Bob Harkey,Pfrommer Trucking,,Meskowski / Offy,145,2052,running,0,180
1964,UO,1964_Trenton_150,1964_06_UO,5,17,26,usa,Norm_Hall,Norm Hall,Hurst,,Watson / Offy,144,1700,running,0,150
1964,UO,1964_Trenton_150,1964_06_UO,6,15,68,usa,Bob_Wente,Bob Wente,Morcroft-Taylor,,Trevis / Offy,143,1417,running,0,120
1964,UO,1964_Trenton_150,1964_06_UO,7,2,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Ford,140,1133,out of fuel,83,68
1964,UO,1964_Trenton_150,1964_06_UO,8,9,14,usa,Troy_Ruttman,Troy Ruttman,Dayton Steel Wheel,,Watson / Offy,139,991,running,0,40
1964,UO,1964_Trenton_150,1964_06_UO,9,13,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,137,923,running,0,60
1964,UO,1964_Trenton_150,1964_06_UO,10,5,66,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Offy,135,850,running,0,45
1964,UO,1964_Trenton_150,1964_06_UO,11,8,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Blum / Offy,134,776,running,0,30
1964,UO,1964_Trenton_150,1964_06_UO,12,24,27,usa,Buzz_Gregory,Buzz Gregory,Enterprise Machine,,Flynn / Offy,134,708,running,0,15
1964,UO,1964_Trenton_150,1964_06_UO,13,22,67,usa,Bruce_Jacobi,Bruce Jacobi,John Fray,,Fray / Offy,133,640,running,0,
1964,UO,1964_Trenton_150,1964_06_UO,14,1,52,usa,Jim_McElreath,Jim McElreath,Zink-Urschel,,Brabham / Offy,126,566,exhaust,32,
1964,UO,1964_Trenton_150,1964_06_UO,15,10,35,usa,Jud_Larson,Jud Larson,Central Excavating,,Dunlop / Offy,93,493,piston,0,
1964,UO,1964_Trenton_150,1964_06_UO,16,16,21,usa,Mel_Kenyon,Mel Kenyon,Kemerly Chevrolet,,Lesovsky / Offy,89,425,engine,0,
1964,UO,1964_Trenton_150,1964_06_UO,17,14,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Chevy,86,356,brakes,0,
1964,UO,1964_Trenton_150,1964_06_UO,18,11,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Kuzma / Offy,78,283,brakes,0,
1964,UO,1964_Trenton_150,1964_06_UO,19,23,16,canada,Ed_Kostenuk,Ed Kostenuk,Konstant Hot,,Vollstedt / Offy,57,141,rear end,0,
1964,UO,1964_Trenton_150,1964_06_UO,20,18,16,usa,Bobby_Grim,Bobby Grim,Konstant Hot,,Kurtis / Offy,55,141,transmission,0,
1964,UO,1964_Trenton_150,1964_06_UO,21,21,44,usa,Ralph_Liguori,Ralph Liguori,Ina Mae McDermott,,Meskowski / Chevy,54,141,oil pressure,0,
1964,UO,1964_Trenton_150,1964_06_UO,22,3,51,usa,Bobby_Marshman,Bobby Marshman,Pure Oil Firebird,,Lotus / Ford,22,141,radius rod,11,
1964,UO,1964_Trenton_150,1964_06_UO,23,20,24,usa,Dee_Jones,Dee Jones,New England Speed Equipment,,Watson / Offy,19,141,oil leak,0,
1964,UO,1964_Trenton_150,1964_06_UO,24,12,74,usa,Arnie_Knepper,Arnie Knepper,Windmill Trucking,,Silnes / Offy,11,141,magneto,0,
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,1,16,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Meskowski / Offy,100,4882,running,35,200
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,2,2,17,usa,Bobby_Marshman,Bobby Marshman,Lindsey Hopkins,,Kuzma / Offy,100,3320,running,49,160
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,3,7,5,usa,Don_Branson,Don Branson,Wynn's Friction Proofing,,Watson / Offy,100,2148,running,0,140
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,4,10,8,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,100,1415,running,0,120
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,5,3,27,usa,Len_Sutton,Len Sutton,Enterprise Machine,,Flynn / Offy,100,1171,running,0,100
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,6,9,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Kuzma / Offy,99,976,running,0,80
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,7,12,14,usa,Arnie_Knepper,Arnie Knepper,Dayton Steel Wheel,,Silnes / Offy,98,781,running,0,60
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,8,13,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Meskowski / Offy,98,683,running,0,50
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,9,17,44,usa,Ralph_Liguori,Ralph Liguori,Ina Mae McDermott,,Meskowski / Chevy,98,634,running,0,40
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,10,6,16,usa,Bob_Harkey,Bob Harkey,Konstant Hot,,Vollstedt / Offy,96,585,running,0,30
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,11,4,97,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,93,537,mechanical,16,20
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,12,11,18,usa,Lloyd_Ruby,Lloyd Ruby,Bill Forbes Racing,,Meskowski / Offy,76,488,spun out,0,10
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,13,5,98,usa,Parnelli_Jones,Parnelli Jones,Bowes Seal Fast,,Watson / Offy,71,439,mechanical,0,
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,14,18,35,usa,Dee_Jones,Dee Jones,Central Excavating,,Dunlop / Offy,65,390,mechanical,0,
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,15,1,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Offy,35,341,exhaust,0,
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,16,14,81,usa,Bill_Horstmeyer,Bill Horstmeyer,M. A. H.,,Kuzma / Offy,22,292,crash,0,
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,17,8,10,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Turner / Chevy,8,244,engine,0,
1964,UO,1964_Tony_Bettenhausen_Memorial,1964_07_UO,18,15,19,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Blum / Offy,7,195,mechanical,0,
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,1,1,98,usa,Parnelli_Jones,Parnelli Jones,Lotus / Ford,,Lotus / Ford,200,11950,running,195,400
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,2,2,2,usa,Rodger_Ward,Rodger Ward,Kaiser Aluminum,,Watson / Ford,198,6000,running,0,320
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,3,9,7,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Blum / Offy,196,3200,running,0,280
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,4,10,15,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,195,2500,running,0,240
1964,UO,1964_Tony_Bettenhausen_200,1964_08_UO,5,12,86,usa,Johnny_Rutherford,Johnny Rutherford,Bardahl,,Watson / Offy,193,2000,running,0,200
