season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1914,UO,1914_William_K_Vanderbilt_Cup,1914_01,12,8,9,usa,Frank_Verbeck,Frank Verbeck,Fiat,,Fiat,8,,oil line,0,
1914,UO,1914_William_K_Vanderbilt_Cup,1914_01,13,2,2,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,2,,water line,1,
1914,UO,1914_William_K_Vanderbilt_Cup,1914_01,14,5,6,usa,Dave_Lewis,Dave Lewis,Mason Motor,,Mason / Duesenberg,1,,piston,0,
1914,UO,1914_William_K_Vanderbilt_Cup,1914_01,15,1,1,usa,Harry_Grant,Harry Grant,Isotta,,Isotta,0,,piston,0,
1914,UO,1914_William_K_Vanderbilt_Cup,1914_01,16,16,,usa,Joe_Rimann,Joe Rimann,Touraine,,–,0,,did not start,0,
1914,UO,1914_William_K_Vanderbilt_Cup,1914_01,17,17,,usa,Dave_Lewis,Dave Lewis,Fiat,,Fiat,0,,did not start,0,
1914,UO,1914_William_K_Vanderbilt_Cup,1914_01,18,18,,usa,Bert_Dingley,Bert Dingley,Pope-Hartford,,Pope-Hartford,0,,did not start,0,
1914,UO,1914_American_Grand_Prize,1914_02,1,4,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,48,,running,19,
1914,UO,1914_American_Grand_Prize,1914_02,2,14,17,usa,Guy_Ball,Guy Ball,Marmon,,Marmon,48,,running,0,
1914,UO,1914_American_Grand_Prize,1914_02,3,5,6,usa,William_Taylor,William Taylor,Alco,,Alco,48,,running,0,
1914,UO,1914_American_Grand_Prize,1914_02,4,10,12,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,48,,running,4,
1914,UO,1914_American_Grand_Prize,1914_02,5,3,3,norway,Gil_Andersen,Gil Andersen,Stutz Motor Car,,Stutz / Wisconsin,44,,engine,0,
1914,UO,1914_American_Grand_Prize,1914_02,6,8,9,usa,Huntley_Gordon,Huntley Gordon,Mercer Motors,,Mercer,39,,running,0,
1914,UO,1914_American_Grand_Prize,1914_02,7,6,7,usa,Barney_Oldfield_(2),Barney Oldfield,Mercer Motors,,Mercer,36,,fuel pump,0,
1914,UO,1914_American_Grand_Prize,1914_02,8,17,20,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Mason Motor,,Mason / Duesenberg,–,,crankshaft,0,
1914,UO,1914_American_Grand_Prize,1914_02,9,11,14,usa,John_Marquis,John Marquis,Sunbeam Motor Car,,Sunbeam,–,,crash,3,
1914,UO,1914_American_Grand_Prize,1914_02,10,12,15,usa,Charles_Muth,Charles Muth,Marmon,,Marmon,–,,out of fuel,0,
1914,UO,1914_American_Grand_Prize,1914_02,11,16,19,usa,Tony_Janette,Tony Janette,Alco,,Alco,–,,cylinder,0,
1914,UO,1914_American_Grand_Prize,1914_02,12,2,2,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,–,,bearing,21,
1914,UO,1914_American_Grand_Prize,1914_02,13,13,16,usa,Dave_Lewis,Dave Lewis,Fiat,,Fiat,21,,bearing,0,
1914,UO,1914_American_Grand_Prize,1914_02,14,1,1,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Fiat,,Fiat,17,,connecting rod,1,
1914,UO,1914_American_Grand_Prize,1914_02,15,9,11,usa,Frank_Goode,Frank Goode,Apperson,,Apperson,17,,push rod,0,
1914,UO,1914_American_Grand_Prize,1914_02,16,7,8,usa,Earl_Cooper,Earl Cooper,Stutz Motor Car,,Stutz / Wisconsin,5,,valve,0,
1914,UO,1914_American_Grand_Prize,1914_02,17,15,18,usa,Frank_Verbeck,Frank Verbeck,Fiat,,Fiat,1,,valve,0,
1914,UO,1914_American_Grand_Prize,1914_02,18,18,5,usa,Billy_Carlson,Billy Carlson,Mason Motor,,Mason / Duesenberg,0,,did not start,0,
1914,UO,1914_American_Grand_Prize,1914_02,19,19,10,usa,Harry_Grant,Harry Grant,Isotta,,Isotta,0,,did not start,0,
1914,UO,1914_International_500,1914_03,1,15,16,france,Rene_Thomas,Rene Thomas,Delage,,Delage / Delage,200,39750,running,102,
1914,UO,1914_International_500,1914_03,2,10,14,france,Arthur_Duray,Arthur Duray,Peugeot Auto Racing,,Peugeot,200,10250,running,77,
1914,UO,1914_International_500,1914_03,3,11,10,france,Albert_Guyot,Albert Guyot,Delage,,Delage / Delage,200,5425,running,9,
1914,UO,1914_International_500,1914_03,4,19,6,france,Jules_Goux,Jules Goux,Peugeot Auto Racing,,Peugeot,200,3500,running,1,
1914,UO,1914_International_500,1914_03,5,30,3,usa,Barney_Oldfield_(2),Barney Oldfield,Stutz Motor Car,,Stutz / Wisconsin,200,3000,running,0,
1914,UO,1914_International_500,1914_03,6,7,9,belgium,Josef_Christiaens,Josef Christiaens,Excelsior,,Excelsior / Excelsior,200,2200,running,9,
1914,UO,1914_International_500,1914_03,7,26,27,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,200,1800,running,0,
1914,UO,1914_International_500,1914_03,8,27,5,usa,Charles_Keene,Charles Keene,Beaver Bullet,,Keene / Wisconsin,200,1600,running,0,
1914,UO,1914_International_500,1914_03,9,5,25,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,200,1500,running,0,
1914,UO,1914_International_500,1914_03,10,23,42,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg,200,1400,running,0,
1914,UO,1914_International_500,1914_03,11,6,23,usa,Ralph_Mulford,Ralph Mulford,Mercedes,,Mercedes,200,,running,0,
1914,UO,1914_International_500,1914_03,12,28,43,usa,Willie_Haupt,Willie Haupt,Duesenberg,,Duesenberg,200,,running,0,
1914,UO,1914_International_500,1914_03,13,12,31,usa,Billy_Knipper,Billy Knipper,Keeton Motor,,Keeton / Wisconsin,200,,running,0,
1914,UO,1914_International_500,1914_03,14,29,7,france,Georges_Boillot,Georges Boillot,Peugeot Auto Racing,,Peugeot,141,,frame,0,
1914,UO,1914_International_500,1914_03,15,18,34,france,Ernest_Friderich,Ernest Friderich,Ettore Bugatti,,Bugatti / Bugatti,134,,drive pinion,0,
1914,UO,1914_International_500,1914_03,16,24,1,usa,Louis_Disbrow,Louis Disbrow,Bob Burman,,Burman / Wisconsin,128,,connecting rod,0,
1914,UO,1914_International_500,1914_03,17,25,19,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,122,,cam gear,0,
1914,UO,1914_International_500,1914_03,18,14,2,usa,Earl_Cooper,Earl Cooper,Stutz Motor Car,,Stutz / Wisconsin,118,,wheel,0,
1914,UO,1914_International_500,1914_03,19,9,21,usa,Caleb_Bragg,Caleb Bragg,Mercer Motors,,Mercer,117,,camshaft,1,
1914,UO,1914_International_500,1914_03,20,8,15,usa,Art_Klein,Art Klein,King,,King / Wisconsin,87,,valve,0,
1914,UO,1914_International_500,1914_03,21,4,38,usa,Billy_Chandler,Billy Chandler,Braender Bulldog,,Mulford / Duesenberg,69,,connecting rod,0,
1914,UO,1914_International_500,1914_03,22,3,4,usa,Howdy_Wilcox,Howdy Wilcox,Gray Fox,,Fox / Pope-Hartford,67,,valve,1,
1914,UO,1914_International_500,1914_03,23,13,13,usa,George_Mason,George Mason,Mason Motor,,Duesenberg,66,,piston,0,
1914,UO,1914_International_500,1914_03,24,22,17,usa,Bob_Burman,Bob Burman,Bob Burman,,Burman / Wisconsin,47,,connecting rod,0,
1914,UO,1914_International_500,1914_03,25,17,26,usa,Joe_Dawson,Joe Dawson,Marmon,,Marmon,45,,crash,0,
1914,UO,1914_International_500,1914_03,26,16,24,norway,Gil_Andersen,Gil Andersen,Stutz Motor Car,,Stutz / Wisconsin,42,,cylinder bolts,0,
1914,UO,1914_International_500,1914_03,27,20,49,usa,Ray_Gilhooley,Ray Gilhooley,Isotta,,Isotta,41,,crash,0,
1914,UO,1914_International_500,1914_03,28,2,8,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Maxwell / U.S. Motors,,Maxwell,33,,rocker arm,0,
1914,UO,1914_International_500,1914_03,29,1,12,france,Jean_Chassagne,Jean Chassagne,Sunbeam Motor Car,,Sunbeam,20,,crash,0,
1914,UO,1914_International_500,1914_03,30,21,48,usa,S_F_Brock,S.F. Brock,Ray,,Mercer / Wisconsin,5,,camshaft,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,1,–,32,usa,Hughie_Hughes,Hughie Hughes,Maxwell / U.S. Motors,,Maxwell,100,,running,3,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,2,–,15,usa,Art_Klein,Art Klein,King,,King / King,100,,running,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,3,–,8,usa,Earl_Cooper,Earl Cooper,Stutz Motor Car,,Stutz / Wisconsin,100,,running,46,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,4,–,22,usa,Bert_Dingley,Bert Dingley,Ono,,Ono,100,,running,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,5,–,16,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,–,,running,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,6,–,7,usa,Jim_Parsons,Jim Parsons,Frantz,,Stutz / Wisconsin,–,,running,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,7,–,10,usa,Frank_Verbeck,Frank Verbeck,Fiat,,Fiat,–,,running,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,8,–,12,usa,William_Taylor,William Taylor,Alco,,Alco,–,,running,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,9,–,17,usa,Wilbur_DAlene,Wilbur D'Alene,Marmon,,Marmon,73,,crash,51,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,10,–,6,usa,Cap_Kennedy,Cap Kennedy,Chalmers,,Chalmers,33,,spring,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,11,–,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,24,,axle,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,12,–,3,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Maxwell / U.S. Motors,,Maxwell,17,,valve spring,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,13,–,20,usa,S_F_Brock,S.F. Brock,Wright,,Stutz,11,,rear axle,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,14,14,25,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,0,,did not start,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,15,15,14,usa,Jack_Walsh,Jack Walsh,Italia,,Italia,0,,did not start,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,16,16,2,usa,Percy_Barnes,Percy Barnes,Romano,,–,0,,did not start,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,17,17,5,usa,Joe_Thomas_(2),Joe Thomas,Mercer Motors,,Mercer,0,,did not start,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,18,18,1,usa,Jack_Croston,Jack Croston,Chevrolet Brothers,,Chevrolet / Chevrolet,0,,did not start,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,19,19,9,usa,Herman_Terrien,Herman Terrien,Pacific Car,,Regal,0,,did not start,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,20,20,11,none,Malcolm,Malcolm,Hudson Motor Car,,Hudson,0,,did not start,0,
1914,UO,1914_Golden_Potlach_Trophy_Race,1914_04,21,21,13,usa,Sam_Smyley,Sam Smyley,Hupmobile,,Hupmobile,0,,did not start,0,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,1,–,8,usa,Earl_Cooper,Earl Cooper,Stutz Motor Car,,Stutz / Wisconsin,125,,running,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,2,–,16,usa,Glover_Ruckstell,Glover Ruckstell,Mercer Motors,,Mercer,125,,running,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,3,–,15,usa,Art_Klein,Art Klein,King,,King / Wisconsin,125,,running,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,4,–,7,usa,Jim_Parsons,Jim Parsons,Frantz,,Stutz / Wisconsin,125,,running,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,5,–,12,usa,William_Taylor,William Taylor,Alco,,Alco,125,,running,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,6,–,13,usa,Sam_Smyley,Sam Smyley,Hupmobile,,Hupmobile,124,,running,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,7,–,22,usa,Bert_Dingley,Bert Dingley,Ono,,Ono,123,,crash,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,8,–,32,usa,Hughie_Hughes,Hughie Hughes,Maxwell / U.S. Motors,,Maxwell,103,,valve spring,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,9,–,3,usa,Teddy_Tetzlaff,Teddy Tetzlaff,Maxwell / U.S. Motors,,Maxwell,90,,steering gear,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,10,–,20,usa,S_F_Brock,S.F. Brock,Ray,,Mercer / Wisconsin,84,,frame,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,11,–,4,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,26,,front axle,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,12,–,10,usa,Frank_Verbeck,Frank Verbeck,Fiat,,Fiat,13,,quit,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,13,–,19,usa,William_Sorrell,William Sorrell,Fiat,,Fiat,2,,air line,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,14,–,25,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,0,,engine,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,15,15,2,usa,Percy_Barnes,Percy Barnes,Romano,,–,0,,did not start,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,16,16,6,usa,Cap_Kennedy,Cap Kennedy,Chalmers,,Chalmers,0,,did not start,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,17,17,9,usa,Herman_Terrien,Herman Terrien,Pacific Car,,Regal,0,,did not start,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,18,18,14,usa,Jack_Walsh,Jack Walsh,Italia,,Italia,0,,did not start,–,
1914,UO,1914_Montamarathon_Trophy_Race,1914_05,19,19,17,usa,Wilbur_DAlene,Wilbur D'Alene,Marmon,,Marmon,0,,did not start,–,
1914,UO,1914_Sioux_City_Race,1914_06,1,13,10,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg,150,,running,62,
1914,UO,1914_Sioux_City_Race,1914_06,2,6,19,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,150,,running,47,
1914,UO,1914_Sioux_City_Race,1914_06,3,8,1,usa,Cyrus_Patschke,Cyrus Patschke,Marmon,,Marmon,150,,running,0,
1914,UO,1914_Sioux_City_Race,1914_06,4,1,16,norway,Gil_Andersen,Gil Andersen,Stutz Motor Car,,Stutz / Wisconsin,150,,running,0,
1914,UO,1914_Sioux_City_Race,1914_06,5,14,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,150,,running,10,
1914,UO,1914_Sioux_City_Race,1914_06,6,4,22,usa,Billy_Knipper,Billy Knipper,Delage,,Delage / Delage,150,,running,16,
1914,UO,1914_Sioux_City_Race,1914_06,7,11,21,usa,Howdy_Wilcox,Howdy Wilcox,Gray Fox,,Fox / Pope-Hartford,150,,running,0,
1914,UO,1914_Sioux_City_Race,1914_06,8,12,15,usa,Harry_Grant,Harry Grant,Sunbeam Motor Car,,Sunbeam,128,,universal joint,0,
1914,UO,1914_Sioux_City_Race,1914_06,9,16,20,usa,Billy_Chandler,Billy Chandler,Braender Bulldog,,Mulford / Duesenberg,126,,running,0,
1914,UO,1914_Sioux_City_Race,1914_06,10,5,2,usa,WJ_Shrunk,W.J. Shrunk,White,,White,98,,running,0,
1914,UO,1914_Sioux_City_Race,1914_06,11,15,5,usa,HA_Wetmore,H.A. Wetmore,Chalmers,,Chalmers,88,,running,0,
1914,UO,1914_Sioux_City_Race,1914_06,12,2,6,usa,Bob_Burman,Bob Burman,Peugeot Auto Racing,,Peugeot,80,,connecting rod,15,
1914,UO,1914_Sioux_City_Race,1914_06,13,7,17,usa,Barney_Oldfield_(2),Barney Oldfield,Stutz Motor Car,,Stutz / Wisconsin,74,,cylinder,0,
1914,UO,1914_Sioux_City_Race,1914_06,14,9,7,usa,Mel_Stringer,Mel Stringer,Peugeot Auto Racing,,Peugeot,43,,connecting rod,0,
1914,UO,1914_Sioux_City_Race,1914_06,15,10,9,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot,32,,oil tank,0,
1914,UO,1914_Sioux_City_Race,1914_06,16,3,11,usa,George_Mason,George Mason,Mason Motor,,Duesenberg,5,,driveshaft,0,
1914,UO,1914_Sioux_City_Race,1914_06,17,17,14,usa,George_Babcock,George Babcock,Sunbeam Motor Car,,Sunbeam,0,,did not start,0,
1914,UO,1914_Sioux_City_Race,1914_06,18,18,3,usa,Ely_Callouette,Ely Callouette,Moon,,Moon,0,,did not start,0,
1914,UO,1914_Sioux_City_Race,1914_06,19,19,23,usa,Jack_LeCain,Jack LeCain,Chevrolet Brothers,,Stutz / Wisconsin,0,,did not start,0,
1914,UO,1914_Sioux_City_Race,1914_06,20,20,24,usa,George_Jessup,George Jessup,Chevrolet Brothers,,–,0,,did not start,0,
1914,UO,1914_Galveston_Race_1,1914_07,1,–,7,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,2,–,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,3,–,4,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,4,–,2,usa,Charles_Keene,Charles Keene,Beaver Bullet,,Keene / Wisconsin,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,5,–,9,usa,Joe_Horan,Joe Horan,National Motor Vehicle,,National,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,6,–,5,usa,TC_Jones,T.C. Jones,Mercer Motors,,Mercer,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,7,–,6,usa,George_Jessup,George Jessup,Chevrolet Brothers,,Stutz / Wisconsin,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,8,–,20,usa,Billy_Chandler,Billy Chandler,Braender Bulldog,,Duesenberg,10,,running,–,
1914,UO,1914_Galveston_Race_1,1914_07,9,–,18,usa,Joe_Melaun,Joe Melaun,Studebaker,,Studebaker,9,,dnf,–,
1914,UO,1914_Galveston_Race_1,1914_07,10,–,19,usa,Bob_Speigel,Bob Speigel,Buick,,Buick,8,,dnf,–,
1914,UO,1914_Galveston_Race_1,1914_07,11,–,1,usa,Kid_Kindred,Kid Kindred,National Motor Vehicle,,National,1,,dnf,–,
1914,UO,1914_Galveston_Race_1,1914_07,12,–,21,usa,GC_Tippins,G.C. Tippins,Mercer Motors,,Mercer,1,,dnf,–,
1914,UO,1914_Galveston_Race_1,1914_07,13,–,8,usa,Walter_Clark,Walter Clark,Pope-Hartford,,Pope-Hartford,0,,dnf,–,
1914,UO,1914_Galveston_Race_1,1914_07,14,–,10,usa,George_Clark_(2),George Clark,Texas,,–,0,,dnf,–,
1914,UO,1914_Galveston_Race_1,1914_07,15,15,14,usa,Hugh_Drane,Hugh Drane,Premier Woldley,,Premier,0,,did not start,–,
1914,UO,1914_Galveston_Race_1,1914_07,16,16,16,usa,Walter_White,Walter White,Mercer Motors,,Mercer,0,,did not start,–,
1914,UO,1914_Galveston_Race_1,1914_07,17,17,17,usa,T_Birkhead,T. Birkhead,Buick,,Buick,0,,did not start,–,
1914,UO,1914_Galveston_Race_2,1914_08,1,–,7,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot,20,,running,–,
1914,UO,1914_Galveston_Race_2,1914_08,2,–,4,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg,20,,running,–,
1914,UO,1914_Galveston_Race_2,1914_08,3,–,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,20,,running,–,
1914,UO,1914_Galveston_Race_2,1914_08,4,–,1,usa,Kid_Kindred,Kid Kindred,National Motor Vehicle,,National,20,,running,–,
1914,UO,1914_Galveston_Race_2,1914_08,5,–,10,usa,George_Clark_(2),George Clark,Texas,,–,20,,running,–,
1914,UO,1914_Galveston_Race_2,1914_08,6,–,3,usa,Jack_LeCain,Jack LeCain,Chevrolet Brothers,,Stutz / Wisconsin,20,,running,–,
1914,UO,1914_Galveston_Race_2,1914_08,7,–,18,usa,Joe_Melaun,Joe Melaun,Studebaker,,Studebaker,20,,running,–,
1914,UO,1914_Galveston_Race_2,1914_08,8,–,15,usa,James_Olenbush,James Olenbush,Mercer Motors,,Mercer,9,,engine,–,
1914,UO,1914_Galveston_Race_2,1914_08,9,–,2,usa,Charles_Keene,Charles Keene,Beaver Bullet,,Keene / Wisconsin,8,,engine,–,
1914,UO,1914_Galveston_Race_2,1914_08,10,–,21,usa,GC_Tippins,G.C. Tippins,Mercer Motors,,Mercer,6,,dnf,–,
1914,UO,1914_Galveston_Race_2,1914_08,11,–,9,usa,Joe_Horan,Joe Horan,National Motor Vehicle,,National,5,,dnf,–,
1914,UO,1914_Galveston_Race_3,1914_09,1,–,7,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot,20,,running,–,
1914,UO,1914_Galveston_Race_3,1914_09,2,–,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,20,,running,–,
1914,UO,1914_Galveston_Race_3,1914_09,3,–,3,usa,Jack_LeCain,Jack LeCain,Chevrolet Brothers,,Stutz / Wisconsin,17,,running,–,
1914,UO,1914_Galveston_Race_3,1914_09,4,–,1,usa,Kid_Kindred,Kid Kindred,National Motor Vehicle,,National,15,,dnf,–,
1914,UO,1914_Galveston_Race_3,1914_09,5,–,9,usa,Joe_Horan,Joe Horan,National Motor Vehicle,,National,8,,engine,–,
1914,UO,1914_Galveston_Race_3,1914_09,6,–,15,usa,James_Olenbush,James Olenbush,Mercer Motors,,Mercer,2,,dnf,–,
1914,UO,1914_Galveston_Race_3,1914_09,7,–,18,usa,Joe_Melaun,Joe Melaun,Studebaker,,Studebaker,2,,dnf,–,
1914,UO,1914_Galveston_Race_3,1914_09,8,–,4,usa,Eddie_Rickenbacker,Eddie Rickenbacker,Duesenberg,,Duesenberg,2,,dnf,–,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,1,5,10,italy,Ralph_DePalma,Ralph DePalma,Mercedes,,Mercedes,36,,running,6,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,2,14,22,norway,Gil_Andersen,Gil Andersen,Stutz Motor Car,,Stutz / Wisconsin,36,,running,5,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,3,12,6,usa,Ralph_Mulford,Ralph Mulford,Peugeot Auto Racing,,Peugeot,36,,running,1,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,4,6,11,usa,Barney_Oldfield_(2),Barney Oldfield,Stutz Motor Car,,Stutz / Wisconsin,36,,running,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,5,20,31,usa,Billy_Chandler,Billy Chandler,Braender Bulldog,,Duesenberg,36,,running,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,6,19,30,usa,Louis_Heinemann,Louis Heinemann,Marmon,,Marmon,36,,running,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,7,1,1,usa,Frank_Dearborn,Frank Dearborn,Stutz Motor Car,,Stutz / Wisconsin,36,,running,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,8,17,27,usa,Howdy_Wilcox,Howdy Wilcox,Gray Fox,,Fox / Pope-Hartford,35,,running,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,9,10,17,usa,WJ_Shrunk,W.J. Shrunk,White,,White,27,,running,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,10,11,19,usa,Spencer_Wishart,Spencer Wishart,Mercer Motors,,Mercer,27,,fuel leak,24,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,11,13,21,usa,Mortimer_Roberts,Mortimer Roberts,Tahis,,Robinson / Wisconsin,24,,engine,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,12,16,26,usa,Otto_Henning,Otto Henning,Mercer Motors,,Mercer,21,,engine,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,13,15,24,usa,Billy_Carlson,Billy Carlson,Maxwell / U.S. Motors,,Maxwell,13,,engine,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,14,7,12,usa,Tom_Alley,Tom Alley,Duesenberg,,Duesenberg,13,,transmission,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,15,18,29,usa,Gaston_Morris,Gaston Morris,Sunbeam Motor Car,,Sunbeam,11,,magneto,0,
1914,UO,1914_Chicago_Auto_Club_Trophy_Race,1914_10,16,3,8,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer,10,,transmission,0,
