season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1918,UO,1918_Liberty_Sweepstakes_Heat_4,1918_04,1,5,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,24,,running,-,
1918,UO,1918_Liberty_Sweepstakes_Heat_4,1918_04,2,1,,usa,Fred_McCarthy,Fred McCarthy,Hudson Motor Car,,Hudson / Hudson,24,,running,-,
1918,UO,1918_Liberty_Sweepstakes_Heat_4,1918_04,3,3,,usa,George_Gardner,George Gardner,Hudson Motor Car,,Hudson / Hudson,24,,running,-,
1918,UO,1918_Liberty_Sweepstakes_Heat_4,1918_04,4,6,,usa,HL_Robinson,H.L. Robinson,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1918,UO,1918_Liberty_Sweepstakes_Heat_4,1918_04,5,2,43,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,16,,dnf,-,
1918,UO,1918_Liberty_Sweepstakes_Heat_4,1918_04,6,4,15,usa,Barney_Oldfield_(2),Barney Oldfield,Golden Submarine,,Miller / Miller,6,,dnf,-,
1918,UO,1918_Liberty_Sweepstakes_Main,1918_05,1,2,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,24,,running,-,
1918,UO,1918_Liberty_Sweepstakes_Main,1918_05,2,3,45,usa,Eddie_Hearne,Eddie Hearne,Frontenac Motors,,Frontenac / Frontenac,24,,running,-,
1918,UO,1918_Liberty_Sweepstakes_Main,1918_05,3,1,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,24,,running,-,
1918,UO,1918_Liberty_Sweepstakes_Main,1918_05,4,4,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,18,,dnf,-,
1918,UO,1918_Tacoma_Race_1,1918_06,1,-,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,12,,running,-,
1918,UO,1918_Tacoma_Race_1,1918_06,2,-,,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,12,,running,-,
1918,UO,1918_Tacoma_Race_1,1918_06,3,-,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,12,,running,-,
1918,UO,1918_Tacoma_Race_1,1918_06,4,-,,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer / Mercer,12,,running,-,
1918,UO,1918_Tacoma_Race_1,1918_06,5,-,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,12,,running,-,
1918,UO,1918_Tacoma_Race_2,1918_07,1,1,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,25,,running,-,
1918,UO,1918_Tacoma_Race_2,1918_07,2,2,,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1918,UO,1918_Tacoma_Race_2,1918_07,3,3,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,25,,running,-,
1918,UO,1918_Tacoma_Race_2,1918_07,4,5,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,25,,running,-,
1918,UO,1918_Tacoma_Race_2,1918_07,5,4,,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer / Mercer,2,,dnf,-,
1918,UO,1918_Tacoma_Race_3,1918_08,1,3,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,38,,running,-,
1918,UO,1918_Tacoma_Race_3,1918_08,2,1,1,usa,Cliff_Durant,Cliff Durant,Chevrolet,,Stutz / Stutz,38,,running,-,
1918,UO,1918_Tacoma_Race_3,1918_08,3,4,8,usa,Earl_Cooper,Earl Cooper,Stutz,,Stutz / Stutz,38,,running,-,
1918,UO,1918_Tacoma_Race_3,1918_08,4,5,,usa,Eddie_Pullen,Eddie Pullen,Mercer Motors,,Mercer / Mercer,38,,running,-,
1918,UO,1918_Tacoma_Race_3,1918_08,5,2,,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,34,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,1,-,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,100,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,2,-,43,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,100,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,3,-,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,100,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,4,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,100,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,5,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,100,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,6,-,15,usa,Barney_Oldfield_(2),Barney Oldfield,Golden Submarine,,Miller / Miller,96,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,7,-,,usa,De_Lloyd_Thompson,De Lloyd Thompson,Duesenberg,,Duesenberg / Duesenberg,-,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,8,-,,usa,Denny_Hickey,Denny Hickey,Hudson Motor Car,,Hudson / Hudson,81,,engine,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,9,-,,france,Arthur_Duray,Arthur Duray,Frontenac Motors,,Frontenac / Frontenac,67,,timing gear,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,10,-,,usa,Fred_McCarthy,Fred McCarthy,C & B,,-,-,,running,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,11,-,,usa,George_Gardner,George Gardner,Hudson Motor Car,,Hudson / Hudson,0,,crash,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,12,12,,usa,Joe_Boyer,Joe Boyer,Frontenac Motors,,Frontenac / Frontenac,0,,did not start,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,13,13,,usa,I_P_Fetterman,I.P. Fetterman,Peerless,,Peerless / Peerless,0,,did not start,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,14,14,,usa,Milton_McBride,Milton McBride,Comet,,Comet / Comet,0,,did not start,-,
1918,UO,1918_Independence_Auto_Derby,1918_09,15,15,,usa,Benny_Shoaff,Benny Shoaff,Haynes,,Haynes / Haynes,0,,did not start,-,
1918,UO,1918_Chicago_Race_1,1918_10,1,-,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,15,,running,-,
1918,UO,1918_Chicago_Race_1,1918_10,2,-,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,15,,running,-,
1918,UO,1918_Chicago_Race_1,1918_10,3,-,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,-,,connecting rod,-,
1918,UO,1918_Chicago_Race_1,1918_10,4,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,-,,oil line,-,
1918,UO,1918_Chicago_Race_1,1918_10,5,-,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,-,,-,-,
1918,UO,1918_Chicago_Race_1,1918_10,6,6,2,france,Arthur_Duray,Arthur Duray,Frontenac Motors,,Frontenac / Frontenac,0,,did not start,-,
1918,UO,1918_Chicago_Race_2,1918_11,1,1,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,10,,running,-,
1918,UO,1918_Chicago_Race_2,1918_11,2,3,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,10,,running,-,
1918,UO,1918_Chicago_Race_2,1918_11,3,4,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,10,,running,-,
1918,UO,1918_Chicago_Race_2,1918_11,4,2,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,10,,running,-,
1918,UO,1918_Chicago_Race_2,1918_11,5,5,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,-,,dnf,-,
1918,UO,1918_Chicago_Race_3,1918_12,1,1,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,5,,running,-,
1918,UO,1918_Chicago_Race_3,1918_12,2,4,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,5,,running,-,
1918,UO,1918_Chicago_Race_3,1918_12,3,2,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,5,,running,-,
1918,UO,1918_Chicago_Race_3,1918_12,4,3,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,5,,running,-,
1918,UO,1918_International_Sweepstakes_Race_1,1918_13,1,-,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,10,,running,-,
1918,UO,1918_International_Sweepstakes_Race_1,1918_13,2,-,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,10,,running,-,
1918,UO,1918_International_Sweepstakes_Race_1,1918_13,3,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,10,,running,-,
1918,UO,1918_International_Sweepstakes_Race_1,1918_13,4,-,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,3,,engine,-,
1918,UO,1918_International_Sweepstakes_Race_1,1918_13,5,5,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,0,,did not start,-,
1918,UO,1918_International_Sweepstakes_Race_2,1918_14,1,1,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,15,,running,8,
1918,UO,1918_International_Sweepstakes_Race_2,1918_14,2,3,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,15,,running,7,
1918,UO,1918_International_Sweepstakes_Race_2,1918_14,3,2,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,15,,running,0,
1918,UO,1918_International_Sweepstakes_Race_2,1918_14,4,4,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,11,,running,0,
1918,UO,1918_International_Sweepstakes_Race_3,1918_15,1,1,4,italy,Ralph_DePalma,Ralph DePalma,Packard Motor Car,,Packard / Packard,25,,running,4,
1918,UO,1918_International_Sweepstakes_Race_3,1918_15,2,3,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,25,,running,1,
1918,UO,1918_International_Sweepstakes_Race_3,1918_15,3,2,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,25,,running,20,
1918,UO,1918_International_Sweepstakes_Race_3,1918_15,4,4,14,canada,Ira_Vail,Ira Vail,Hudson Motor Car,,Hudson / Hudson,25,,running,0,
1918,UO,1918_Liberty_Sweepstakes,1918_16,1,-,9,usa,Ralph_Mulford,Ralph Mulford,Frontenac Motors,,Frontenac / Frontenac,100,,running,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,2,-,3,usa,Louis_Chevrolet,Louis Chevrolet,Frontenac Motors,,Frontenac / Frontenac,100,,running,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,3,-,43,usa,Omar_Toft,Omar Toft,Miller,,Miller / Miller,100,,running,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,4,-,,france,Arthur_Duray,Arthur Duray,Frontenac Motors,,Frontenac / Frontenac,100,,running,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,5,-,,usa,I_P_Fetterman,I.P. Fetterman,Peerless,,Peerless / Peerless,100,,running,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,6,-,7,usa,Tommy_Milton,Tommy Milton,Duesenberg,,Duesenberg / Duesenberg,100,,running,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,7,-,,usa,De_Lloyd_Thompson,De Lloyd Thompson,Duesenberg,,Duesenberg / Duesenberg,59,,engine,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,8,-,,usa,Eddie_Hearne,Eddie Hearne,Duesenberg,,Duesenberg / Duesenberg,49,,engine,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,9,-,,usa,Denny_Hickey,Denny Hickey,Hudson Motor Car,,Hudson / Hudson,19,,crash,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,10,-,,usa,Fred_McCarthy,Fred McCarthy,C & B,,-,0,,dnf,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,11,-,,usa,William_Muller,William Muller,Duesenberg,,Duesenberg / Duesenberg,0,,dnf,-,
1918,UO,1918_Liberty_Sweepstakes,1918_16,12,12,1,uk,Dario_Resta,Dario Resta,Resta Special,,Peugeot / Liberty,0,,did not start,-,
