season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,UO,1974_Ontario_Heat_2,1974_02_UO,15,15,93,usa,Bob_Harkey,Bob Harkey,Cicada Racing,,Cicada / Offy,3,,handling,0,
1974,UO,1974_California_500,1974_03_UO,1,3,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,200,88758,running,64,1000
1974,UO,1974_California_500,1974_03_UO,2,8,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,200,60477,running,106,800
1974,UO,1974_California_500,1974_03_UO,3,17,55,usa,Jerry_Grant,Jerry Grant,Cobre Firestone,,Eagle / Offy,199,21534,running,0,700
1974,UO,1974_California_500,1974_03_UO,4,4,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,198,15544,running,0,600
1974,UO,1974_California_500,1974_03_UO,5,6,9,usa,Lloyd_Ruby,Lloyd Ruby,Unlimited Racing,,Eagle / Offy,197,11521,running,0,500
1974,UO,1974_California_500,1974_03_UO,6,10,2,usa,Wally_Dallenbach,Wally Dallenbach,Patrick Racing,,Eagle / Offy,196,7318,running,0,400
1974,UO,1974_California_500,1974_03_UO,7,20,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,195,6519,running,0,300
1974,UO,1974_California_500,1974_03_UO,8,9,1,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,193,6843,running,0,250
1974,UO,1974_California_500,1974_03_UO,9,21,89,usa,John_Martin,John Martin,Automotive Technology,,McLaren / Offy,193,5861,running,0,200
1974,UO,1974_California_500,1974_03_UO,10,22,27,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Air Conditioning,,Vollstedt / Offy,192,5203,running,0,150
1974,UO,1974_California_500,1974_03_UO,11,23,82,usa,George_Snider,George Snider,Jim Greer,,Coyote / Foyt,192,4863,running,0,100
1974,UO,1974_California_500,1974_03_UO,12,25,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,192,4498,running,0,50
1974,UO,1974_California_500,1974_03_UO,13,24,94,usa,Bentley_Warren,Bentley Warren,Tassi Vatis,,Finley / Offy,187,4369,running,0,
1974,UO,1974_California_500,1974_03_UO,14,26,92,usa,Bill_Simpson,Bill Simpson,Apple Annie,,Brabham / Offy,180,4064,running,0,
1974,UO,1974_California_500,1974_03_UO,15,7,45,usa,Jim_McElreath,Jim McElreath,Thermo King,,Eagle / Offy,173,5727,water hose,2,
1974,UO,1974_California_500,1974_03_UO,16,28,53,canada,John_Cannon,John Cannon,Minnesota Serendipity,,Atlanta / Foyt,173,3805,running,0,
1974,UO,1974_California_500,1974_03_UO,17,30,93,usa,Bob_Harkey,Bob Harkey,Cicada Racing,,Cicada / Offy,154,3441,gearbox,0,
1974,UO,1974_California_500,1974_03_UO,18,31,86,usa,Al_Loquasto,Al Loquasto,Martin Guitar,,McLaren / Chevy,152,2783,timing gear,0,
1974,UO,1974_California_500,1974_03_UO,19,19,16,usa,Joe_Leonard,Joe Leonard,Vel's Parnelli Ford,,Eagle / Offy,146,4616,crash,0,
1974,UO,1974_California_500,1974_03_UO,20,16,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Penske Products,,McLaren / Offy,146,3769,running,0,
1974,UO,1974_California_500,1974_03_UO,21,15,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,141,3406,piston,0,
1974,UO,1974_California_500,1974_03_UO,22,13,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,128,3535,engine,0,
1974,UO,1974_California_500,1974_03_UO,23,27,76,usa,Rick_Muther,Rick Muther,Webster Racing,,Eagle / Offy,121,2548,engine,0,
1974,UO,1974_California_500,1974_03_UO,24,5,18,usa,Steve_Krisiloff,Steve Krisiloff,American Kids Racers,,Eagle / Offy,93,6551,pit fire,6,
1974,UO,1974_California_500,1974_03_UO,25,14,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,91,5152,engine,0,
1974,UO,1974_California_500,1974_03_UO,26,18,7,usa,Gordon_Johncock,Gordon Johncock,Patrick Racing,,Eagle / Offy,71,3436,crash,0,
1974,UO,1974_California_500,1974_03_UO,27,2,3,usa,Johnny_Rutherford,Johnny Rutherford,McLaren Cars,,McLaren / Offy,49,9738,valve,0,
1974,UO,1974_California_500,1974_03_UO,28,12,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,38,3503,piston,1,
1974,UO,1974_California_500,1974_03_UO,29,11,42,usa,Jerry_Karl,Jerry Karl,Hopkins Racing,,Eagle / Offy,32,3323,crash,0,
1974,UO,1974_California_500,1974_03_UO,30,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,21,18297,oil line,21,
1974,UO,1974_California_500,1974_03_UO,31,33,28,usa,Mike_Hiss,Mike Hiss,Eisenhour-Brayton Racing Team,,Eagle / Offy,17,2877,crash,0,
1974,UO,1974_California_500,1974_03_UO,32,29,23,usa,Skip_Barber,Skip Barber,Crower Cams,,Eagle / Offy,8,2595,overheating,0,
1974,UO,1974_California_500,1974_03_UO,33,32,97,usa,Johnny_Parsons,Johnny Parsons,Lodestar,,Eagle / Offy,0,2078,gearbox,0,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,1,19,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,150,9555,running,41,300
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,2,3,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,150,5534,running,0,240
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,3,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,150,3425,running,9,210
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,4,6,7,usa,Gordon_Johncock,Gordon Johncock,Patrick Racing,,Eagle / Offy,150,3333,running,19,180
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,5,7,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,150,2480,running,0,150
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,6,10,2,usa,Wally_Dallenbach,Wally Dallenbach,Patrick Racing,,Eagle / Offy,149,2198,running,55,120
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,7,2,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,149,1916,running,9,90
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,8,15,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,147,1775,running,0,75
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,9,4,9,usa,Lloyd_Ruby,Lloyd Ruby,Unlimited Racing,,Eagle / Offy,146,1704,running,0,60
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,10,16,45,usa,Jim_McElreath,Jim McElreath,Thermo King,,Eagle / Offy,146,1634,running,0,45
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,11,17,94,usa,Bentley_Warren,Bentley Warren,Tassi Vatis,,Finley / Offy,145,1564,running,0,30
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,12,18,86,usa,Al_Loquasto,Al Loquasto,T-T Rally 500,,McLaren / Offy,129,1493,running,0,15
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,13,14,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,123,1422,wheel vibration,0,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,14,8,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Penske Products,,McLaren / Offy,79,1352,gearbox,0,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,15,11,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,63,1281,shock absorber,1,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,16,12,1,usa,Roger_McCluskey,Roger McCluskey,Hopkins Buick,,McLaren / Offy,54,1711,spun out,0,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,17,9,82,usa,George_Snider,George Snider,Gilmore Racing,,Atlanta / Foyt,31,1141,overheating,0,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,18,1,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,29,1070,turbo hose,16,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,19,13,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,8,1070,crash,0,
1974,UO,1974_Phoenix_150_%28March%29,1974_04_UO,20,20,53,canada,John_Cannon,John Cannon,Minnesota Serendipity,,Mongoose / Foyt,0,1070,did not start,0,
1974,UO,1974_Trentonian_200,1974_05_UO,1,5,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,134,11666,running,52,400
1974,UO,1974_Trentonian_200,1974_05_UO,2,9,7,usa,Gordon_Johncock,Gordon Johncock,Patrick Racing,,Eagle / Offy,134,7732,running,49,320
1974,UO,1974_Trentonian_200,1974_05_UO,3,10,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,133,4476,running,0,280
1974,UO,1974_Trentonian_200,1974_05_UO,4,4,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,133,3074,running,0,240
1974,UO,1974_Trentonian_200,1974_05_UO,5,12,55,usa,Jerry_Grant,Jerry Grant,Cobre Firestone,,Eagle / Offy,117,2698,gearbox,0,200
1974,UO,1974_Trentonian_200,1974_05_UO,6,8,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,97,2510,crash,0,160
1974,UO,1974_Trentonian_200,1974_05_UO,7,16,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,86,2322,gearbox,0,120
1974,UO,1974_Trentonian_200,1974_05_UO,8,6,9,usa,Lloyd_Ruby,Lloyd Ruby,Unlimited Racing,,Eagle / Offy,86,2228,valve,0,100
1974,UO,1974_Trentonian_200,1974_05_UO,9,1,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,73,2134,piston,33,80
1974,UO,1974_Trentonian_200,1974_05_UO,10,3,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,52,2040,crash,0,60
1974,UO,1974_Trentonian_200,1974_05_UO,11,2,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,49,1946,turbocharger,0,40
1974,UO,1974_Trentonian_200,1974_05_UO,12,19,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,47,1852,pit fire,0,20
1974,UO,1974_Trentonian_200,1974_05_UO,13,7,2,usa,Wally_Dallenbach,Wally Dallenbach,Patrick Racing,,Eagle / Offy,28,1758,engine,0,
1974,UO,1974_Trentonian_200,1974_05_UO,14,17,93,usa,Bob_Harkey,Bob Harkey,Cicada Racing,,Cicada / Offy,27,1664,gearbox,0,
1974,UO,1974_Trentonian_200,1974_05_UO,15,14,69,usa,Max_Dudley,Max Dudley,Dudley Trucking,,Gerhardt / Chevy,27,1570,oil leak,0,
1974,UO,1974_Trentonian_200,1974_05_UO,16,18,91,usa,Larry_McCoy,Larry McCoy,Curtis Auto Center,,Curtis / Offy,10,1476,turbocharger,0,
1974,UO,1974_Trentonian_200,1974_05_UO,17,13,94,usa,Bentley_Warren,Bentley Warren,Tassi Vatis,,Finley / Offy,3,1382,fuel leak,0,
1974,UO,1974_Trentonian_200,1974_05_UO,18,11,45,usa,Jim_McElreath,Jim McElreath,Thermo King,,Eagle / Offy,0,1288,crash,0,
1974,UO,1974_Trentonian_200,1974_05_UO,19,15,53,canada,John_Cannon,John Cannon,Minnesota Serendipity,,Mongoose / Foyt,0,1194,did not start,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,1,25,3,usa,Johnny_Rutherford,Johnny Rutherford,McLaren Cars,,McLaren / Offy,200,237193,running,122,1000
1974,UO,1974_Indianapolis_500,1974_06_UO,2,7,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,200,95854,running,6,800
1974,UO,1974_Indianapolis_500,1974_06_UO,3,16,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,199,61455,running,0,700
1974,UO,1974_Indianapolis_500,1974_06_UO,4,4,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,198,35524,running,0,600
1974,UO,1974_Indianapolis_500,1974_06_UO,5,9,73,uk,David_Hobbs,David Hobbs,Carling Black Label,,McLaren / Offy,196,30684,running,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,6,30,45,usa,Jim_McElreath,Jim McElreath,Thermo King,,Eagle / Offy,194,26675,running,0,400
1974,UO,1974_Indianapolis_500,1974_06_UO,7,21,11,usa,Pancho_Carter,Pancho Carter,Cobre Firestone,,Eagle / Offy,191,26551,running,0,300
1974,UO,1974_Indianapolis_500,1974_06_UO,8,31,79,usa,Bob_Harkey,Bob Harkey,City of Peru Circus,,Kenyon / Foyt,189,22850,running,0,250
1974,UO,1974_Indianapolis_500,1974_06_UO,9,18,9,usa,Lloyd_Ruby,Lloyd Ruby,Unlimited Racing,,Eagle / Offy,187,22396,out of fuel,0,200
1974,UO,1974_Indianapolis_500,1974_06_UO,10,17,55,usa,Jerry_Grant,Jerry Grant,Cobre Firestone,,Eagle / Offy,175,20980,running,0,150
1974,UO,1974_Indianapolis_500,1974_06_UO,11,22,89,usa,John_Martin,John Martin,Sea Snack Shrimp Cocktail,,McLaren / Offy,169,20391,running,0,100
1974,UO,1974_Indianapolis_500,1974_06_UO,12,23,27,usa,Tom_Bigelow,Tom Bigelow,Bryant Heating & Air Conditioning,,Vollstedt / Offy,166,19798,running,0,50
1974,UO,1974_Indianapolis_500,1974_06_UO,13,20,18,usa,Bill_Simpson,Bill Simpson,American Kids Racers,,Eagle / Offy,163,18981,piston,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,14,3,68,usa,Mike_Hiss,Mike Hiss,Norton Spirit,,McLaren / Offy,158,20692,running,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,15,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,142,37681,oil line,70,
1974,UO,1974_Indianapolis_500,1974_06_UO,16,27,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,Riley / Offy,141,18209,rear end,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,17,14,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Offy,141,17348,piston,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,18,26,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,131,16640,valve,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,19,19,42,usa,Jerry_Karl,Jerry Karl,Ayr-Way / Lloyd's,,Eagle / Offy,115,16534,crash,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,20,8,24,usa,Tom_Sneva,Tom Sneva,Raymond Companies,,King / Offy,94,18296,ring / pinion,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,21,32,51,usa,Jan_Opperman,Jan Opperman,Viceroy,,Parnelli / Offy,85,14866,spun out,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,22,15,60,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,Eagle / Offy,72,15292,clutch,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,23,12,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,64,15315,gearbox,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,24,33,59,usa,Larry_Cannon,Larry Cannon,American Financial,,Eagle / Offy,49,14725,differential,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,25,28,56,usa,Jim_Hurtubise,Jim Hurtubise,Miller High Life,,McLaren / Offy,31,14613,engine,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,26,29,94,usa,Johnny_Parsons,Johnny Parsons,Vatis Enterprises,,Finley / Offy,18,13802,turbocharger,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,27,24,61,usa,Rick_Muther,Rick Muther,Eisenhour-Brayton Racing,,Eagle / Foyt,11,14077,piston,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,28,13,82,usa,George_Snider,George Snider,Gilmore Racing,,Atlanta / Foyt,7,13355,valve,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,29,6,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,6,15730,engine,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,30,2,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,3,15493,piston,2,
1974,UO,1974_Indianapolis_500,1974_06_UO,31,5,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Eagle / Offy,2,14887,valve,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,32,11,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Score,,McLaren / Offy,2,13548,valve,0,
1974,UO,1974_Indianapolis_500,1974_06_UO,33,10,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,1,13891,valve,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,1,2,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,150,17209,running,58,300
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,2,5,8,usa,Gary_Bettenhausen,Gary Bettenhausen,Score,,McLaren / Offy,150,9530,running,0,240
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,3,15,4,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,149,5866,running,0,210
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,4,16,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Foyt,147,4443,running,0,180
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,5,9,15,usa,Al_Unser,Al Unser,Viceroy,,Eagle / Offy,147,3677,running,0,150
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,6,1,14,usa,A_J_Foyt,A.J. Foyt,Gilmore Racing,,Coyote / Foyt,147,3064,running,11,120
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,7,17,45,usa,Jim_McElreath,Jim McElreath,Thermo King,,Eagle / Offy,146,2452,running,0,90
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,8,24,18,usa,Bill_Simpson,Bill Simpson,American Kids Racers,,Eagle / Offy,145,2145,running,0,75
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,9,7,9,usa,Lloyd_Ruby,Lloyd Ruby,Unlimited Racing,,Eagle / Offy,143,1992,running,0,60
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,10,12,98,usa,Mike_Mosley,Mike Mosley,Lodestar,,Eagle / Offy,143,1839,running,0,45
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,11,8,60,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,Eagle / Offy,142,1685,out of fuel,0,30
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,12,19,76,usa,Jerry_Karl,Jerry Karl,Webster Racing,,Eagle / Offy,142,1532,running,0,15
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,13,18,55,usa,Jerry_Grant,Jerry Grant,Cobre Firestone,,Eagle / Offy,141,1379,running,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,14,10,24,usa,Tom_Sneva,Tom Sneva,Grant King Racing,,King / Offy,133,1226,running,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,15,4,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Eagle / Offy,125,1073,magneto,81,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,16,6,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,123,919,turbocharger,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,17,11,5,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,65,766,turbocharger,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,18,14,1,usa,Roger_McCluskey,Roger McCluskey,English Leather,,Riley / Offy,49,1113,overheating,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,19,22,25,usa,Dan_Murphy,Dan Murphy,Adams Automotive,,Cicada / Offy,42,613,black flagged,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,20,13,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,35,613,valve,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,21,3,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,31,613,gearbox,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,22,20,94,usa,John_Hubbard,John Hubbard,Tassi Vatis,,Finley / Offy,31,613,engine,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,23,23,53,usa,Jan_Opperman,Jan Opperman,Minnesota Serendipity,,Mongoose / Foyt,19,613,handling,0,
1974,UO,1974_Rex_Mays_Classic,1974_07_UO,24,21,39,usa,Larry_Rice,Larry Rice,Precision Engine,,Eagle / Chevy,12,613,crash,0,
1974,UO,1974_Schaefer_500,1974_08_UO,1,5,3,usa,Johnny_Rutherford,Johnny Rutherford,Bruce McLaren,,McLaren / Offy,200,92700,running,18,1000
1974,UO,1974_Schaefer_500,1974_08_UO,2,10,21,usa,Jimmy_Caruthers,Jimmy Caruthers,Cobre Firestone,,Eagle / Offy,199,49250,running,0,800
1974,UO,1974_Schaefer_500,1974_08_UO,3,4,20,usa,Gordon_Johncock,Gordon Johncock,STP Double Oil Filter,,Eagle / Offy,199,31700,running,7,700
1974,UO,1974_Schaefer_500,1974_08_UO,4,2,60,usa,Steve_Krisiloff,Steve Krisiloff,STP Gas Treatment,,Eagle / Offy,198,17020,running,4,600
1974,UO,1974_Schaefer_500,1974_08_UO,5,1,48,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,197,14750,running,74,500
1974,UO,1974_Schaefer_500,1974_08_UO,6,12,9,usa,Lloyd_Ruby,Lloyd Ruby,Umlimited Racing,,Eagle / Offy,197,9905,running,0,400
1974,UO,1974_Schaefer_500,1974_08_UO,7,15,42,usa,Bentley_Warren,Bentley Warren,Hopkins Racing,,Eagle / Offy,196,9050,running,0,300
