season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1966,UO,1966_Jimmy_Bryan_Memorial,1966_01_UO,23,21,63,usa,Dee_Jones,Dee Jones,Arciero Brothers,,Weisman / Chevy,4,72,spun out,0,
1966,UO,1966_Trenton_150,1966_02_UO,1,8,24,usa,Rodger_Ward,Rodger Ward,American Red Ball,,Lola / Offy,102,5617,running,16,300
1966,UO,1966_Trenton_150,1966_02_UO,2,5,94,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Offy,102,3370,running,0,240
1966,UO,1966_Trenton_150,1966_02_UO,3,3,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,102,2247,running,0,210
1966,UO,1966_Trenton_150,1966_02_UO,4,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,101,1629,running,64,180
1966,UO,1966_Trenton_150,1966_02_UO,5,10,40,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Trevis / Offy,101,1348,running,0,150
1966,UO,1966_Trenton_150,1966_02_UO,6,11,55,usa,Ron_Lux,Ron Lux,Barnett Brothers,,Kuzma / Offy,99,1123,running,0,120
1966,UO,1966_Trenton_150,1966_02_UO,7,19,95,usa,Bobby_Grim,Bobby Grim,Bob Wilke,,Watson / Offy,99,898,running,0,90
1966,UO,1966_Trenton_150,1966_02_UO,8,18,36,usa,Bob_Hurt,Bob Hurt,Viking Racing Team,,Gerhardt / Offy,99,786,running,0,75
1966,UO,1966_Trenton_150,1966_02_UO,9,17,22,usa,Sammy_Sessions,Sammy Sessions,Federal Engineering,,Meskowski / Offy,98,730,running,0,60
1966,UO,1966_Trenton_150,1966_02_UO,10,6,4,usa,Don_Branson,Don Branson,Bob Wilke,,Gerhardt / Ford,98,674,running,0,45
1966,UO,1966_Trenton_150,1966_02_UO,11,14,24,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,98,617,running,0,30
1966,UO,1966_Trenton_150,1966_02_UO,12,22,87,usa,Red_Riegel,Red Riegel,California Speed Shop,,Halibrand / Offy,98,561,running,0,15
1966,UO,1966_Trenton_150,1966_02_UO,13,9,54,usa,Gary_Congdon,Gary Congdon,Tassi Vatis,,Huffaker / Offy,95,505,running,0,
1966,UO,1966_Trenton_150,1966_02_UO,14,12,25,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Watson / Offy,94,449,running,0,
1966,UO,1966_Trenton_150,1966_02_UO,15,4,82,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,85,393,rear end,22,
1966,UO,1966_Trenton_150,1966_02_UO,16,13,81,usa,Ronnie_Duman,Ronnie Duman,Central Excavating,,Dunlop / Offy,48,337,oil leak,0,
1966,UO,1966_Trenton_150,1966_02_UO,17,21,42,usa,John_Hollansworth,John Hollansworth,John Hollansworth,,Epperly / Offy,47,280,oil line,0,
1966,UO,1966_Trenton_150,1966_02_UO,18,15,7,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Meskowski / Offy,32,224,oil line,0,
1966,UO,1966_Trenton_150,1966_02_UO,19,20,20,usa,Arnie_Knepper,Arnie Knepper,S & D,,Meskowski / Chevy,32,112,engine,0,
1966,UO,1966_Trenton_150,1966_02_UO,20,7,78,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Gerhardt / Ford,29,112,spun out,0,
1966,UO,1966_Trenton_150,1966_02_UO,21,2,29,usa,Lloyd_Ruby,Lloyd Ruby,All American / Bardahl,,Eagle / Ford,23,112,engine,0,
1966,UO,1966_Trenton_150,1966_02_UO,22,16,9,canada,Billy_Foster,Billy Foster,J. Frank Harrison,,Eisert / Chevy,1,112,suspension,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,1,15,24,uk,Graham_Hill,Graham Hill,American Red Ball,,Lola / Ford,200,156297,running,10,1000
1966,UO,1966_Indianapolis_500,1966_03_UO,2,2,19,scotland,Jimmy_Clark,Jimmy Clark,STP Gas Treatment,,Lotus / Ford,200,76992,running,66,800
1966,UO,1966_Indianapolis_500,1966_03_UO,3,7,3,usa,Jim_McElreath,Jim McElreath,Zink-Urschel-Slick Trackburner,,Moore / Ford,200,42586,running,0,700
1966,UO,1966_Indianapolis_500,1966_03_UO,4,6,72,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Ford,200,26381,running,0,600
1966,UO,1966_Indianapolis_500,1966_03_UO,5,17,94,usa,Mel_Kenyon,Mel Kenyon,Fred Gerhardt,,Gerhardt / Offy,198,21987,running,0,500
1966,UO,1966_Indianapolis_500,1966_03_UO,6,11,43,scotland,Jackie_Stewart,Jackie Stewart,Bowes Seal-Fast,,Lola / Ford,190,25767,oil pressure,40,400
1966,UO,1966_Indianapolis_500,1966_03_UO,7,29,54,usa,Eddie_Johnson_(2),Eddie Johnson,Valvoline II,,Huffaker / Offy,175,17615,stalled,0,300
1966,UO,1966_Indianapolis_500,1966_03_UO,8,28,11,usa,Bobby_Unser,Bobby Unser,Vita-Fresh Orange Juice,,Huffaker / Offy,171,16562,running,0,250
1966,UO,1966_Indianapolis_500,1966_03_UO,9,20,6,usa,Joe_Leonard,Joe Leonard,Yamaha,,Eagle / Ford,170,15822,engine,0,200
1966,UO,1966_Indianapolis_500,1966_03_UO,10,10,88,usa,Jerry_Grant,Jerry Grant,Bardahl / Pacesetter Homes,,Eagle / Ford,167,15055,running,0,150
1966,UO,1966_Indianapolis_500,1966_03_UO,11,5,14,usa,Lloyd_Ruby,Lloyd Ruby,Bardahl Eagle,,Eagle / Ford,166,24926,cam stud,68,100
1966,UO,1966_Indianapolis_500,1966_03_UO,12,23,18,usa,Al_Unser,Al Unser,STP Oil Treatment,,Lotus / Ford,161,14965,crash,0,50
1966,UO,1966_Indianapolis_500,1966_03_UO,13,21,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,129,13123,oil line,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,14,4,98,usa,Parnelli_Jones,Parnelli Jones,REV 500,,Shrike / Offy,87,13462,wheel bearing,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,15,13,26,usa,Rodger_Ward,Rodger Ward,Bryant Heating & Cooling,,Lola / Offy,74,11857,handling,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,16,25,77,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Gerhardt / Ford,38,12171,oil line,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,17,22,56,usa,Jim_Hurtubise,Jim Hurtubise,Fred Gerhardt,,Gerhardt / Offy,29,11604,oil line,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,18,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Hawk / Ford,27,25120,valve,16,
1966,UO,1966_Indianapolis_500,1966_03_UO,19,3,82,usa,George_Snider,George Snider,Sheraton / Thompson,,Lotus / Ford,22,12075,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,20,8,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Ford,22,10463,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,21,27,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,16,10470,radiator,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,22,14,28,usa,Johnny_Boyd,Johnny Boyd,Prestone,,BRP / Ford,5,9896,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,23,9,4,usa,Don_Branson,Don Branson,Leader Card Racers,,Gerhardt / Ford,0,9791,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,24,12,27,canada,Billy_Foster,Billy Foster,Jim Robbins Co.,,Vollstedt / Ford,0,9554,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,25,16,53,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,0,9386,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,26,18,2,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,0,10887,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,27,19,31,usa,Dan_Gurney,Dan Gurney,All American Racers,,Eagle / Ford,0,9806,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,28,24,66,usa,Cale_Yarborough,Cale Yarborough,Jim Robbins Co.,,Vollstedt / Ford,0,9794,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,29,26,37,usa,Arnie_Knepper,Arnie Knepper,Sam Liosi,,Cecil / Ford,0,9301,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,30,30,75,usa,Al_Miller_(1),Al Miller,Jerry Alderman Ford,,Lotus / Ford,0,8876,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,31,31,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Watson / Offy,0,8720,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,32,32,34,usa,Larry_Dickson,Larry Dickson,Michner Petroleum,,Lola / Ford,0,9933,crash,0,
1966,UO,1966_Indianapolis_500,1966_03_UO,33,33,96,usa,Ronnie_Duman,Ronnie Duman,J. Frank Harrison,,Eisert / Ford,0,9564,crash,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,100,9633,running,100,200
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,2,3,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,100,6165,running,0,160
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,3,2,6,usa,Joe_Leonard,Joe Leonard,Yamaha,,Eagle / Ford,100,3853,running,0,140
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,4,7,76,usa,Art_Pollard,Art Pollard,Pure Firebird,,Gerhardt / Offy,100,2697,running,0,120
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,5,5,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Ford,100,2311,running,0,100
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,6,18,26,usa,Al_Unser,Al Unser,Bryant Heating & Cooling,,Lola / Ford,100,1926,running,0,80
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,7,20,94,usa,Mel_Kenyon,Mel Kenyon,Fred Gerhardt,,Gerhardt / Offy,99,1541,running,0,60
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,8,21,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Watson / Offy,99,1348,running,0,50
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,9,11,54,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,99,1252,running,0,40
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,10,14,82,usa,George_Snider,George Snider,Sheraton / Thompson,,Lotus / Ford,98,1155,running,0,30
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,11,17,55,usa,Ron_Lux,Ron Lux,Barnett Brothers,,Kuzma / Offy,98,1059,running,0,20
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,12,22,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,97,963,running,0,10
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,13,12,24,usa,Larry_Dickson,Larry Dickson,American Red Ball,,Lola / Ford,97,866,running,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,14,16,95,usa,Arnie_Knepper,Arnie Knepper,Bob Wilke,,Watson / Offy,97,770,running,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,15,10,4,usa,Don_Branson,Don Branson,Bob Wilke,,Gerhardt / Ford,97,674,running,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,16,15,7,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,59,577,overheating,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,17,9,36,usa,Bob_Hurt,Bob Hurt,Viking Racing Team,,Gerhardt / Offy,44,481,spun out,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,18,13,71,usa,Gig_Stephens,Gig Stephens,Fairchild-Hiller,,Halibrand / Offy,36,385,brakes,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,19,8,68,usa,Bruce_Jacobi,Bruce Jacobi,Western Racing Associates,,Lola / Chevy,20,288,spun out,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,20,6,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Shrike / Offy,13,192,spun out,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,21,19,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,13,192,suspension,0,
1966,UO,1966_Rex_Mays_Classic,1966_04_UO,22,4,56,usa,Jim_Hurtubise,Jim Hurtubise,Fred Gerhardt,,Gerhardt / Offy,3,192,crash,0,
1966,UO,1966_Langhorne_100,1966_05_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,100,5277,running,100,200
1966,UO,1966_Langhorne_100,1966_05_UO,2,11,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,100,3413,running,0,160
1966,UO,1966_Langhorne_100,1966_05_UO,3,4,6,usa,Joe_Leonard,Joe Leonard,Yamaha,,Eagle / Ford,100,2171,running,0,140
1966,UO,1966_Langhorne_100,1966_05_UO,4,2,4,usa,Don_Branson,Don Branson,Bob Wilke,,Watson / Offy,100,1549,running,0,120
1966,UO,1966_Langhorne_100,1966_05_UO,5,10,27,canada,Billy_Foster,Billy Foster,Jim Robbins,,Vollstedt / Ford,100,1342,running,0,100
1966,UO,1966_Langhorne_100,1966_05_UO,6,5,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,100,1135,running,0,80
1966,UO,1966_Langhorne_100,1966_05_UO,7,12,81,usa,Bob_Harkey,Bob Harkey,Central Excavating,,Gerhardt / Offy,99,928,running,0,60
1966,UO,1966_Langhorne_100,1966_05_UO,8,18,85,usa,Arnie_Knepper,Arnie Knepper,Caves Buick,,Gerhardt / Offy,98,824,running,0,50
1966,UO,1966_Langhorne_100,1966_05_UO,9,8,24,usa,Al_Unser,Al Unser,American Red Ball,,Lola / Ford,98,773,running,0,40
1966,UO,1966_Langhorne_100,1966_05_UO,10,20,25,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Watson / Offy,97,721,running,0,30
1966,UO,1966_Langhorne_100,1966_05_UO,11,14,24,usa,Larry_Dickson,Larry Dickson,Kenny Brenn,,Meskowski / Offy,97,669,running,0,20
1966,UO,1966_Langhorne_100,1966_05_UO,12,19,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Ford,97,617,running,0,10
1966,UO,1966_Langhorne_100,1966_05_UO,13,21,96,usa,Ronnie_Duman,Ronnie Duman,J. Frank Harrison,,Eisert / Chevy,96,565,running,0,
1966,UO,1966_Langhorne_100,1966_05_UO,14,16,7,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,88,514,oil filter,0,
1966,UO,1966_Langhorne_100,1966_05_UO,15,9,40,usa,Sammy_Sessions,Sammy Sessions,Federal Engineering,,Trevis / Offy,87,462,spun out,0,
1966,UO,1966_Langhorne_100,1966_05_UO,16,22,36,usa,Bob_Hurt,Bob Hurt,Viking Racing Team,,Gerhardt / Offy,77,410,spun out,0,
1966,UO,1966_Langhorne_100,1966_05_UO,17,6,55,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Offy,71,358,spun out,0,
1966,UO,1966_Langhorne_100,1966_05_UO,18,13,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,65,307,engine,0,
1966,UO,1966_Langhorne_100,1966_05_UO,19,7,72,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Ford,55,255,universal joint,0,
1966,UO,1966_Langhorne_100,1966_05_UO,20,3,54,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,55,203,gearbox,0,
1966,UO,1966_Langhorne_100,1966_05_UO,21,15,82,usa,George_Snider,George Snider,Sheraton / Thompson,,Lotus / Ford,27,203,spun out,0,
1966,UO,1966_Langhorne_100,1966_05_UO,22,17,76,usa,Art_Pollard,Art Pollard,Pure Firebird,,Gerhardt / Offy,26,203,spun out,0,
1966,UO,1966_Atlanta_300,1966_06_UO,1,1,1,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,200,12000,running,200,600
1966,UO,1966_Atlanta_300,1966_06_UO,2,4,27,canada,Billy_Foster,Billy Foster,Jim Robbins,,Vollstedt / Ford,199,8500,running,0,480
1966,UO,1966_Atlanta_300,1966_06_UO,3,2,72,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Gerhardt / Ford,197,5500,running,0,420
1966,UO,1966_Atlanta_300,1966_06_UO,4,6,12,usa,Chuck_Hulse,Chuck Hulse,Wynn's,,Watson / Ford,196,4000,running,0,360
1966,UO,1966_Atlanta_300,1966_06_UO,5,15,25,usa,Al_Smith,Al Smith,Dayton Steel Wheel,,Watson / Offy,191,3000,running,0,300
1966,UO,1966_Atlanta_300,1966_06_UO,6,3,4,usa,Don_Branson,Don Branson,Bob Wilke,,Gerhardt / Ford,188,2500,running,0,240
1966,UO,1966_Atlanta_300,1966_06_UO,7,21,41,usa,Johnny_Boyd,Johnny Boyd,Prestone,,BRP / Ford,186,2100,running,0,180
1966,UO,1966_Atlanta_300,1966_06_UO,8,29,95,usa,Arnie_Knepper,Arnie Knepper,Bob Wilke,,Watson / Offy,184,1775,running,0,150
1966,UO,1966_Atlanta_300,1966_06_UO,9,16,86,usa,Sammy_Sessions,Sammy Sessions,Bob Wilke,,Watson / Offy,182,1550,running,0,120
1966,UO,1966_Atlanta_300,1966_06_UO,10,14,85,usa,Al_Miller_(1),Al Miller,Caves Buick,,Gerhardt / Offy,176,1350,running,0,90
1966,UO,1966_Atlanta_300,1966_06_UO,11,26,80,usa,Chuck_Arnold,Chuck Arnold,California Speed Shop,,Halibrand / Offy,173,1150,running,0,60
1966,UO,1966_Atlanta_300,1966_06_UO,12,20,3,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Ford,172,1050,running,0,30
1966,UO,1966_Atlanta_300,1966_06_UO,13,24,39,usa,Bobby_Grim,Bobby Grim,Racing Associates,,Watson / Offy,172,950,magneto,0,
1966,UO,1966_Atlanta_300,1966_06_UO,14,23,66,usa,Bobby_Unser,Bobby Unser,Jim Robbins,,Vollstedt / Ford,164,850,engine,0,
1966,UO,1966_Atlanta_300,1966_06_UO,15,18,77,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Gerhardt / Ford,159,800,running,0,
1966,UO,1966_Atlanta_300,1966_06_UO,16,8,24,usa,Al_Unser,Al Unser,American Red Ball,,Lola / Ford,149,750,oil pressure,0,
1966,UO,1966_Atlanta_300,1966_06_UO,17,10,96,usa,Ronnie_Duman,Ronnie Duman,J. Frank Harrison,,Eisert / Ford,141,700,engine,0,
1966,UO,1966_Atlanta_300,1966_06_UO,18,27,55,usa,Ron_Lux,Ron Lux,Barnett Brothers,,Kuzma / Offy,140,650,engine,0,
1966,UO,1966_Atlanta_300,1966_06_UO,19,19,34,usa,Larry_Dickson,Larry Dickson,Michner Petroleum,,Lola / Ford,123,625,engine,0,
1966,UO,1966_Atlanta_300,1966_06_UO,20,11,81,usa,Bob_Harkey,Bob Harkey,Central Excavating,,Gerhardt / Offy,99,600,rear end,0,
1966,UO,1966_Atlanta_300,1966_06_UO,21,28,11,usa,Joe_Leonard,Joe Leonard,Vita Fresh Orange Juice,,Huffaker / Offy,74,575,fuel line,0,
1966,UO,1966_Atlanta_300,1966_06_UO,22,5,76,usa,Art_Pollard,Art Pollard,Pure Firebird,,Gerhardt / Offy,64,550,fire,0,
1966,UO,1966_Atlanta_300,1966_06_UO,23,30,98,usa,Dick_Atkins,Dick Atkins,REV 500,,Shrike / Offy,64,525,hose,0,
1966,UO,1966_Atlanta_300,1966_06_UO,24,12,54,usa,Gary_Congdon,Gary Congdon,Valvoline,,Huffaker / Offy,59,500,engine,0,
1966,UO,1966_Atlanta_300,1966_06_UO,25,22,44,usa,Bruce_Jacobi,Bruce Jacobi,Heger & Compton,,Vollstedt / Offy,50,450,rear end,0,
1966,UO,1966_Atlanta_300,1966_06_UO,26,17,56,usa,Jim_Hurtubise,Jim Hurtubise,Fred Gerhardt,,Gerhardt / Offy,48,450,fuel leak,0,
1966,UO,1966_Atlanta_300,1966_06_UO,27,13,8,usa,Roger_McCluskey,Roger McCluskey,G.C. Murphy,,Eagle / Ford,34,450,fuel pump,0,
1966,UO,1966_Atlanta_300,1966_06_UO,28,9,22,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Gerhardt / Offy,34,450,fuel line,0,
1966,UO,1966_Atlanta_300,1966_06_UO,29,7,82,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,5,450,rear end,0,
1966,UO,1966_Atlanta_300,1966_06_UO,30,25,94,usa,Tommy_Copp,Tommy Copp,Fred Gerhardt,,Gerhardt / Offy,0,450,crash,0,
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,1,1,92,usa,Bobby_Unser,Bobby Unser,Sproul Homes,,Chevy,1,1425,running,1,100
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,2,4,22,usa,Wes_Vandervoort,Wes Vandervoort,Rocky Mountain Racing,,Chevy,1,969,running,0,80
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,3,2,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,Coors,,Cadillac,1,570,running,0,70
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,4,5,76,usa,Ted_Foltz,Ted Foltz,Burt Blanot,,Chevy,1,399,running,0,60
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,5,6,75,usa,Orville_Nance,Orville Nance,Burt's Auto Supply,,Chevy,1,342,running,0,50
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,6,3,21,usa,Clyde_McFarlin,Clyde McFarlin,Adams Excavating,,Ford,1,285,running,0,40
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,7,11,42,usa,Grier_Manning,Grier Manning,Tejon Photo,,Chevy,1,228,running,0,30
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,8,8,37,usa,Jack_Hahn,Jack Hahn,Raybestos Brake Service,,Offy,1,199,running,0,25
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,9,10,47,usa,Rick_Vermillion,Rick Vermillion,Western Sporting Goods,,Chevy,1,185,running,0,20
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,10,12,41,usa,Don_Anderson,Don Anderson,Wayne Strobridge,,Lincoln,1,671,running,0,15
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,11,20,15,usa,Bob_Lacy,Bob Lacy,Novotny Bros.,,GMC,1,156,running,0,10
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,12,17,34,usa,Clark_Yowell,Clark Yowell,Western Sporting Goods,,Chevy,1,142,running,0,5
1966,UO,1966_Pikes_Peak_Hill_Climb,1966_07_UO,13,13,42,usa,John_Hollansworth,John Hollansworth,John Hollansworth,,Epperly / Offy,1,128,running,0,
