season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1959,UO,1959_Race_of_Champions,1959_02,3,6,53,usa,Jimmy_Davies,Jimmy Davies,Greenman-Casale,,Kuzma / Offy,86,1980,running,0,140
1959,UO,1959_Race_of_Champions,1959_02,4,17,2,usa,Jim_Rathmann,Jim Rathmann,Lindsey Hopkins,,Kuzma / Offy,86,1345,running,0,120
1959,UO,1959_Race_of_Champions,1959_02,5,8,71,usa,Chuck_Arnold,Chuck Arnold,Hall-Mar,,Curtis / Offy,85,1100,running,0,100
1959,UO,1959_Race_of_Champions,1959_02,6,15,21,usa,Elmer_George,Elmer George,HOW,,Kuzma / Offy,85,830,running,0,80
1959,UO,1959_Race_of_Champions,1959_02,7,18,48,usa,Bobby_Grim,Bobby Grim,Sumar,,Kuzma / Offy,84,660,running,0,60
1959,UO,1959_Race_of_Champions,1959_02,8,20,76,usa,Jerry_Unser,Jerry Unser,Leitenberger,,Silnes-Sherman / Offy,83,613,running,0,50
1959,UO,1959_Race_of_Champions,1959_02,9,19,33,usa,Joe_Barzda,Joe Barzda,Churchill Harden,,Russo-Nichels / Offy,82,565,running,0,40
1959,UO,1959_Race_of_Champions,1959_02,10,21,59,usa,Van_Johnson,Van Johnson,Ray Brady,,Kurtis / Offy,79,518,running,0,30
1959,UO,1959_Race_of_Champions,1959_02,11,4,22,usa,Jim_Packard,Jim Packard,Lee Glessner,,Silnes / Offy,73,470,running,0,20
1959,UO,1959_Race_of_Champions,1959_02,12,14,64,usa,Gene_Force,Gene Force,Shannon Brothers,,Watts / Offy,63,385,dnf,0,10
1959,UO,1959_Race_of_Champions,1959_02,13,1,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,57,338,spun out,1,
1959,UO,1959_Race_of_Champions,1959_02,14,12,5,usa,Dick_Linder,Dick Linder,Jake Vargo,,Kurtis / Offy,56,300,crash,0,
1959,UO,1959_Race_of_Champions,1959_02,15,11,65,usa,Bob_Christie,Bob Christie,Federal Engineering,,Kurtis / Offy,56,225,spun out,0,
1959,UO,1959_Race_of_Champions,1959_02,16,5,8,usa,Len_Sutton,Len Sutton,Wolcott Memorial Racing Team,,Lesovsky / Offy,53,188,dnf,0,
1959,UO,1959_Race_of_Champions,1959_02,17,9,84,usa,Pat_Flaherty,Pat Flaherty,John Zink,,Watson / Offy,53,150,dnf,0,
1959,UO,1959_Race_of_Champions,1959_02,18,13,78,usa,Bob_Schroeder,Bob Schroeder,Midwest Manufacturing,,Lesovsky / Offy,52,150,dnf,0,
1959,UO,1959_Race_of_Champions,1959_02,19,10,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,40,112,dnf,0,
1959,UO,1959_Race_of_Champions,1959_02,20,3,3,usa,Johnny_Thomson,Johnny Thomson,Racing Associates,,Lesovsky / Offy,20,112,handling,0,
1959,UO,1959_Race_of_Champions,1959_02,21,16,94,usa,Tony_Bonadies,Tony Bonadies,Tassi Vatis,,Kurtis / Offy,15,75,dnf,0,
1959,UO,1959_Indianapolis_500,1959_03,1,6,5,usa,Rodger_Ward,Rodger Ward,Leader Card 500 Roadster,,Watson / Offy,200,106850,running,130,1000
1959,UO,1959_Indianapolis_500,1959_03,2,3,16,usa,Jim_Rathmann,Jim Rathmann,Simoniz,,Watson / Offy,200,39800,running,19,800
1959,UO,1959_Indianapolis_500,1959_03,3,1,3,usa,Johnny_Thomson,Johnny Thomson,Racing Associates,,Lesovsky / Offy,200,32375,running,40,700
1959,UO,1959_Indianapolis_500,1959_03,4,15,1,usa,Tony_Bettenhausen,Tony Bettenhausen,Hoover Motor Express,,Epperly / Offy,200,15475,running,0,600
1959,UO,1959_Indianapolis_500,1959_03,5,16,99,usa,Paul_Goldsmith,Paul Goldsmith,Demler Special,,Epperly / Offy,200,11975,running,0,500
1959,UO,1959_Indianapolis_500,1959_03,6,11,33,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Epperly / Offy,200,8475,running,0,400
1959,UO,1959_Indianapolis_500,1959_03,7,12,37,usa,Duane_Carter,Duane Carter,Smokey's Reverse Torque,,Kurtis / Offy,200,7275,running,0,300
1959,UO,1959_Indianapolis_500,1959_03,8,8,19,usa,Eddie_Johnson_(2),Eddie Johnson,Bryant Heating & Cooling,,Kurtis / Offy,200,6625,running,0,250
1959,UO,1959_Indianapolis_500,1959_03,9,27,45,usa,Paul_Russo,Paul Russo,Bardahl,,Kurtis / Offy,200,6325,running,0,200
1959,UO,1959_Indianapolis_500,1959_03,10,17,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,200,6575,running,0,150
1959,UO,1959_Indianapolis_500,1959_03,11,9,88,usa,Gene_Hartley,Gene Hartley,Drewry's,,Kuzma / Offy,200,4795,running,0,100
1959,UO,1959_Indianapolis_500,1959_03,12,7,74,usa,Bob_Veith,Bob Veith,John Zink Heater,,Moore / Offy,200,4675,running,0,50
1959,UO,1959_Indianapolis_500,1959_03,13,23,89,usa,Al_Herman,Al Herman,Dunn Engineering,,Dunn / Offy,200,4455,running,0,
1959,UO,1959_Indianapolis_500,1959_03,14,13,66,usa,Jimmy_Daywalt,Jimmy Daywalt,Federal Engineering,,Kurtis / Offy,200,5335,running,0,
1959,UO,1959_Indianapolis_500,1959_03,15,21,71,usa,Chuck_Arnold,Chuck Arnold,Hall-Mar,,Kurtis / Offy,200,4165,running,0,
1959,UO,1959_Indianapolis_500,1959_03,16,33,58,usa,Jim_McWithey,Jim McWithey,Ray Brady,,Kurtis / Offy,200,4045,running,0,
1959,UO,1959_Indianapolis_500,1959_03,17,2,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,182,4675,grar train,0,
1959,UO,1959_Indianapolis_500,1959_03,18,28,57,usa,Al_Keller,Al Keller,Helse,,Kuzma / Offy,163,3980,piston,0,
1959,UO,1959_Indianapolis_500,1959_03,19,18,64,usa,Pat_Flaherty,Pat Flaherty,John Zink Heater,,Watson / Offy,162,5725,crash,11,
1959,UO,1959_Indianapolis_500,1959_03,20,4,73,usa,Dick_Rathman,Dick Rathman,McNamara Chiropractic,,Watson / Offy,150,4045,pit fire,0,
1959,UO,1959_Indianapolis_500,1959_03,21,30,53,usa,Bill_Cheesbourg,Bill Cheesbourg,Greenman-Casale,,Kuzma / Offy,147,3765,magneto,0,
1959,UO,1959_Indianapolis_500,1959_03,22,25,15,usa,Don_Freeland,Don Freeland,Jim Robbins,,Kurtis / Offy,136,4485,valve spring,0,
1959,UO,1959_Indianapolis_500,1959_03,23,32,49,usa,Ray_Crawford,Ray Crawford,Meguiar's Mirror Glaze,,Elder / Offy,115,3655,spun out,0,
1959,UO,1959_Indianapolis_500,1959_03,24,10,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,112,3625,torsion bar,0,
1959,UO,1959_Indianapolis_500,1959_03,25,24,65,usa,Bob_Christie,Bob Christie,Federal Engineering,,Kurtis / Offy,109,4595,rod bolt,0,
1959,UO,1959_Indianapolis_500,1959_03,26,5,48,usa,Bobby_Grim,Bobby Grim,Sumar,,Kurtis / Offy,85,4190,piston,0,
1959,UO,1959_Indianapolis_500,1959_03,27,14,24,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Christiansen / Offy,47,4335,fuel tank,0,
1959,UO,1959_Indianapolis_500,1959_03,28,29,47,usa,Chuck_Weyant,Chuck Weyant,Roy McKay,,Kurtis / Offy,45,3505,crash,0,
1959,UO,1959_Indianapolis_500,1959_03,29,19,7,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Kurtis / Offy,45,3650,crash,0,
1959,UO,1959_Indianapolis_500,1959_03,30,31,77,usa,Mike_Magill,Mike Magill,Dayton Steel Foundry,,Kurtis / Offy,45,3445,crash,0,
1959,UO,1959_Indianapolis_500,1959_03,31,26,87,usa,Red_Amick,Red Amick,Wheeler-Foutch,,Kurtis / Offy,45,3915,crash,0,
1959,UO,1959_Indianapolis_500,1959_03,32,22,8,usa,Len_Sutton,Len Sutton,Wolcott Memorial Racing Team,,Lesovsky / Offy,34,3385,spun out,0,
1959,UO,1959_Indianapolis_500,1959_03,33,20,6,usa,Jimmy_Bryan,Jimmy Bryan,Belond A.P. Muffler,,Salih / Offy,1,3405,cam housing,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,1,1,3,usa,Johnny_Thomson,Johnny Thomson,Racing Associates,,Lesovsky / Offy,100,6362,running,100,200
1959,UO,1959_Rex_Mays_Classic,1959_04,2,3,88,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Epperly / Offy,100,3848,running,0,160
1959,UO,1959_Rex_Mays_Classic,1959_04,3,4,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,100,2665,running,0,140
1959,UO,1959_Rex_Mays_Classic,1959_04,4,5,7,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Kurtis / Offy,100,1859,running,0,120
1959,UO,1959_Rex_Mays_Classic,1959_04,5,13,52,usa,Al_Keller,Al Keller,Leader Card Duo,,Watson / Offy,100,1511,running,0,100
1959,UO,1959_Rex_Mays_Classic,1959_04,6,12,17,usa,Bob_Veith,Bob Veith,Tiz-So,,Silnes / Offy,99,1172,running,0,80
1959,UO,1959_Rex_Mays_Classic,1959_04,7,6,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,99,934,running,0,60
1959,UO,1959_Rex_Mays_Classic,1959_04,8,15,15,usa,Don_Freeland,Don Freeland,Jim Robbins,,Kurtis / Offy,99,869,running,0,50
1959,UO,1959_Rex_Mays_Classic,1959_04,9,14,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,99,805,running,0,40
1959,UO,1959_Rex_Mays_Classic,1959_04,10,8,8,usa,Len_Sutton,Len Sutton,Wolcott Memorial Racing Team,,Lesovsky / Offy,99,740,running,0,30
1959,UO,1959_Rex_Mays_Classic,1959_04,11,16,48,usa,Bobby_Grim,Bobby Grim,Sumar,,Kuzma / Offy,99,676,running,0,20
1959,UO,1959_Rex_Mays_Classic,1959_04,12,17,24,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Christiansen / Offy,99,556,running,0,10
1959,UO,1959_Rex_Mays_Classic,1959_04,13,2,5,usa,Rodger_Ward,Rodger Ward,Leader Card 500,,Watson / Offy,98,491,engine,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,14,18,22,usa,Jim_Packard,Jim Packard,Lee Glessner,,Silnes / Offy,97,437,running,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,15,10,27,usa,Ed_Elisian,Ed Elisian,HOW,,Watson / Offy,88,328,engine,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,16,22,33,usa,Joe_Barzda,Joe Barzda,Churchill Harden,,Russo-Nichels / Offy,82,273,spun out,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,17,21,81,usa,Tony_Bettenhausen,Tony Bettenhausen,Central Excavating,,Kuzma / Offy,75,219,spun out,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,18,19,4,usa,Buddy_Cagle,Buddy Cagle,John Zink,,Watson / Offy,62,219,steering,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,19,7,74,usa,Pat_Flaherty,Pat Flaherty,John Zink,,Moore / Offy,59,164,suspension,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,20,20,64,usa,Gene_Force,Gene Force,Shannon Brothers,,Watts / Offy,51,164,tach cable,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,21,11,76,usa,Bill_Cheesbourg,Bill Cheesbourg,Braund Plywood,,Epperly / Offy,27,109,crash,0,
1959,UO,1959_Rex_Mays_Classic,1959_04,22,9,83,usa,Paul_Goldsmith,Paul Goldsmith,Dean Van Lines,,Epperly / Offy,16,109,oil leak,0,
1959,UO,1959_Langhorne_100,1959_05,1,11,56,usa,Van_Johnson,Van Johnson,Jake Vargo,,Kurtis / Offy,100,5525,running,27,200
1959,UO,1959_Langhorne_100,1959_05,2,1,4,usa,Jud_Larson,Jud Larson,Bowes Seal Fast,,Lesovsky / Offy,100,3900,running,28,160
1959,UO,1959_Langhorne_100,1959_05,3,13,39,usa,Ed_Elisian,Ed Elisian,Hart Fullerton,,Kurtis / Offy,100,2330,running,0,140
1959,UO,1959_Langhorne_100,1959_05,4,7,78,usa,Rex_Easton,Rex Easton,Stearly Motor Freight,,Lesovsky / Offy,100,1423,running,0,120
1959,UO,1959_Langhorne_100,1959_05,5,2,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,100,1310,running,45,73
1959,UO,1959_Langhorne_100,1959_05,6,15,54,usa,Ralph_Liguori,Ralph Liguori,Bill Forbes Racing,,Kuzma / Offy,100,1025,running,0,80
1959,UO,1959_Langhorne_100,1959_05,7,12,25,usa,Dick_Rathman,Dick Rathman,Hardwood Door,,Kurtis / Offy,100,800,running,0,60
1959,UO,1959_Langhorne_100,1959_05,8,5,52,usa,Don_Freeland,Don Freeland,Leader Card Duo,,Watson / Offy,99,744,running,0,50
1959,UO,1959_Langhorne_100,1959_05,9,3,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,99,688,running,0,40
1959,UO,1959_Langhorne_100,1959_05,10,4,17,usa,Bob_Veith,Bob Veith,Tiz-So,,Silnes / Offy,97,631,running,0,30
1959,UO,1959_Langhorne_100,1959_05,11,18,22,usa,Jim_Packard,Jim Packard,Lee Glessner,,Silnes / Offy,97,575,running,0,20
1959,UO,1959_Langhorne_100,1959_05,12,17,76,usa,Chuck_Weyant,Chuck Weyant,Leitenberger,,Silnes-Sherman / Offy,96,473,running,0,10
1959,UO,1959_Langhorne_100,1959_05,13,6,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,76,416,fuel tank,0,
1959,UO,1959_Langhorne_100,1959_05,14,10,8,usa,Len_Sutton,Len Sutton,Wolcott Memorial Racing Team,,Lesovsky / Offy,64,370,shock absorber,0,
1959,UO,1959_Langhorne_100,1959_05,15,16,81,usa,Dempsey_Wilson,Dempsey Wilson,Central Excavating,,Kuzma / Offy,57,324,torsion bar,0,
1959,UO,1959_Langhorne_100,1959_05,16,8,48,usa,Bobby_Grim,Bobby Grim,Sumar,,Kuzma / Offy,33,277,steering,0,
1959,UO,1959_Langhorne_100,1959_05,17,14,83,usa,Tony_Bettenhausen,Tony Bettenhausen,Dean Van Lines,,Epperly / Offy,21,185,engine,0,
1959,UO,1959_Langhorne_100,1959_05,18,9,44,usa,Eddie_Sachs,Eddie Sachs,Peter Schmidt,,Kuzma / Offy,16,185,overheating,0,
1959,UO,1959_Springfield_100,1959_06,1,8,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,100,5081,running,45,200
1959,UO,1959_Springfield_100,1959_06,2,1,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,100,3580,running,55,160
1959,UO,1959_Springfield_100,1959_06,3,11,21,usa,Al_Keller,Al Keller,HOW,,Watson / Offy,100,2152,running,0,140
1959,UO,1959_Springfield_100,1959_06,4,12,3,usa,Johnny_Thomson,Johnny Thomson,Racing Associates,,Kuzma / Offy,100,1307,running,0,120
1959,UO,1959_Springfield_100,1959_06,5,4,16,usa,Ed_Elisian,Ed Elisian,Lindsey Hopkins,,Kuzma / Offy,100,1203,running,0,100
1959,UO,1959_Springfield_100,1959_06,6,16,25,usa,Dick_Rathman,Dick Rathman,Hardwood Door,,Kurtis / Offy,100,916,running,0,80
1959,UO,1959_Springfield_100,1959_06,7,3,7,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Offy,99,729,running,0,60
1959,UO,1959_Springfield_100,1959_06,8,15,17,usa,Bob_Veith,Bob Veith,Tiz-So,,Silnes / Offy,99,677,running,0,50
1959,UO,1959_Springfield_100,1959_06,9,10,68,usa,Don_Freeland,Don Freeland,Ridgewood Builders,,Phillips / Offy,98,625,running,0,40
1959,UO,1959_Springfield_100,1959_06,10,14,39,usa,Wayne_Weiler,Wayne Weiler,Fike Plumbing,,Kurtis / Offy,98,573,running,0,30
1959,UO,1959_Springfield_100,1959_06,11,17,72,usa,Chuck_Weyant,Chuck Weyant,Wyandotte Tool,,Kurtis / Offy,97,522,running,0,20
1959,UO,1959_Springfield_100,1959_06,12,18,78,usa,Duane_Carter,Duane Carter,Stearly Motor Freight,,Lesovsky / Offy,96,428,running,0,10
1959,UO,1959_Springfield_100,1959_06,13,9,22,usa,Jim_Packard,Jim Packard,Lee Glessner,,Silnes / Offy,93,376,running,0,
1959,UO,1959_Springfield_100,1959_06,14,7,8,usa,Jim_McWithey,Jim McWithey,Wolcott Memorial Racing Team,,Lesovsky / Offy,91,334,running,0,
1959,UO,1959_Springfield_100,1959_06,15,5,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,64,293,engine,0,
1959,UO,1959_Springfield_100,1959_06,16,2,4,usa,Bobby_Grim,Bobby Grim,Bowes Seal Fast,,Lesovsky / Offy,35,251,steering,0,
1959,UO,1959_Springfield_100,1959_06,17,13,1,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink Heater,,Moore / Offy,10,167,piston,0,
1959,UO,1959_Springfield_100,1959_06,18,6,5,usa,Rodger_Ward,Rodger Ward,Leader Card Duo,,Watson / Offy,4,167,piston,0,
1959,UO,1959_Milwaukee_200,1959_07,1,19,5,usa,Rodger_Ward,Rodger Ward,Leader Card 500,,Watson / Offy,200,8185,running,52,400
1959,UO,1959_Milwaukee_200,1959_07,2,2,3,usa,Johnny_Thomson,Johnny Thomson,Racing Associates,,Lesovsky / Offy,200,4659,running,5,320
1959,UO,1959_Milwaukee_200,1959_07,3,14,27,usa,Don_Freeland,Don Freeland,Bowes Seal Fast,,Kurtis / Offy,200,2948,running,0,280
1959,UO,1959_Milwaukee_200,1959_07,4,4,16,usa,Jim_Rathmann,Jim Rathmann,Simoniz,,Watson / Offy,200,2150,running,0,34.8
1959,UO,1959_Milwaukee_200,1959_07,5,6,33,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Epperly / Offy,200,1787,running,0,200
1959,UO,1959_Milwaukee_200,1959_07,6,17,78,usa,Jack_Turner,Jack Turner,Stearly Motor Freight,,Lesovsky / Offy,200,1388,running,0,160
1959,UO,1959_Milwaukee_200,1959_07,7,3,25,usa,Dick_Rathman,Dick Rathman,Hardwood Door,,Kurtis / Offy,200,1155,running,0,120
1959,UO,1959_Milwaukee_200,1959_07,8,20,89,usa,Chuck_Weyant,Chuck Weyant,Dunn Engineering,,Dunn / Offy,199,1070,running,0,100
1959,UO,1959_Milwaukee_200,1959_07,9,8,17,usa,Bob_Veith,Bob Veith,Tiz-So,,Silnes / Offy,199,985,running,0,80
1959,UO,1959_Milwaukee_200,1959_07,10,18,7,usa,Eddie_Sachs,Eddie Sachs,Competition Engineering,,Meskowski / Offy,198,900,running,0,60
1959,UO,1959_Milwaukee_200,1959_07,11,1,88,usa,Shorty_Templeman,Shorty Templeman,Drewry's,,Kuzma / Offy,198,816,running,0,40
1959,UO,1959_Milwaukee_200,1959_07,12,12,39,usa,Wayne_Weiler,Wayne Weiler,Fike Plumbing,,Kurtis / Offy,197,667,running,0,20
1959,UO,1959_Milwaukee_200,1959_07,13,23,34,usa,Dempsey_Wilson,Dempsey Wilson,Federal Engineering,,Kurtis / Offy,195,582,running,0,
1959,UO,1959_Milwaukee_200,1959_07,14,26,55,usa,Gene_Force,Gene Force,Sclavi & Amos,,Kuzma / Offy,192,517,running,0,
1959,UO,1959_Milwaukee_200,1959_07,15,13,71,usa,Russ_Congdon,Russ Congdon,Hall-Mar,,Curtis / Offy,192,388,running,0,
1959,UO,1959_Milwaukee_200,1959_07,16,5,1,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink Heater,,Watson / Offy,159,1753,spun out,143,
1959,UO,1959_Milwaukee_200,1959_07,17,22,64,canada,Bob_McLean,Bob McLean,Shannon Brothers,,Watts / Offy,145,259,withdrew,0,
1959,UO,1959_Milwaukee_200,1959_07,18,25,19,usa,Chuck_Arnold,Chuck Arnold,Bryant Heating & Air Conditioning,,Kurtis / Offy,129,256,spun out,0,
1959,UO,1959_Milwaukee_200,1959_07,19,15,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,102,194,oil pressure,0,
1959,UO,1959_Milwaukee_200,1959_07,20,21,22,usa,Jim_Packard,Jim Packard,Lee Glessner,,Silnes / Offy,61,194,oil leak,0,
1959,UO,1959_Milwaukee_200,1959_07,21,16,18,usa,Bill_Cheesbourg,Bill Cheesbourg,Braund Plywood,,Epperly / Offy,32,129,oil on clutch,0,
1959,UO,1959_Milwaukee_200,1959_07,22,10,24,usa,Ed_Elisian,Ed Elisian,Travelon Trailer,,Christiansen / Offy,27,129,crash,0,
1959,UO,1959_Milwaukee_200,1959_07,23,9,35,usa,Eddie_Johnson_(2),Eddie Johnson,Hardwood Door,,Kurtis / Offy,27,129,crash,0,
1959,UO,1959_Milwaukee_200,1959_07,24,7,4,usa,Gene_Hartley,Gene Hartley,Hoover Motor Express,,Epperly / Offy,26,129,spun out,0,
1959,UO,1959_Milwaukee_200,1959_07,25,11,10,usa,A_J_Foyt,A.J. Foyt,Dean Van Lines,,Kuzma / Offy,25,129,engine,0,
1959,UO,1959_Milwaukee_200,1959_07,26,24,41,usa,Bobby_Grim,Bobby Grim,Sumar,,Kurtis / Offy,13,129,spun out,0,
1959,UO,1959_Ted_Horn_Memorial,1959_08,1,2,5,usa,Rodger_Ward,Rodger Ward,Leader Card Duo,,Watson / Offy,100,5450,running,100,200
1959,UO,1959_Ted_Horn_Memorial,1959_08,2,1,9,usa,Don_Branson,Don Branson,Bob Estes,,Phillips / Offy,100,3846,running,0,160
1959,UO,1959_Ted_Horn_Memorial,1959_08,3,11,1,usa,Tony_Bettenhausen,Tony Bettenhausen,John Zink Heater,,Watson / Offy,100,2300,running,0,140
1959,UO,1959_Ted_Horn_Memorial,1959_08,4,7,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,100,1403,running,0,120
1959,UO,1959_Ted_Horn_Memorial,1959_08,5,4,16,usa,Bobby_Grim,Bobby Grim,Lindsey Hopkins,,Kuzma / Offy,99,1292,running,0,100
1959,UO,1959_Ted_Horn_Memorial,1959_08,6,6,78,usa,Jack_Turner,Jack Turner,Stearly Motor Freight,,Lesovsky / Offy,99,990,running,0,80
1959,UO,1959_Ted_Horn_Memorial,1959_08,7,13,21,usa,Al_Keller,Al Keller,HOW,,Watson / Offy,99,788,running,0,60
1959,UO,1959_Ted_Horn_Memorial,1959_08,8,8,17,usa,Bob_Veith,Bob Veith,Tiz-So,,Silnes / Offy,99,733,running,0,50
1959,UO,1959_Ted_Horn_Memorial,1959_08,9,9,8,usa,Jim_McWithey,Jim McWithey,Wolcott Memorial Racing Team,,Lesovsky / Offy,98,677,running,0,40
1959,UO,1959_Ted_Horn_Memorial,1959_08,10,12,18,usa,Bill_Cheesbourg,Bill Cheesbourg,Braund Plywood,,Kuzma / Offy,98,623,running,0,30
1959,UO,1959_Ted_Horn_Memorial,1959_08,11,16,72,usa,Chuck_Weyant,Chuck Weyant,Wyandotte Tool,,Kurtis / Offy,98,566,running,0,20
1959,UO,1959_Ted_Horn_Memorial,1959_08,12,17,48,usa,Dick_Rathman,Dick Rathman,Sumar,,Kuzma / Offy,97,465,running,0,10
1959,UO,1959_Ted_Horn_Memorial,1959_08,13,18,46,usa,Lloyd_Ruby,Lloyd Ruby,Texas Racing Club,,Turner / Offy,97,409,running,0,
1959,UO,1959_Ted_Horn_Memorial,1959_08,14,14,39,usa,Wayne_Weiler,Wayne Weiler,Fike Plumbing,,Kurtis / Offy,96,364,running,0,
1959,UO,1959_Ted_Horn_Memorial,1959_08,15,5,4,usa,Don_Freeland,Don Freeland,Bowes Seal Fast,,Lesovsky / Offy,71,318,engine,0,
1959,UO,1959_Ted_Horn_Memorial,1959_08,16,3,3,usa,Johnny_Thomson,Johnny Thomson,Racing Associates,,Kuzma / Offy,67,273,tire,0,
