season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,15,21,24,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Philipp / Offy,53,276,dnf,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,16,9,44,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,52,237,crash,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,17,10,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,52,195,crash,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,18,13,55,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Epperly / Offy,44,158,dnf,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,19,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,41,79,suspension,11,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,20,18,81,usa,Bob_Harkey,Bob Harkey,Central Excavating,,Dunlop / Offy,38,79,dnf,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,21,12,25,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Halibrand / Ford,28,79,dnf,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,22,20,65,usa,Chuck_Rodee,Chuck Rodee,Travelon Trailer,,Christiansen / Offy,28,79,crash,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,23,16,71,usa,George_Snider,George Snider,Fred Gerhardt,,Watson / Offy,27,79,dnf,0,
1965,UO,1965_Jimmy_Bryan_Memorial,1965_01_UO,24,11,96,canada,Billy_Foster,Billy Foster,J. Frank Harrison,,Eisert / Chevy,12,79,engine,0,
1965,UO,1965_Trenton_100,1965_02_UO,1,2,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,87,5691,running,62,200
1965,UO,1965_Trenton_100,1965_02_UO,2,5,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Blum / Offy,87,3642,running,0,160
1965,UO,1965_Trenton_100,1965_02_UO,3,8,67,usa,Bob_Wente,Bob Wente,G.C. Murphy,,Watson / Offy,87,2277,running,0,140
1965,UO,1965_Trenton_100,1965_02_UO,4,4,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Lola / Ford,87,1594,running,0,120
1965,UO,1965_Trenton_100,1965_02_UO,5,14,20,usa,Jud_Larson,Jud Larson,Bob Wilke,,Watson / Offy,86,1366,running,0,100
1965,UO,1965_Trenton_100,1965_02_UO,6,15,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,86,1138,running,0,80
1965,UO,1965_Trenton_100,1965_02_UO,7,7,96,canada,Billy_Foster,Billy Foster,J. Frank Harrison,,Eisert / Chevy,86,911,running,0,60
1965,UO,1965_Trenton_100,1965_02_UO,8,9,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Blum / Offy,86,797,running,0,50
1965,UO,1965_Trenton_100,1965_02_UO,9,18,19,usa,Bob_Harkey,Bob Harkey,California Speed Shop,,Curtis / Offy,85,740,running,0,40
1965,UO,1965_Trenton_100,1965_02_UO,10,12,88,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Kuzma / Offy,85,683,running,0,30
1965,UO,1965_Trenton_100,1965_02_UO,11,10,6,usa,Johnny_Rutherford,Johnny Rutherford,Walter Beletsky,,Lesovsky / Offy,85,626,running,0,20
1965,UO,1965_Trenton_100,1965_02_UO,12,17,33,usa,Carl_Williams,Carl Williams,Dayton Steel Wheel,,Watson / Offy,85,569,running,0,10
1965,UO,1965_Trenton_100,1965_02_UO,13,6,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,71,512,universal joint,0,
1965,UO,1965_Trenton_100,1965_02_UO,14,22,58,usa,Art_Malone,Art Malone,Churchill Harden,,Russo-Nichels / Offy,57,455,dnf,0,
1965,UO,1965_Trenton_100,1965_02_UO,15,11,95,usa,Bobby_Grim,Bobby Grim,Bob Wilke,,Watson / Offy,56,398,dnf,0,
1965,UO,1965_Trenton_100,1965_02_UO,16,13,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Vollstedt / Offy,44,341,dnf,0,
1965,UO,1965_Trenton_100,1965_02_UO,17,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,31,285,suspension,25,
1965,UO,1965_Trenton_100,1965_02_UO,18,19,55,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Epperly / Offy,27,228,dnf,0,
1965,UO,1965_Trenton_100,1965_02_UO,19,20,56,usa,Jim_Hurtubise,Jim Hurtubise,Tombstone Life,,Halibrand / Offy,23,171,dnf,0,
1965,UO,1965_Trenton_100,1965_02_UO,20,3,2,usa,Rodger_Ward,Rodger Ward,Moog St. Louis,,Watson / Ford,15,114,clutch,0,
1965,UO,1965_Trenton_100,1965_02_UO,21,16,28,usa,Bob_Mathouser,Bob Mathouser,Vargo Dragway,,Elder / Offy,13,114,dnf,0,
1965,UO,1965_Trenton_100,1965_02_UO,22,21,38,usa,Sammy_Sessions,Sammy Sessions,Fred Maday,,Kurtis / Offy,0,114,did not start,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,1,2,82,scotland,Jimmy_Clark,Jimmy Clark,Lotus Powered by Ford,,Lotus / Ford,200,166621,running,189,1000
1965,UO,1965_Indianapolis_500,1965_03_UO,2,5,98,usa,Parnelli_Jones,Parnelli Jones,Hurst,,Lotus / Ford,200,64661,running,0,800
1965,UO,1965_Indianapolis_500,1965_03_UO,3,4,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Hawk / Ford,200,42551,running,0,700
1965,UO,1965_Indianapolis_500,1965_03_UO,4,7,74,usa,Al_Miller_(1),Al Miller,Jerry Alderman Ford Sales,,Lotus / Ford,200,26641,running,0,600
1965,UO,1965_Indianapolis_500,1965_03_UO,5,14,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,200,21981,running,0,500
1965,UO,1965_Indianapolis_500,1965_03_UO,6,15,81,usa,Mickey_Rupp,Mickey Rupp,G.C. Murphy,,Gerhardt / Offy,198,18971,running,0,400
1965,UO,1965_Indianapolis_500,1965_03_UO,7,22,83,usa,Bobby_Johns,Bobby Johns,Lotus Powered by Ford,,Lotus / Ford,197,16886,running,0,300
1965,UO,1965_Indianapolis_500,1965_03_UO,8,18,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Ford,197,16376,running,0,250
1965,UO,1965_Indianapolis_500,1965_03_UO,9,32,45,usa,Al_Unser,Al Unser,Sheraton / Thompson,,Lola / Ford,196,14416,running,0,200
1965,UO,1965_Indianapolis_500,1965_03_UO,10,28,23,usa,Eddie_Johnson_(2),Eddie Johnson,Harry Allen Chapman,,Watson / Offy,195,14656,running,0,150
1965,UO,1965_Indianapolis_500,1965_03_UO,11,9,7,usa,Lloyd_Ruby,Lloyd Ruby,DuPont Golden 7,,Halibrand / Ford,184,11846,engine,0,100
1965,UO,1965_Indianapolis_500,1965_03_UO,12,12,16,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Ford,177,11586,running,0,50
1965,UO,1965_Indianapolis_500,1965_03_UO,13,29,14,usa,Johnny_Boyd,Johnny Boyd,George Bryant & Staff,,BRP / Ford,140,11976,gearbox,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,14,21,53,usa,Walt_Hansgen,Walt Hansgen,MG / Liquid Suspension,,Huffaker / Offy,117,10566,fuel line,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,15,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,115,20517,rear end,11,
1965,UO,1965_Indianapolis_500,1965_03_UO,16,24,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Lola / Ford,115,9596,crash,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,17,6,66,canada,Billy_Foster,Billy Foster,Autotron,,Vollstedt / Offy,85,9936,water manifold,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,18,19,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Kurtis / Offy,80,10326,cylinder,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,19,8,9,usa,Bobby_Unser,Bobby Unser,STP Gas Treatment,,Ferguson / Novi,69,9216,oil connection,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,20,13,52,usa,Jim_McElreath,Jim McElreath,Zink-Urschel Trackburner,,Moore / Offy,66,8656,rear end,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,21,16,94,usa,George_Snider,George Snider,Fred Gerhardt,,Gerhardt / Offy,64,8696,rear end,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,22,25,65,usa,Ronnie_Duman,Ronnie Duman,Travelon Trailer / H&H,,Gerhardt / Offy,62,8786,rear end,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,23,31,41,usa,Masten_Gregory,Masten Gregory,George Bryant & Staff,,BRP / Ford,59,9076,oil pressure,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,24,10,54,usa,Bob_Veith,Bob Veith,MG / Liquid Suspension,,Huffaker / Offy,58,8266,piston,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,25,26,88,usa,Chuck_Stevenson,Chuck Stevenson,Vita-Fresh Orange Juice,,Kuzma / Offy,50,8306,piston,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,26,3,17,usa,Dan_Gurney,Dan Gurney,Yamaha,,Lotus / Ford,42,9596,timing gear,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,27,17,48,usa,Jerry_Grant,Jerry Grant,Bardahl / MG Liquid Suspension,,Huffaker / Offy,30,7786,magneto,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,28,30,19,usa,Chuck_Rodee,Chuck Rodee,Wally Weir's Mobil Oil,,Halibrand / Offy,28,8726,rear end,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,29,27,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,27,7816,oil leak,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,30,23,25,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Halibrand / Ford,18,8106,clutch,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,31,11,24,usa,Johnny_Rutherford,Johnny Rutherford,Racing Associates,,Halibrand / Ford,15,7596,transmission,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,32,33,47,usa,Bill_Cheesbourg,Bill Cheesbourg,WIFE Radio / Good Guy,,Gerhardt / Offy,14,7836,engine,0,
1965,UO,1965_Indianapolis_500,1965_03_UO,33,23,59,usa,Jim_Hurtubise,Jim Hurtubise,STP / Tombstone Life,,Kurtis / Novi,1,8626,transmission,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,1,6,98,usa,Parnelli_Jones,Parnelli Jones,Hurst,,Lotus / Ford,100,9300,running,72,200
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,2,4,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,100,5952,running,0,160
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,3,7,52,usa,Jim_McElreath,Jim McElreath,Zink-Urschel,,Brabham / Offy,99,3720,running,0,140
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,4,12,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,99,2604,running,0,120
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,5,16,81,usa,Mickey_Rupp,Mickey Rupp,Central Excavating,,Gerhardt / Offy,99,2232,running,0,100
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,6,5,17,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Lotus / Ford,98,1860,running,0,80
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,7,10,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,98,1488,running,0,60
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,8,9,95,usa,Bobby_Grim,Bobby Grim,Bob Wilke,,Watson / Offy,98,1302,running,0,50
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,9,14,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,97,1209,running,0,40
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,10,19,8,usa,Norm_Hall,Norm Hall,Pope-Hall Enterprises,,Watson / Offy,96,1116,running,0,30
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,11,11,21,usa,Bob_Mathouser,Bob Mathouser,Kemerly Olds,,Lesovsky / Offy,96,1023,running,0,20
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,12,22,47,usa,Bill_Cheesbourg,Bill Cheesbourg,WIFE Radio,,Gerhardt / Offy,92,930,running,0,10
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,13,8,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,91,837,running,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,14,13,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Kurtis / Offy,82,744,fuel line,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,15,17,93,usa,Johnny_Rutherford,Johnny Rutherford,J. Frank Harrison,,Eisert / Chevy,58,651,car fire,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,16,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,56,558,gearbox,28,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,17,21,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,51,465,fuel line,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,18,20,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Kuzma / Offy,39,372,oil filter,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,19,2,7,usa,Lloyd_Ruby,Lloyd Ruby,DuPont Golden 7,,Halibrand / Ford,31,279,gearbox,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,20,3,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Ford,20,186,engine,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,21,15,16,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Ford,18,186,steerinh,0,
1965,UO,1965_Rex_Mays_Classic,1965_04_UO,22,18,2,usa,Rodger_Ward,Rodger Ward,Moog St. Louis,,Watson / Ford,0,186,oil line,0,
1965,UO,1965_Langhorne_100,1965_05_UO,1,2,52,usa,Jim_McElreath,Jim McElreath,Zink-Urschel-Slick,,Brabham / Offy,100,7350,running,67,200
1965,UO,1965_Langhorne_100,1965_05_UO,2,1,12,usa,Mario_Andretti,Mario Andretti,Dean Van Lines,,Brawner / Ford,100,4704,running,33,160
1965,UO,1965_Langhorne_100,1965_05_UO,3,4,7,usa,Lloyd_Ruby,Lloyd Ruby,DuPont Golden 7,,Halibrand / Ford,100,2940,running,0,140
1965,UO,1965_Langhorne_100,1965_05_UO,4,3,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Kuzma / Offy,100,2058,running,0,120
1965,UO,1965_Langhorne_100,1965_05_UO,5,13,66,canada,Billy_Foster,Billy Foster,Autotron,,Vollstedt / Offy,100,1764,running,0,100
1965,UO,1965_Langhorne_100,1965_05_UO,6,6,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,100,1470,running,0,80
1965,UO,1965_Langhorne_100,1965_05_UO,7,15,16,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Vollstedt / Ford,100,1176,running,0,60
1965,UO,1965_Langhorne_100,1965_05_UO,8,8,27,usa,Bob_Harkey,Bob Harkey,Federal Engineering,,Trevis / Offy,100,1029,running,0,50
1965,UO,1965_Langhorne_100,1965_05_UO,9,20,6,usa,Carl_Williams,Carl Williams,Walter Beletsky,,Lesovsky / Offy,99,955,running,0,40
1965,UO,1965_Langhorne_100,1965_05_UO,10,17,76,usa,Gordon_Johncock,Gordon Johncock,Weinberger Homes,,Watson / Offy,97,882,crash,0,30
1965,UO,1965_Langhorne_100,1965_05_UO,11,11,95,usa,Bobby_Grim,Bobby Grim,Wynn's,,Watson / Offy,97,808,running,0,20
1965,UO,1965_Langhorne_100,1965_05_UO,12,19,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Eisert / Chevy,97,735,running,0,10
1965,UO,1965_Langhorne_100,1965_05_UO,13,10,17,usa,Roger_McCluskey,Roger McCluskey,All American Racers,,Lotus / Ford,63,661,crash,0,
1965,UO,1965_Langhorne_100,1965_05_UO,14,7,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,63,588,crash,0,
1965,UO,1965_Langhorne_100,1965_05_UO,15,12,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Ford,60,514,overheating,0,
1965,UO,1965_Langhorne_100,1965_05_UO,16,14,98,usa,George_Snider,George Snider,Hurst,,Lotus / Ford,49,441,sway bar,0,
1965,UO,1965_Langhorne_100,1965_05_UO,17,5,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,29,367,overheating,0,
1965,UO,1965_Langhorne_100,1965_05_UO,18,16,21,usa,Mel_Kenyon,Mel Kenyon,Kemerly Chevrolet,,Lesovsky / Offy,26,294,crash,0,
1965,UO,1965_Langhorne_100,1965_05_UO,19,9,2,usa,Joe_Leonard,Joe Leonard,Moog St. Louis,,Watson / Ford,26,220,crash,0,
1965,UO,1965_Langhorne_100,1965_05_UO,20,21,55,usa,Ralph_Liguori,Ralph Liguori,Norm Demler,,Epperly / Offy,26,147,crash,0,
1965,UO,1965_Langhorne_100,1965_05_UO,21,22,88,usa,Jim_Hurtubise,Jim Hurtubise,Tombstone Life,,Kuzma / Offy,26,147,crash,0,
1965,UO,1965_Langhorne_100,1965_05_UO,22,18,18,usa,Arnie_Knepper,Arnie Knepper,Konstant Hot,,Huffaker / Offy,11,147,crash,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,1,1,96,usa,Al_Unser,Al Unser,J. Frank Harrison,,Ford,1,2750,running,1,100
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,2,23,92,usa,Bobby_Unser,Bobby Unser,Sproul Homes,,Chevy,1,1625,running,0,80
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,3,2,78,usa,Charlie_Lowderman,Charlie Lowderman,Viking Racing Team,,Offy,1,825,running,0,70
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,4,3,3,usa,Wes_Vandervoort,Wes Vandervoort,Rocky Mountain Paving,,Chevy,1,550,running,0,60
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,5,6,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,Coors,,Cadillac,1,300,running,0,50
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,6,15,31,usa,Jack_Hahn,Jack Hahn,Wyoming Automotive,,Chevy,1,200,running,0,40
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,7,8,37,usa,Roy_Walker,Roy Walker,Roy McKay,,Offy,1,175,running,0,30
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,8,9,75,usa,Orville_Nance,Orville Nance,Burt's Auto Supply,,Chevy,1,150,running,0,25
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,9,25,9,usa,Slim_Roberts,Slim Roberts,Sproul Homes,,Chevy,1,125,running,0,20
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,10,14,42,usa,Grier_Manning,Grier Manning,Tejon Photo,,Chevy,1,100,running,0,15
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,11,13,67,usa,Malcolm_Brazier,Malcolm Brazier,Larchmont Homes,,Olds,1,,running,0,10
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,12,12,24,usa,Louis_Unser,Louis Unser,Hartsel Hotel,,Chevy,1,,running,0,5
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,13,11,52,usa,Vern_Root,Vern Root,C. R. Crone Excavating,,Chevy,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,14,16,15,usa,Thurel_Novotny,Thurel Novotny,Dayt Transmission / Auto Hospital,,GMC,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,15,10,76,usa,Bob_Daly,Bob Daly,Bob Daly,,Ford,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,16,18,98,usa,Bob_McLees,Bob McLees,Burien Alignment,,Ford,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,17,19,47,usa,Rick_Vermillion,Rick Vermillion,Western Sporting Goods,,Chevy,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,18,20,28,usa,Bob_Werner,Bob Werner,Western Sporting Goods,,Olds,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,19,21,34,usa,Clark_Yowell,Clark Yowell,Western Sporting Goods,,Chevy,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,20,24,69,usa,Hank_Davis,Hank Davis,Chambon Sales,,Chevy,1,,running,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,21,4,6,usa,Dan_Morgan,Dan Morgan,Burt's Motor Sales,,Chevy,0,,dnf,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,22,5,27,usa,Ted_Foltz,Ted Foltz,Raybestos,,Chevy,0,,dnf,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,23,7,21,usa,Clyde_McFarlin,Clyde McFarlin,Abrahamson Lumber,,Ford,0,,dnf,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,24,22,74,usa,Walt_Miller,Walt Miller,Western Sporting Goods,,Olds,0,,dnf,0,
1965,UO,1965_Pikes_Peak_Hill_Climb,1965_06_UO,25,17,77,usa,Danny_Collins,Danny Collins,Luby II,,Chevy,0,,did not start,0,
1965,UO,1965_Trenton_150,1965_07_UO,1,1,1,usa,A_J_Foyt,A.J. Foyt,Sheraton / Thompson,,Lotus / Ford,150,5052,running,150,300
1965,UO,1965_Trenton_150,1965_07_UO,2,16,7,usa,Jim_Hurtubise,Jim Hurtubise,DuPont Golden 7,,Halibrand / Ford,149,3121,running,0,240
1965,UO,1965_Trenton_150,1965_07_UO,3,6,95,usa,Bobby_Grim,Bobby Grim,Wynn's,,Watson / Offy,149,2081,running,0,210
1965,UO,1965_Trenton_150,1965_07_UO,4,7,4,usa,Don_Branson,Don Branson,Wynn's,,Watson / Offy,148,1506,running,0,180
1965,UO,1965_Trenton_150,1965_07_UO,5,4,29,usa,Joe_Leonard,Joe Leonard,All American Racers,,Halibrand / Ford,148,1248,running,0,150
1965,UO,1965_Trenton_150,1965_07_UO,6,17,10,usa,Jud_Larson,Jud Larson,Federal Engineering,,Meskowski / Offy,148,1040,running,0,120
1965,UO,1965_Trenton_150,1965_07_UO,7,22,49,usa,Carl_Williams,Carl Williams,Walter Beletsky,,Lesovsky / Offy,146,832,running,0,90
1965,UO,1965_Trenton_150,1965_07_UO,8,18,27,usa,Bob_Harkey,Bob Harkey,Federal Engineering,,Trevis / Offy,145,728,running,0,75
1965,UO,1965_Trenton_150,1965_07_UO,9,12,98,usa,George_Snider,George Snider,Hurst,,Watson / Offy,144,678,running,0,60
1965,UO,1965_Trenton_150,1965_07_UO,10,21,58,usa,Gary_Congdon,Gary Congdon,Churchill Harden,,Russo-Nichels / Offy,143,624,running,0,45
1965,UO,1965_Trenton_150,1965_07_UO,11,2,52,usa,Jim_McElreath,Jim McElreath,John Zink,,Brabham / Offy,137,569,rear end,0,30
1965,UO,1965_Trenton_150,1965_07_UO,12,15,28,usa,Bob_Mathouser,Bob Mathouser,Vargo Dragway,,Elder / Offy,133,520,running,0,15
1965,UO,1965_Trenton_150,1965_07_UO,13,24,61,usa,Dave_Paul,Dave Paul,Dave Paul,,Watson / Offy,132,470,running,0,
1965,UO,1965_Trenton_150,1965_07_UO,14,10,54,usa,Bobby_Unser,Bobby Unser,Vita Fresh Orange Juice,,Huffaker / Offy,130,416,piston,0,
1965,UO,1965_Trenton_150,1965_07_UO,15,14,5,usa,Bud_Tingelstad,Bud Tingelstad,American Red Ball,,Kuzma / Offy,121,361,piston,0,
1965,UO,1965_Trenton_150,1965_07_UO,16,13,22,usa,Ronnie_Duman,Ronnie Duman,Enterprise Machine,,Flynn / Offy,105,312,exhaust pipe,0,
