season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1924,UO,1924_International_500,1924_02,13,8,16,usa,Cliff_Durant,Cliff Durant,Miller,,Miller / Miller,199,,out of fuel,0,
1924,UO,1924_International_500,1924_02,14,19,26,usa,Bill_Hunt,Bill Hunt,Barber-Warnock,,Ford T / Fronty-Ford,191,,running,0,
1924,UO,1924_International_500,1924_02,15,17,31,usa,Ora_Haibe,Ora Haibe,Albert Schmidt,,Mercedes / Mercedes,182,,running,0,
1924,UO,1924_International_500,1924_02,16,20,28,uk,Alfred_Moss,Alfred Moss,Barber-Warnock,,Ford T / Fronty-Ford,177,,running,0,
1924,UO,1924_International_500,1924_02,17,22,27,usa,Fred_Harder,Fred Harder,Barber-Warnock,,Ford T / Fronty Ford,177,,running,0,
1924,UO,1924_International_500,1924_02,18,4,9,usa,Joe_Boyer,Joe Boyer,Duesenberg,,Duesenberg / Duesenberg SC,176,,crash,26,
1924,UO,1924_International_500,1924_02,19,14,1,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,151,,fuel line,0,
1924,UO,1924_International_500,1924_02,20,12,21,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,149,,fuel tank,0,
1924,UO,1924_International_500,1924_02,21,3,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,110,,fuel leak,0,
1924,UO,1924_International_500,1924_02,22,10,10,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg SC,2,,crash,0,
1924,UO,1924_International_500,1924_02,1,21,15,usa,L_L_Corum,L.L. Corum,Duesenberg,,Duesenberg / Duesenberg SC,200,20000,running,0,
1924,UO,1924_International_500,1924_02,1,21,15,usa,Joe_Boyer,Joe Boyer,Duesenberg,,Duesenberg / Duesenberg SC,200,20000,running,0,
1924,UO,1924_International_500,1924_02,2,6,8,usa,Earl_Cooper,Earl Cooper,Studebaker,,Miller / Miller,200,10000,running,112,
1924,UO,1924_International_500,1924_02,3,1,2,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,200,5000,running,62,
1924,UO,1924_International_500,1924_02,4,2,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,200,3500,running,0,
1924,UO,1924_International_500,1924_02,5,5,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,200,3000,running,0,
1924,UO,1924_International_500,1924_02,6,13,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,200,2200,running,0,
1924,UO,1924_International_500,1924_02,7,16,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,200,1800,running,0,
1924,UO,1924_International_500,1924_02,8,15,6,canada,Ira_Vail,Ira Vail,Miller,,Miller / Miller,200,1600,running,0,
1924,UO,1924_International_500,1924_02,9,9,32,france,Antoine_Mourre,Antoine Mourre,Antoine Mourre,,Miller / Miller,200,1500,running,0,
1924,UO,1924_International_500,1924_02,10,18,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller,200,1400,running,0,
1924,UO,1924_International_500,1924_02,11,7,18,usa,Jules_Ellingboe,Jules Ellingboe,Miller,,Miller / Miller,200,,running,0,
1924,UO,1924_International_500,1924_02,12,11,7,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,200,,running,0,
1924,UO,1924_International_500,1924_02,13,8,16,usa,Cliff_Durant,Cliff Durant,Miller,,Miller / Miller,199,,out of fuel,0,
1924,UO,1924_International_500,1924_02,14,19,26,usa,Bill_Hunt,Bill Hunt,Barber-Warnock,,Ford T / Fronty-Ford,191,,running,0,
1924,UO,1924_International_500,1924_02,15,17,31,usa,Ora_Haibe,Ora Haibe,Albert Schmidt,,Mercedes / Mercedes,182,,running,0,
1924,UO,1924_International_500,1924_02,16,20,28,uk,Alfred_Moss,Alfred Moss,Barber-Warnock,,Ford T / Fronty-Ford,177,,running,0,
1924,UO,1924_International_500,1924_02,17,22,27,usa,Fred_Harder,Fred Harder,Barber-Warnock,,Ford T / Fronty Ford,177,,running,0,
1924,UO,1924_International_500,1924_02,18,4,9,usa,Joe_Boyer,Joe Boyer,Duesenberg,,Duesenberg / Duesenberg SC,176,,crash,26,
1924,UO,1924_International_500,1924_02,19,14,1,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,151,,fuel line,0,
1924,UO,1924_International_500,1924_02,20,12,21,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,149,,fuel tank,0,
1924,UO,1924_International_500,1924_02,21,3,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,110,,fuel leak,0,
1924,UO,1924_International_500,1924_02,22,10,10,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg SC,2,,crash,0,
1924,UO,1924_Altoona_Race_1,1924_03,1,2,2,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,200,,running,109,500
1924,UO,1924_Altoona_Race_1,1924_03,2,12,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,200,,running,32,260
1924,UO,1924_Altoona_Race_1,1924_03,3,5,32,france,Antoine_Mourre,Antoine Mourre,Mourre,,Miller / Miller,200,,running,0,140
1924,UO,1924_Altoona_Race_1,1924_03,4,8,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller,200,,running,0,80
1924,UO,1924_Altoona_Race_1,1924_03,5,4,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,200,,running,0,50
1924,UO,1924_Altoona_Race_1,1924_03,6,9,8,usa,Earl_Cooper,Earl Cooper,Studebaker,,Miller / Miller,200,,running,0,35
1924,UO,1924_Altoona_Race_1,1924_03,7,15,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,198,,running,30,25
1924,UO,1924_Altoona_Race_1,1924_03,8,10,15,usa,L_L_Corum,L.L. Corum,Duesenberg,,Duesenberg / Duesenberg SC,195,,running,0,15
1924,UO,1924_Altoona_Race_1,1924_03,9,1,6,canada,Ira_Vail,Ira Vail,Ira Vail,,Miller / Miller,189,,running,0,2
1924,UO,1924_Altoona_Race_1,1924_03,10,11,10,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg SC,188,,running,0,5
1924,UO,1924_Altoona_Race_1,1924_03,11,14,18,usa,Wade_Morton,Wade Morton,Miller,,Miller / Miller,184,,running,0,
1924,UO,1924_Altoona_Race_1,1924_03,12,16,7,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,160,,crash,0,
1924,UO,1924_Altoona_Race_1,1924_03,13,6,9,usa,Joe_Boyer,Joe Boyer,Duesenberg,,Duesenberg / Duesenberg SC,152,,valve,17,
1924,UO,1924_Altoona_Race_1,1924_03,14,3,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,120,,fuel line,12,
1924,UO,1924_Altoona_Race_1,1924_03,15,7,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,57,,crankshaft,0,
1924,UO,1924_Altoona_Race_1,1924_03,16,13,21,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,41,,ignition,0,
1924,UO,1924_Kansas_City_Race,1924_04,1,–,2,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,120,,running,36,300
1924,UO,1924_Kansas_City_Race,1924_04,2,1,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,120,,running,33,156
1924,UO,1924_Kansas_City_Race,1924_04,3,–,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,120,,running,9,84
1924,UO,1924_Kansas_City_Race,1924_04,4,–,16,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,120,,running,0,48
1924,UO,1924_Kansas_City_Race,1924_04,5,–,8,usa,Earl_Cooper,Earl Cooper,Studebaker,,Miller / Miller,119,,running,0,30
1924,UO,1924_Kansas_City_Race,1924_04,6,–,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,119,,running,0,21
1924,UO,1924_Kansas_City_Race,1924_04,7,–,32,france,Antoine_Mourre,Antoine Mourre,Antoine Mourre,,Miller / Miller,118,,running,0,15
1924,UO,1924_Kansas_City_Race,1924_04,8,–,18,usa,Wade_Morton,Wade Morton,Miller,,Miller / Miller,117,,running,0,9
1924,UO,1924_Kansas_City_Race,1924_04,9,–,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller,116,,running,0,
1924,UO,1924_Kansas_City_Race,1924_04,10,–,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,115,,running,0,
1924,UO,1924_Kansas_City_Race,1924_04,11,–,9,usa,L_L_Corum,L.L. Corum,Duesenberg,,Duesenberg / Duesenberg SC,115,,running,0,
1924,UO,1924_Kansas_City_Race,1924_04,12,–,15,usa,Joe_Boyer,Joe Boyer,Duesenberg,,Duesenberg / Duesenberg SC,111,,oil line,0,
1924,UO,1924_Kansas_City_Race,1924_04,13,–,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,106,,running,0,
1924,UO,1924_Kansas_City_Race,1924_04,14,–,21,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,74,,valve,0,
1924,UO,1924_Kansas_City_Race,1924_04,15,–,10,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg SC,58,,engine,42,
1924,UO,1924_Kansas_City_Race,1924_04,16,–,6,usa,Lou_Wilson,Lou Wilson,Ira Vail,,Miller / Miller,19,,bearing,0,
1924,UO,1924_Fall_Classic,1924_05,1,14,2,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,200,,running,169,500
1924,UO,1924_Fall_Classic,1924_05,2,11,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,199,,running,0,260
1924,UO,1924_Fall_Classic,1924_05,3,6,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,199,,running,6,140
1924,UO,1924_Fall_Classic,1924_05,4,7,15,usa,Phil_Shafer,Phil Shafer,Duesenberg,,Duesenberg / Duesenberg SC,197,,running,0,80
1924,UO,1924_Fall_Classic,1924_05,5,10,8,usa,Earl_Cooper,Earl Cooper,Studebaker,,Miller / Miller,197,,running,0,50
1924,UO,1924_Fall_Classic,1924_05,6,5,32,france,Antoine_Mourre,Antoine Mourre,Antoine Mourre,,Miller / Miller,193,,running,0,35
1924,UO,1924_Fall_Classic,1924_05,7,12,9,usa,Joe_Boyer,Joe Boyer,Duesenberg,,Duesenberg / Duesenberg SC,191,,fatal crash,0,
1924,UO,1924_Fall_Classic,1924_05,8,8,6,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,190,,running,0,15
1924,UO,1924_Fall_Classic,1924_05,9,1,16,usa,Ray_Cariens,Ray Cariens,Ira Vail,,Miller / Miller,186,,running,0,15
1924,UO,1924_Fall_Classic,1924_05,10,13,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller,182,,running,0,10
1924,UO,1924_Fall_Classic,1924_05,11,4,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,177,,running,0,5
1924,UO,1924_Fall_Classic,1924_05,12,9,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,92,,overheating,0,
1924,UO,1924_Fall_Classic,1924_05,13,2,10,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg SC,78,,engine,21,
1924,UO,1924_Fall_Classic,1924_05,14,3,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,49,,valve,4,
1924,UO,1924_Syracuse_Race,1924_06,1,6,15,usa,Phil_Shafer,Phil Shafer,Duesenberg,,Duesenberg / Duesenberg SC,150,,running,147,300
1924,UO,1924_Syracuse_Race,1924_06,2,7,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,150,,running,0,160
1924,UO,1924_Syracuse_Race,1924_06,3,5,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,150,,running,0,90
1924,UO,1924_Syracuse_Race,1924_06,4,3,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,150,,running,0,35
1924,UO,1924_Syracuse_Race,1924_06,5,8,8,usa,Earl_Cooper,Earl Cooper,Studebaker,,Miller / Miller,150,,running,0,30
1924,UO,1924_Syracuse_Race,1924_06,6,9,2,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,138,,fatal crash,0,
1924,UO,1924_Syracuse_Race,1924_06,7,1,10,usa,Norman_Batten,Norman Batten,Duesenberg,,Duesenberg / Duesenberg SC,126,,universal joint,0,
1924,UO,1924_Syracuse_Race,1924_06,8,11,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,83,,hit fence,0,
1924,UO,1924_Syracuse_Race,1924_06,9,10,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller,65,,dnf,0,
1924,UO,1924_Syracuse_Race,1924_06,10,4,16,canada,Ira_Vail,Ira Vail,Ira Vail,,Miller / Miller,16,,engine,0,
1924,UO,1924_Syracuse_Race,1924_06,11,2,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,13,,hit fence,3,
1924,UO,1924_Fresno_150,1924_07,1,8,8,usa,Earl_Cooper,Earl Cooper,Studebaker,,Miller / Miller,150,,running,105,300
1924,UO,1924_Fresno_150,1924_07,2,10,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,150,,running,0,160
1924,UO,1924_Fresno_150,1924_07,3,11,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,150,,running,0,90
1924,UO,1924_Fresno_150,1924_07,4,1,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,150,,running,0,50
1924,UO,1924_Fresno_150,1924_07,5,9,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller,150,,running,0,30
1924,UO,1924_Fresno_150,1924_07,6,7,9,usa,Phil_Shafer,Phil Shafer,Duesenberg,,Duesenberg / Duesenberg SC,141,,overheating,0,
1924,UO,1924_Fresno_150,1924_07,7,6,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,122,,carburetor,0,
1924,UO,1924_Fresno_150,1924_07,8,5,32,france,Antoine_Mourre,Antoine Mourre,Antoine Mourre,,Miller / Miller,115,,crankcase,0,
1924,UO,1924_Fresno_150,1924_07,9,4,6,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,99,,valve,0,
1924,UO,1924_Fresno_150,1924_07,10,13,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,74,,overheating,0,
1924,UO,1924_Fresno_150,1924_07,11,2,10,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg SC,72,,running,45,20
1924,UO,1924_Fresno_150,1924_07,12,3,18,usa,Wade_Morton,Wade Morton,Miller,,Miller / Miller,39,,oil pressure,0,
1924,UO,1924_Fresno_150,1924_07,13,12,7,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,23,,oil pressure,0,
1924,UO,1924_Charlotte_Race,1924_08,1,11,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,200,,running,–,500
1924,UO,1924_Charlotte_Race,1924_08,2,7,8,usa,Earl_Cooper,Earl Cooper,Studebaker,,Miller / Miller,200,,running,–,260
1924,UO,1924_Charlotte_Race,1924_08,3,1,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,200,,running,–,140
1924,UO,1924_Charlotte_Race,1924_08,4,2,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg,200,,running,–,80
1924,UO,1924_Charlotte_Race,1924_08,5,6,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,200,,running,–,50
1924,UO,1924_Charlotte_Race,1924_08,6,10,7,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,200,,running,–,35
1924,UO,1924_Charlotte_Race,1924_08,7,8,15,usa,Phil_Shafer,Phil Shafer,Duesenberg,,Duesenberg / Duesenberg SC,200,,running,–,25
1924,UO,1924_Charlotte_Race,1924_08,8,9,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,200,,running,–,15
1924,UO,1924_Charlotte_Race,1924_08,9,4,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller,200,,running,–,10
1924,UO,1924_Charlotte_Race,1924_08,10,5,18,usa,Wade_Morton,Wade Morton,Duesenberg,,Duesenberg / Duesenberg SC,200,,running,–,5
1924,UO,1924_Charlotte_Race,1924_08,11,3,9,usa,Frank_Elliott,Frank Elliott,Duesenberg,,Duesenberg / Duesenberg SC,148,,piston,–,
1924,UO,1924_Charlotte_Race,1924_08,12,12,10,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg,0,,did not start,–,
1924,UO,1924_Culver_City_Race,1924_09,1,–,3,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,200,,running,–,500
1924,UO,1924_Culver_City_Race,1924_09,2,–,4,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,200,,running,–,260
1924,UO,1924_Culver_City_Race,1924_09,3,–,5,usa,Tommy_Milton,Tommy Milton,Miller,,Miller / Miller,200,,running,–,140
1924,UO,1924_Culver_City_Race,1924_09,4,–,14,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,200,,running,–,80
1924,UO,1924_Culver_City_Race,1924_09,5,–,31,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller,200,,running,–,50
1924,UO,1924_Culver_City_Race,1924_09,6,–,6,usa,Stuart_Wilkinson,Stuart Wilkinson,Miller,,Miller / Miller,200,,running,–,35
1924,UO,1924_Culver_City_Race,1924_09,7,–,15,usa,Phil_Shafer,Phil Shafer,Duesenberg,,Duesenberg / Duesenberg SC,200,,running,–,25
1924,UO,1924_Culver_City_Race,1924_09,8,–,18,italy,Pietro_Bordino,Pietro Bordino,Fiat,,Fiat / Fiat,200,,running,–,15
1924,UO,1924_Culver_City_Race,1924_09,9,–,1,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,–,,running,–,10
1924,UO,1924_Culver_City_Race,1924_09,10,–,19,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller SC,184,,valve,–,
1924,UO,1924_Culver_City_Race,1924_09,11,–,21,italy,Ralph_DePalma,Ralph DePalma,Miller,,Miller / Miller SC,–,,piston,–,
1924,UO,1924_Culver_City_Race,1924_09,12,–,12,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,–,,connecting rod,–,
1924,UO,1924_Culver_City_Race,1924_09,13,–,7,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,132,,valve,–,
1924,UO,1924_Culver_City_Race,1924_09,14,–,9,usa,Wade_Morton,Wade Morton,Duesenberg,,Duesenberg / Duesenberg SC,118,,bearing,–,
1924,UO,1924_Culver_City_Race,1924_09,15,–,32,france,Antoine_Mourre,Antoine Mourre,Antoine Mourre,,Miller / Miller,62,,piston,–,
1924,UO,1924_Culver_City_Race,1924_09,16,–,8,usa,Earl_Cooper,Earl Cooper,Weaver,,Miller / Miller SC,20,,valve,–,
1924,UO,1924_Culver_City_Race,1924_09,17,17,,usa,Ralph_Mulford,Ralph Mulford,–,,–,0,,did not start,–,
