season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,UO,1956_Indianapolis_500,1956_01_UO,1,1,8,usa,Pat_Flaherty,Pat Flaherty,John Zink Special,,Watson / Offy,200,93819,running,127,1000
1956,UO,1956_Indianapolis_500,1956_01_UO,2,13,4,usa,Sam_Hanks,Sam Hanks,Jones & Maley,,Kurtis / Offy,200,32919,running,0,800
1956,UO,1956_Indianapolis_500,1956_01_UO,3,26,16,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,200,20419,running,4,700
1956,UO,1956_Indianapolis_500,1956_01_UO,4,6,98,usa,Johnnie_Parsons,Johnnie Parsons,J.C. Agajanian,,Kuzma / Offy,200,15769,running,16,600
1956,UO,1956_Indianapolis_500,1956_01_UO,5,4,73,usa,Dick_Rathman,Dick Rathman,McNamara Chiropractic,,Kurtis / Offy,200,10744,running,0,500
1956,UO,1956_Indianapolis_500,1956_01_UO,6,10,1,usa,Bob_Sweikert,Bob Sweikert,D-A Lubricants,,Kuzma / Offy,200,7594,running,0,400
1956,UO,1956_Indianapolis_500,1956_01_UO,7,23,14,usa,Bob_Veith,Bob Veith,Federal Engineering,,Kurtis / Offy,200,7494,running,0,300
1956,UO,1956_Indianapolis_500,1956_01_UO,8,15,19,usa,Rodger_Ward,Rodger Ward,Filter Queen,,Kurtis / Offy,200,6294,running,0,250
1956,UO,1956_Indianapolis_500,1956_01_UO,9,21,26,usa,Jimmy_Reece,Jimmy Reece,Massaglia Hotels,,Lesovsky / Offy,200,6044,running,0,200
1956,UO,1956_Indianapolis_500,1956_01_UO,10,30,27,usa,Cliff_Griffith,Cliff Griffith,Jim Robbins,,Stevens / Offy,199,6194,running,0,150
1956,UO,1956_Indianapolis_500,1956_01_UO,11,22,82,usa,Gene_Hartley,Gene Hartley,Central Excavating,,Kurtis / Offy,196,3714,running,0,100
1956,UO,1956_Indianapolis_500,1956_01_UO,12,7,42,usa,Freddie_Agabashian,Freddie Agabashian,Federal Engineering,,Kurtis / Offy,196,3644,running,0,50
1956,UO,1956_Indianapolis_500,1956_01_UO,13,25,57,usa,Bob_Christie,Bob Christie,Helse,,Kurtis / Offy,196,3374,running,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,14,28,55,usa,Al_Keller,Al Keller,Sam Traylor,,Kurtis / Offy,195,3254,running,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,15,32,81,usa,Eddie_Johnson_(2),Eddie Johnson,Central Excavating,,Kuzma / Offy,195,3434,running,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,16,29,41,usa,Billy_Garrett,Billy Garrett,Greenman-Casale,,Kuzma / Offy,194,3014,running,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,17,33,64,usa,Duke_Dinsmore,Duke Dinsmore,Shannon's,,Kurtis / Offy,191,3094,running,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,18,3,7,usa,Pat_OConnor,Pat O'Connor,Ansted Rotary,,Kurtis / Offy,187,8924,magneto,39,
1956,UO,1956_Indianapolis_500,1956_01_UO,19,19,2,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,185,3144,running,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,20,2,24,usa,Jim_Rathmann,Jim Rathmann,Lindsey Hopkins,,Kurtis / Offy,175,3564,oil,3,
1956,UO,1956_Indianapolis_500,1956_01_UO,21,31,34,usa,Johnnie_Tolan,Johnnie Tolan,Trio Brass Foundry,,Kurtis / Offy,173,3084,running,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,22,5,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Belanger Motors,,Kurtis / Offy,160,2754,crash,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,23,14,10,usa,Ed_Elisian,Ed Elisian,Hoyt Machine,,Kurtis / Offy,160,2624,brakes,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,24,16,48,usa,Jimmy_Daywalt,Jimmy Daywalt,Sumar,,Kurtis / Offy,134,2564,crash,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,25,24,54,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Kurtis / Offy,131,2564,engine,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,26,20,89,usa,Keith_Andrews,Keith Andrews,Dunn Engineering,,Kurtis / Offy,94,2834,transmission,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,27,9,5,usa,Andy_Linden,Andy Linden,Harry Allen Chapman,,Kurtis / Offy,90,2504,oil leak,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,28,27,12,usa,Al_Herman,Al Herman,Bardahl,,Kurtis / Offy,74,2474,crash,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,29,17,49,usa,Ray_Crawford,Ray Crawford,Ray Crawford,,Kurtis / Offy,49,2444,crash,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,30,12,15,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,35,2414,oil leak,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,31,11,53,usa,Troy_Ruttman,Troy Ruttman,John Zink,,Kurtis / Offy,22,2384,spun out,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,32,18,88,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,22,2854,spun out,0,
1956,UO,1956_Indianapolis_500,1956_01_UO,33,8,29,usa,Paul_Russo,Paul Russo,Novi Vespa,,Kurtis / Novi,21,3974,crash,11,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,1,11,8,usa,Pat_Flaherty,Pat Flaherty,John Zink,,Watson / Offy,100,5488,running,43,200
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,2,6,44,usa,Johnny_Thomson,Johnny Thomson,Peter Schmidt,,Kuzma / Offy,100,3292,running,0,160
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,3,4,1,usa,Bob_Sweikert,Bob Sweikert,D-A Lubricants,,Kuzma / Offy,100,2195,running,0,140
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,4,18,2,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,1646,running,0,120
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,5,1,15,usa,Johnny_Boyd,Johnny Boyd,Bowes Seal Fast,,Kurtis / Offy,100,1317,running,22,100
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,6,16,16,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,100,1098,running,0,80
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,7,19,26,usa,Jimmy_Reece,Jimmy Reece,Massaglia Hotel,,Kurtis / Offy,100,878,running,0,60
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,8,10,3,usa,Gene_Hartley,Gene Hartley,Gil Morcroft,,Pankratz / Offy,100,823,running,0,50
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,9,21,55,usa,Al_Keller,Al Keller,Sam Traylor,,Kurtis / Offy,100,768,running,0,40
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,10,5,14,usa,Bob_Veith,Bob Veith,Federal Engineering,,Kurtis / Offy,100,713,running,0,30
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,11,2,48,usa,Pat_OConnor,Pat O'Connor,Sumar,,Blough / Offy,99,659,running,0,20
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,12,15,89,usa,Keith_Andrews,Keith Andrews,Dunn Engineering,,Kurtis / Offy,98,549,running,0,10
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,13,8,54,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Shilala / Offy,98,494,running,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,14,13,41,usa,Billy_Garrett,Billy Garrett,Greenman-Casale,,Kuzma / Offy,97,439,running,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,15,20,73,usa,Rex_Easton,Rex Easton,McNamara Chiropractic,,Turner / Offy,97,329,running,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,16,14,46,usa,Shorty_Templeman,Shorty Templeman,Lee Glessner,,Hillegass / Offy,97,274,running,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,17,17,98,usa,Johnnie_Parsons,Johnnie Parsons,J.C. Agajanian,,Kuzma / Offy,95,220,running,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,18,9,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,94,220,running,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,19,7,78,usa,Jim_Rathmann,Jim Rathmann,Lindsey Hopkins,,Lesovsky / Offy,62,164,stalled in pits,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,20,3,62,usa,Troy_Ruttman,Troy Ruttman,Roger Wolcott,,Lesovsky / Offy,58,164,clutch,35,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,21,22,81,usa,Dick_Rathman,Dick Rathman,Central Excavating,,Kuzma / Offy,9,110,clutch,0,
1956,UO,1956_Rex_Mays_Classic,1956_02_UO,22,12,79,usa,Danny_Kladis,Danny Kladis,D.E. Parks,,Silnes / Offy,0,110,clutch shaft,0,
1956,UO,1956_Langhorne_100,1956_03_UO,1,6,81,usa,George_Amick,George Amick,Central Excavating,,Kuzma / Offy,100,4624,running,30,200
1956,UO,1956_Langhorne_100,1956_03_UO,2,7,3,usa,Gene_Hartley,Gene Hartley,Gil Morcroft,,Pankratz / Offy,100,3330,running,0,160
1956,UO,1956_Langhorne_100,1956_03_UO,3,10,55,usa,Al_Keller,Al Keller,Sam Traylor,,Kurtis / Offy,100,1850,running,0,140
1956,UO,1956_Langhorne_100,1956_03_UO,4,15,25,usa,Ed_Elisian,Ed Elisian,Lutes Truck Parts,,Kurtis / Offy,100,1203,running,0,120
1956,UO,1956_Langhorne_100,1956_03_UO,5,12,24,usa,Mike_Magill,Mike Magill,Mike Unverdorben,,Kurtis / Offy,100,1110,running,0,100
1956,UO,1956_Langhorne_100,1956_03_UO,6,5,2,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,99,925,running,54,80
1956,UO,1956_Langhorne_100,1956_03_UO,7,11,16,usa,Don_Freeland,Don Freeland,Bob Estes,,Phillips / Offy,98,740,running,0,60
1956,UO,1956_Langhorne_100,1956_03_UO,8,18,76,usa,Elmer_George,Elmer George,Leitenberger,,Silnes-Sherman / Offy,98,694,running,0,50
1956,UO,1956_Langhorne_100,1956_03_UO,9,3,26,usa,Jimmy_Reece,Jimmy Reece,Hart Fullerton,,Kurtis / Offy,97,648,running,0,40
1956,UO,1956_Langhorne_100,1956_03_UO,10,2,14,usa,Bob_Veith,Bob Veith,Federal Engineering,,Kurtis / Offy,94,601,running,16,18
1956,UO,1956_Langhorne_100,1956_03_UO,11,14,54,usa,Jack_Turner,Jack Turner,Travelon Trailer,,Shilala / Offy,83,555,running,0,20
1956,UO,1956_Langhorne_100,1956_03_UO,12,8,73,usa,Andy_Linden,Andy Linden,McNamara Chiropractic,,Turner / Offy,72,462,exhaust,0,10
1956,UO,1956_Langhorne_100,1956_03_UO,13,1,41,usa,Billy_Garrett,Billy Garrett,Greenman-Casale,,Kuzma / Offy,71,416,steering arm,0,
1956,UO,1956_Langhorne_100,1956_03_UO,14,4,8,usa,Pat_Flaherty,Pat Flaherty,John Zink,,Watson / Offy,61,370,tire,0,
1956,UO,1956_Langhorne_100,1956_03_UO,15,17,45,usa,Dick_Rathman,Dick Rathman,D-A Lubricants,,Kuzma / Offy,41,324,steering,0,
1956,UO,1956_Langhorne_100,1956_03_UO,16,16,77,usa,Jim_McWithey,Jim McWithey,Dayton Steel Foundry,,Schroeder / Offy,39,278,engine,0,
