season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1926,UO,1926_Independence_Day_Classic_Preliminary,1926_07_UO,8,8,17,usa,Earl_DeVore,Earl DeVore,Miller,,Miller / Miller SC,12,,connecting rod,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,1,6,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller FD / Miller SC,160,,running,–,400
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,2,3,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,160,,running,–,210
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,3,1,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,160,,running,–,110
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,4,4,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,160,,running,–,21
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,5,7,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,160,,running,–,40
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,6,11,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,160,,running,–,25
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,7,13,31,usa,Wade_Morton,Wade Morton,Miller,,Miller / Miller SC,160,,running,–,15
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,8,14,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,156,,running,–,10
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,9,9,10,usa,Phil_Shafer,Phil Shafer,Miller,,Miller / Miller SC,146,,running,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,10,12,4,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller SC,117,,steering,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,11,17,29,usa,Ben_Jones,Ben Jones,Duesenberg,,Duesenberg / Duesenberg SC,93,,carburetor,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,12,10,12,usa,Harlan_Fengler,Harlan Fengler,Locomobile Junior 8,,Fengler / Locomobile SC,77,,supercharger,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,13,15,24,canada,John_Duff,John Duff,Elcar,,Miller / Miller SC,64,,crash,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,14,2,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,54,,valve,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,15,5,18,usa,Eddie_Hearne,Eddie Hearne,Locomobile Junior 8,,Fengler / Locomobile SC,37,,oil pump,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,16,18,28,usa,Dave_Evans,Dave Evans,Duesenberg,,Duesenberg / Duesenberg SC,24,,supercharger,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,17,8,34,usa,Dan_O,Dan O'Brien,Miller,,Miller / Miller SC,22,,supercharger,–,
1926,UO,1926_Independence_Day_Classic_Main,1926_08_UO,18,16,33,usa,Thane_Houser,Thane Houser,Miller,,Miller / Miller SC,13,,smoking,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,1,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,40,,running,–,120
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,2,–,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller SC,40,,running,–,70
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,3,–,18,usa,Eddie_Hearne,Eddie Hearne,Locomobile Junior 8,,Fengler / Locomobile SC,40,,running,–,40
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,4,–,15,usa,Frank_Lockhart,Frank Lockhart,Miller,,Miller / Miller SC,40,,running,–,25
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,5,–,10,usa,Phil_Shafer,Phil Shafer,Miller,,Miller / Miller SC,39,,running,–,15
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,6,–,28,usa,Dave_Evans,Dave Evans,Duesenberg,,Duesenberg / Duesenberg SC,37,,running,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,7,–,7,usa,Dave_Lewis,Dave Lewis,Miller,,Miller FD / Miller SC,29,,connecting rod,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,8,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,22,,camshaft,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,9,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,15,,spark plugs,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,10,–,31,uk,E_A_D_Eldridge,E.A.D. Eldridge,Miller,,Miller / Miller SC,10,,valve,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_1,1926_09_UO,11,–,4,usa,Bob_McDonogh,Bob McDonogh,Miller,,Miller / Miller SC,4,,valve,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,1,–,14,usa,Norman_Batten,Norman Batten,Miller,,Miller / Miller SC,40,,running,–,120
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,2,–,6,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller SC,40,,running,–,70
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,3,–,35,usa,Ben_Jones,Ben Jones,Duesenberg,,Duesenberg / Duesenberg SC,38,,running,–,40
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,4,–,1,usa,Pete_DePaolo,Pete DePaolo,Duesenberg,,Duesenberg / Duesenberg SC,18,,valve,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,5,–,17,usa,Earl_DeVore,Earl DeVore,Nickel Plate / Miller,,Miller / Miller SC,16,,supercharger,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,6,–,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller FD / Miller SC,8,,oil leak,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,7,–,9,usa,Ralph_Hepburn,Ralph Hepburn,Miller,,Miller / Miller SC,7,,engine,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,8,–,12,usa,Harlan_Fengler,Harlan Fengler,Locomobile Junior 8,,Fengler / Locomobile SC,4,,spark plugs,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,9,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,4,,spark plugs,–,
1926,UO,1926_Sesquicentennial_Classic_Heat_2,1926_10_UO,10,–,34,usa,Dan_O,Dan O'Brien,Miller,,Miller / Miller SC,2,,piston,–,
1926,UO,1926_Sesquicentennial_Classic_Semi,1926_11_UO,1,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,40,,running,–,120
1926,UO,1926_Sesquicentennial_Classic_Semi,1926_11_UO,2,–,22,usa,William_Shattuc,William Shattuc,Miller,,Miller / Miller SC,40,,running,–,70
1926,UO,1926_Sesquicentennial_Classic_Semi,1926_11_UO,3,–,36,usa,Cliff_Woodbury,Cliff Woodbury,Boyle Valve,,Miller / Miller SC,40,,running,–,40
1926,UO,1926_Sesquicentennial_Classic_Semi,1926_11_UO,4,–,12,usa,Harlan_Fengler,Harlan Fengler,Locomobile Junior 8,,Fengler / Locomobile SC,40,,running,–,25
1926,UO,1926_Sesquicentennial_Classic_Semi,1926_11_UO,5,–,5,usa,Earl_Cooper,Earl Cooper,Miller,,Miller FD / Miller SC,27,,running,–,15
1926,UO,1926_Sesquicentennial_Classic_Semi,1926_11_UO,6,–,9,usa,Ralph_Hepburn,Ralph Hepburn,Miller,,Miller / Miller SC,13,,oil line,–,
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,1,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller SC,80,,running,–,240
1926,UO,1926_Sesquicentennial_Classic_Main,1926_12_UO,2,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller SC,80,,running,–,140
