season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,3,9,16,usa,Johnny_Rutherford,Johnny Rutherford,Thermo King,,Gerhardt / Offy,193,4333,running,0,280
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,4,12,10,usa,Lee_Kunzman,Lee Kunzman,Gilmore Racing,,Eagle / Offy,192,3001,running,0,240
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,5,11,98,usa,Rick_Muther,Rick Muther,Vivitar,,Watson / Offy,191,2547,running,0,200
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,6,19,94,usa,Johnny_Parsons,Johnny Parsons,Niagara Falls Wine,,Finley / Offy,185,2333,running,0,160
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,7,20,58,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing Dura-Pot,,Gerhardt / Offy,171,2119,running,0,120
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,8,25,71,usa,John_Hubbard,John Hubbard,Lloyd Gifford,,Gerhardt / Foyt,149,2012,running,0,100
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,9,6,42,usa,Swede_Savage,Swede Savage,Michner Industries,,Eagle / Offy,146,1904,cut tire,0,80
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,10,14,36,usa,Bentley_Warren,Bentley Warren,Bay State Racing,,Eagle / Offy,122,1797,crash,0,60
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,11,1,9,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,108,2760,locked wheel,107,40
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,12,13,88,usa,Dick_Simon,Dick Simon,TraveLodge,,Lola / Foyt,88,1583,half shaft,0,20
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,13,24,51,usa,Dee_Jones,Dee Jones,Serendipity,,Watson / Ford,88,1476,heat exhaustion,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,14,5,15,usa,Steve_Krisiloff,Steve Krisiloff,Grant King,,King / Offy,83,1369,cam stud,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,15,3,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,79,1262,suspension,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,16,16,23,usa,Mel_Kenyon,Mel Kenyon,Gilmore Racing,,Coyote / Foyt,55,1154,valve,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,17,21,61,usa,Lee_Brayton,Lee Brayton,Eisenhour-Brayton Racing Team,,Coyote / Foyt,40,1048,clutch,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,18,10,29,usa,George_Snider,George Snider,MVS Inc.,,Coyote / Foyt,35,941,valve,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,19,4,14,usa,Roger_McCluskey,Roger McCluskey,American Marine,,Kuzma / Offy,23,833,crash,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,20,15,92,usa,John_Martin,John Martin,Automotive Technology,,Gilbert / Offy,23,833,fuel tank,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,21,18,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Gerhardt / Offy,21,833,suspension,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,22,7,7,usa,Gordon_Johncock,Gordon Johncock,Sunoco,,McLaren / Offy,10,833,transmission,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,23,23,57,usa,Joe_Tetz,Joe Tetz,Tetz Racing,,Watson / Chevy,6,833,head gasket,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,24,17,28,usa,Bill_Simpson,Bill Simpson,Woehle Construction,,Eagle / Offy,3,833,throttle link,0,
1972,UO,1972_Tony_Bettenhausen_200,1972_07_UO,25,22,31,usa,John_Mahler,John Mahler,Harbor Fuel Oil,,McLaren / Offy,1,833,ignition,0,
1972,UO,1972_California_500,1972_08_UO,1,8,14,usa,Roger_McCluskey,Roger McCluskey,American Marine,,McLaren / Offy,200,131081,running,40,1000
1972,UO,1972_California_500,1972_08_UO,2,20,66,usa,Mike_Hiss,Mike Hiss,Sunoco DX,,McLaren / Offy,199,70409,running,0,800
1972,UO,1972_California_500,1972_08_UO,3,13,3,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,199,43659,running,5,700
1972,UO,1972_California_500,1972_08_UO,4,11,84,usa,Sammy_Sessions,Sammy Sessions,ITT / Thompson,,Coyote / Foyt,196,25569,running,0,600
1972,UO,1972_California_500,1972_08_UO,5,10,98,usa,Mike_Mosley,Mike Mosley,Vivitar,,Eagle / Offy,195,23609,transmission,23,500
1972,UO,1972_California_500,1972_08_UO,6,18,77,usa,Salt_Walther,Salt Walther,Dayton Steel Wheel,,McLaren / Offy,195,17287,running,0,400
1972,UO,1972_California_500,1972_08_UO,7,31,20,usa,Art_Pollard,Art Pollard,STP Oil Filter,,Lola / Foyt,194,13934,running,0,300
1972,UO,1972_California_500,1972_08_UO,8,22,29,usa,George_Snider,George Snider,MVS Inc.,,Coyote / Foyt,192,13099,running,0,250
1972,UO,1972_California_500,1972_08_UO,9,29,28,usa,Bill_Simpson,Bill Simpson,St. Louis,,Eagle / Offy,183,12264,running,0,200
1972,UO,1972_California_500,1972_08_UO,10,24,16,usa,Johnny_Rutherford,Johnny Rutherford,Thermo King,,Eagle / Offy,178,11429,differential,0,150
1972,UO,1972_California_500,1972_08_UO,11,14,15,usa,Steve_Krisiloff,Steve Krisiloff,RAC,,King / Offy,178,10594,running,0,100
1972,UO,1972_California_500,1972_08_UO,12,7,52,usa,Jimmy_Caruthers,Jimmy Caruthers,Wynn's,,Atlanta / Offy,171,9759,water line,0,50
1972,UO,1972_California_500,1972_08_UO,13,3,24,usa,Gordon_Johncock,Gordon Johncock,Gulf,,McLaren / Offy,169,15550,crash,94,
1972,UO,1972_California_500,1972_08_UO,14,27,61,usa,Carl_Williams,Carl Williams,Eisenhour-Brayton Racing Team,,Coyote / Foyt,164,9342,throttle,0,
1972,UO,1972_California_500,1972_08_UO,15,30,97,usa,Rick_Muther,Rick Muther,Vivitar,,Eagle / Offy,162,8924,running,0,
1972,UO,1972_California_500,1972_08_UO,16,9,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,162,9133,piston,0,
1972,UO,1972_California_500,1972_08_UO,17,16,5,usa,Lloyd_Ruby,Lloyd Ruby,Wynn's,,Lola / Foyt,149,8715,turbocharger,0,
1972,UO,1972_California_500,1972_08_UO,18,15,68,usa,John_Mahler,John Mahler,Roy Woods Racing,,McLaren / Offy,134,8507,crash,0,
1972,UO,1972_California_500,1972_08_UO,19,12,34,usa,Sam_Posey,Sam Posey,Norris Industries,,Eagle / Offy,123,8298,ignition,0,
1972,UO,1972_California_500,1972_08_UO,20,19,18,usa,Swede_Savage,Swede Savage,Michner Industries,,Brabham / Offy,118,8089,turbocharger,0,
1972,UO,1972_California_500,1972_08_UO,21,32,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Lola / Foyt,109,7880,valve,0,
1972,UO,1972_California_500,1972_08_UO,22,33,94,usa,Johnny_Parsons,Johnny Parsons,Niagara Falls Wine,,Finley / Offy,88,7672,valve,0,
1972,UO,1972_California_500,1972_08_UO,23,2,12,usa,Peter_Revson,Peter Revson,Gulf,,McLaren / Offy,81,8963,oil pressure,0,
1972,UO,1972_California_500,1972_08_UO,24,23,6,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,73,8254,engine,11,
1972,UO,1972_California_500,1972_08_UO,25,17,27,usa,Dennis_Zimmerman,Dennis Zimmerman,Bryant Heating & Air Conditioning,,Vollstedt / Offy,58,7045,oil pressure,0,
1972,UO,1972_California_500,1972_08_UO,26,21,10,usa,Lee_Kunzman,Lee Kunzman,Gilmore Racing,,Eagle / Offy,56,6837,spun out,0,
1972,UO,1972_California_500,1972_08_UO,27,5,9,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,52,7378,engine,0,
1972,UO,1972_California_500,1972_08_UO,28,26,23,usa,Mel_Kenyon,Mel Kenyon,Gilmore Racing,,Eagle / Offy,48,6419,differential,0,
1972,UO,1972_California_500,1972_08_UO,29,25,83,usa,Jerry_Karl,Jerry Karl,Oriente Express,,Eagle / Chevy,45,6210,transmission,0,
1972,UO,1972_California_500,1972_08_UO,30,6,2,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Foyt,28,9502,differential,27,
1972,UO,1972_California_500,1972_08_UO,31,4,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,27,5793,throttle,0,
1972,UO,1972_California_500,1972_08_UO,32,28,89,usa,John_Martin,John Martin,Automotive Technology,,Brabham / Offy,19,5584,piston,0,
1972,UO,1972_California_500,1972_08_UO,33,1,48,usa,Jerry_Grant,Jerry Grant,Olsonite,,Eagle / Offy,0,11041,engine,0,
1972,UO,1972_Trenton_300,1972_09_UO,1,1,6,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,200,17024,running,102,600
1972,UO,1972_Trenton_300,1972_09_UO,2,6,66,usa,Mark_Donohue,Mark Donohue,Sunoco DX,,McLaren / Offy,200,10316,running,15,480
1972,UO,1972_Trenton_300,1972_09_UO,3,4,1,usa,Joe_Leonard,Joe Leonard,Samsonite,,Parnelli / Offy,200,7166,running,41,420
1972,UO,1972_Trenton_300,1972_09_UO,4,5,3,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,200,4051,running,19,360
1972,UO,1972_Trenton_300,1972_09_UO,5,11,98,usa,Mike_Mosley,Mike Mosley,Vivitar,,Eagle / Offy,198,3609,running,0,300
1972,UO,1972_Trenton_300,1972_09_UO,6,15,16,usa,Johnny_Rutherford,Johnny Rutherford,Thermo King,,Eagle / Offy,198,3100,running,1,240
1972,UO,1972_Trenton_300,1972_09_UO,7,13,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Lola / Foyt,197,2791,running,0,180
1972,UO,1972_Trenton_300,1972_09_UO,8,14,14,usa,Roger_McCluskey,Roger McCluskey,American Marine,,Kuzma / Offy,193,2606,running,0,150
1972,UO,1972_Trenton_300,1972_09_UO,9,16,20,usa,Art_Pollard,Art Pollard,STP Oil Treatment,,Lola / Foyt,189,2421,running,0,120
1972,UO,1972_Trenton_300,1972_09_UO,10,20,29,usa,George_Snider,George Snider,MVS Inc.,,Coyote / Foyt,187,2174,running,0,90
1972,UO,1972_Trenton_300,1972_09_UO,11,21,23,usa,Mel_Kenyon,Mel Kenyon,Gilmore Racing,,Eagle / Offy,181,1988,running,0,60
1972,UO,1972_Trenton_300,1972_09_UO,12,17,10,usa,Lee_Kunzman,Lee Kunzman,Gilmore Racing,,Eagle / Offy,176,1865,spun out,0,30
1972,UO,1972_Trenton_300,1972_09_UO,13,26,58,usa,Tom_Bigelow,Tom Bigelow,Midwest Manufacturing Dura-Pot,,Gerhardt / Offy,175,1680,running,0,
1972,UO,1972_Trenton_300,1972_09_UO,14,19,72,usa,Mike_Hiss,Mike Hiss,Page Racing Enterprises,,Eagle / Offy,171,1556,running,0,
1972,UO,1972_Trenton_300,1972_09_UO,15,9,15,usa,Steve_Krisiloff,Steve Krisiloff,RAC,,King / Offy,171,1433,running,0,
1972,UO,1972_Trenton_300,1972_09_UO,16,22,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Lola / Foyt,152,1309,broken nose,0,
1972,UO,1972_Trenton_300,1972_09_UO,17,25,94,usa,Johnny_Parsons,Johnny Parsons,Niagara Falls Wine,,Finley / Offy,134,1186,piston,0,
1972,UO,1972_Trenton_300,1972_09_UO,18,12,5,usa,Lloyd_Ruby,Lloyd Ruby,Wynn's,,Lola / Foyt,98,1062,turbocharger,0,
1972,UO,1972_Trenton_300,1972_09_UO,19,10,18,usa,Swede_Savage,Swede Savage,Patrick Petroleum,,Brabham / Offy,91,939,turbocharger,0,
1972,UO,1972_Trenton_300,1972_09_UO,20,8,12,usa,Gordon_Johncock,Gordon Johncock,Gulf,,McLaren / Offy,77,939,engine,18,
1972,UO,1972_Trenton_300,1972_09_UO,21,18,48,usa,Jerry_Grant,Jerry Grant,Olsonite,,Eagle / Offy,53,939,engine,0,
1972,UO,1972_Trenton_300,1972_09_UO,22,7,2,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Foyt,38,939,engine,0,
1972,UO,1972_Trenton_300,1972_09_UO,23,3,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,27,939,overheating,4,
1972,UO,1972_Trenton_300,1972_09_UO,24,28,63,usa,Larry_McCoy,Larry McCoy,Eastern Racing Associates,,Gerhardt / Offy,20,939,wrist pin,0,
1972,UO,1972_Trenton_300,1972_09_UO,25,23,90,usa,Arnie_Knepper,Arnie Knepper,CHEK Racing,,Eagle / Offy,15,939,transmission,0,
1972,UO,1972_Trenton_300,1972_09_UO,26,24,36,usa,Bentley_Warren,Bentley Warren,Bay State Racing,,Eagle / Offy,10,939,oil leak,0,
1972,UO,1972_Trenton_300,1972_09_UO,27,27,77,usa,Salt_Walther,Salt Walther,Dayton Steel Wheel,,McLaren / Offy,1,939,ignition,0,
1972,UO,1972_Trenton_300,1972_09_UO,28,2,9,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,0,939,half shaft,0,
1972,UO,1972_Best_Western_150,1972_10_UO,1,3,6,usa,Bobby_Unser,Bobby Unser,Olsonite,,Eagle / Offy,150,9496,running,96,300
1972,UO,1972_Best_Western_150,1972_10_UO,2,8,98,usa,Mike_Mosley,Mike Mosley,Vivitar,,Eagle / Offy,150,6571,running,1,240
1972,UO,1972_Best_Western_150,1972_10_UO,3,2,9,usa,Mario_Andretti,Mario Andretti,Viceroy,,Parnelli / Offy,149,3721,running,53,210
1972,UO,1972_Best_Western_150,1972_10_UO,4,4,4,usa,Al_Unser,Al Unser,Viceroy,,Parnelli / Offy,146,2722,running,0,180
1972,UO,1972_Best_Western_150,1972_10_UO,5,7,16,usa,Johnny_Rutherford,Johnny Rutherford,Thermo King,,Eagle / Offy,145,2366,running,0,150
1972,UO,1972_Best_Western_150,1972_10_UO,6,18,14,usa,Roger_McCluskey,Roger McCluskey,American Marine,,McLaren / Offy,145,2081,running,0,120
1972,UO,1972_Best_Western_150,1972_10_UO,7,6,5,usa,Lloyd_Ruby,Lloyd Ruby,Wynn's,,Lola / Foyt,143,1796,running,0,90
1972,UO,1972_Best_Western_150,1972_10_UO,8,10,48,usa,Jerry_Grant,Jerry Grant,Olsonite,,Eagle / Offy,139,1653,running,0,75
1972,UO,1972_Best_Western_150,1972_10_UO,9,22,23,usa,Mel_Kenyon,Mel Kenyon,Gilmore Racing,,Eagle / Offy,138,1582,running,0,60
1972,UO,1972_Best_Western_150,1972_10_UO,10,14,29,usa,George_Snider,George Snider,MVS Inc.,,Coyote / Foyt,133,1511,running,0,45
1972,UO,1972_Best_Western_150,1972_10_UO,11,9,20,usa,Art_Pollard,Art Pollard,STP Oil Filter,,Lola / Foyt,132,1440,running,0,30
1972,UO,1972_Best_Western_150,1972_10_UO,12,23,37,usa,Greg_Weld,Greg Weld,Caves Buick,,Gerhardt / Offy,122,1368,running,0,6
1972,UO,1972_Best_Western_150,1972_10_UO,13,21,89,usa,John_Martin,John Martin,Lonestar,,Brabham / Offy,104,1299,engine,0,
1972,UO,1972_Best_Western_150,1972_10_UO,14,13,44,usa,Dick_Simon,Dick Simon,TraveLodge,,Eagle / Offy,99,1226,crash,0,
1972,UO,1972_Best_Western_150,1972_10_UO,15,12,3,usa,Billy_Vukovich_Jr,"Billy Vukovich, Jr.",Sugaripe Prune,,Eagle / Offy,94,1159,shock absorber,0,
1972,UO,1972_Best_Western_150,1972_10_UO,16,1,66,usa,Mark_Donohue,Mark Donohue,Sunoco DX,,McLaren / Offy,90,1583,turbocharger,0,
1972,UO,1972_Best_Western_150,1972_10_UO,17,17,28,usa,Bill_Simpson,Bill Simpson,St. Louis,,Eagle / Offy,75,1012,shift linkage,0,
1972,UO,1972_Best_Western_150,1972_10_UO,18,5,15,usa,Steve_Krisiloff,Steve Krisiloff,Grant King,,King / Offy,66,941,brakes,0,
1972,UO,1972_Best_Western_150,1972_10_UO,19,16,18,usa,Swede_Savage,Swede Savage,Patrick Petroleum,,Brabham / Offy,64,941,piston,0,
1972,UO,1972_Best_Western_150,1972_10_UO,20,24,36,usa,Bentley_Warren,Bentley Warren,Bay State Racing,,Eagle / Offy,43,941,half shaft,0,
1972,UO,1972_Best_Western_150,1972_10_UO,21,11,2,usa,A_J_Foyt,A.J. Foyt,ITT / Thompson,,Coyote / Foyt,37,941,air foil,0,
1972,UO,1972_Best_Western_150,1972_10_UO,22,15,45,usa,Rick_Muther,Rick Muther,CAMS,,Eagle / Chevy,21,941,steering,0,
1972,UO,1972_Best_Western_150,1972_10_UO,23,20,10,usa,Lee_Kunzman,Lee Kunzman,Gilmore Racing,,Eagle / Offy,19,941,turbo rotor,0,
1972,UO,1972_Best_Western_150,1972_10_UO,24,19,40,usa,Wally_Dallenbach,Wally Dallenbach,STP Oil Treatment,,Lola / Foyt,6,941,throttle,0,
