season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,UO,1954_Springfield_100,1954_05_UO,7,7,1,usa,Sam_Hanks,Sam Hanks,Dr. Sabourin,,Pawl / Offy,100,658,running,0,60
1954,UO,1954_Springfield_100,1954_05_UO,8,9,2,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,617,running,0,40
1954,UO,1954_Springfield_100,1954_05_UO,9,4,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,100,576,running,0,30
1954,UO,1954_Springfield_100,1954_05_UO,10,10,49,usa,Johnnie_Tolan,Johnnie Tolan,Anderson,,Kurtis / Offy,100,535,running,0,20
1954,UO,1954_Springfield_100,1954_05_UO,11,12,52,usa,Chuck_Weyant,Chuck Weyant,Parks Motors,,Silnes / Offy,100,494,running,0,10
1954,UO,1954_Springfield_100,1954_05_UO,12,16,9,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,100,411,running,0,
1954,UO,1954_Springfield_100,1954_05_UO,13,3,45,usa,Ed_Elisian,Ed Elisian,Bardahl Oil Company,,Kurtis / Offy,99,411,running,0,
1954,UO,1954_Springfield_100,1954_05_UO,14,6,3,usa,Danny_Oakes,Danny Oakes,Hart Fullerton,,Kurtis / Offy,99,329,running,0,
1954,UO,1954_Springfield_100,1954_05_UO,15,13,81,usa,Rodger_Ward,Rodger Ward,Central Excavating,,Trevis / Offy,98,288,running,0,
1954,UO,1954_Springfield_100,1954_05_UO,16,11,71,usa,Cal_Niday,Cal Niday,Martin Brothers,,Silnes / Offy,97,205,running,0,
1954,UO,1954_Springfield_100,1954_05_UO,17,18,89,usa,Rex_Easton,Rex Easton,Dunn Engineering,,Kurtis / Offy,96,164,running,0,
1954,UO,1954_Springfield_100,1954_05_UO,18,17,32,usa,Ray_Crawford,Ray Crawford,Ray Crawford,,Kurtis / Offy,93,164,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,1,4,44,usa,Manny_Ayulo,Manny Ayulo,Peter Schmidt,,Kuzma / Offy,200,7700,running,28,400
1954,UO,1954_Milwaukee_250,1954_06_UO,2,2,98,usa,Chuck_Stevenson,Chuck Stevenson,J.C. Agajanian,,Kuzma / Offy,200,4620,running,172,320
1954,UO,1954_Milwaukee_250,1954_06_UO,3,19,9,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,200,2772,running,0,280
1954,UO,1954_Milwaukee_250,1954_06_UO,4,22,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,200,2156,running,0,240
1954,UO,1954_Milwaukee_250,1954_06_UO,5,3,6,usa,Art_Cross_(2),Art Cross,Bessie Lee Paoli,,Kurtis / Offy,200,1771,running,0,200
1954,UO,1954_Milwaukee_250,1954_06_UO,6,1,1,usa,Sam_Hanks,Sam Hanks,Dr. Sabourin,,Pawl / Offy,200,1463,running,0,160
1954,UO,1954_Milwaukee_250,1954_06_UO,7,14,31,usa,Gene_Hartley,Gene Hartley,John Zink,,Kurtis / Offy,199,1232,running,0,120
1954,UO,1954_Milwaukee_250,1954_06_UO,8,5,37,usa,Larry_Crockett,Larry Crockett,Federal Engineering,,Kurtis / Offy,199,1155,running,0,100
1954,UO,1954_Milwaukee_250,1954_06_UO,9,15,7,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,198,1078,running,0,80
1954,UO,1954_Milwaukee_250,1954_06_UO,10,11,12,usa,Freddie_Agabashian,Freddie Agabashian,Bardahl Oil Company,,Kurtis / Offy,198,1001,running,0,60
1954,UO,1954_Milwaukee_250,1954_06_UO,11,16,45,usa,Ed_Elisian,Ed Elisian,Bardahl Oil Company,,Kurtis / Offy,198,924,running,0,40
1954,UO,1954_Milwaukee_250,1954_06_UO,12,10,89,usa,Pat_Flaherty,Pat Flaherty,Dunn Engineering,,Kurtis / Offy,197,770,running,0,20
1954,UO,1954_Milwaukee_250,1954_06_UO,13,20,16,usa,Duane_Carter,Duane Carter,Auto Shippers,,Kurtis / Offy,197,693,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,14,23,52,usa,Chuck_Weyant,Chuck Weyant,Parks Motors,,Silnes / Offy,193,606,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,15,26,23,usa,Bill_Homeier,Bill Homeier,Sumar,,Kurtis / Offy,192,462,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,16,18,48,usa,Johnny_Boyd,Johnny Boyd,Sumar,,Blough / Offy,192,395,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,17,21,92,usa,Jiggs_Peters,Jiggs Peters,Lee Glessner,,Scopa / Offy,187,308,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,18,25,22,usa,Danny_Kladis,Danny Kladis,Tom Sarafoff,,Kurtis / Offy,187,308,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,19,6,26,usa,Pat_OConnor,Pat O'Connor,Lindsey Hopkins,,Lesovsky / Offy,183,231,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,20,8,25,usa,Jimmy_Reece,Jimmy Reece,Emmett Malloy,,Pankratz / Offy,182,231,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,21,13,19,usa,Jimmy_Daywalt,Jimmy Daywalt,Lindsey Hopkins,,Moore / Offy,181,154,running,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,22,12,17,usa,Bob_Sweikert,Bob Sweikert,Lutes Truck Parks,,Kurtis / Offy,179,154,black flagged,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,23,7,14,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,131,154,wheel bearing,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,24,9,10,usa,Rex_Easton,Rex Easton,Mel Wiggers,,Kurtis / Offy,131,154,brakes,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,25,24,49,usa,Johnnie_Tolan,Johnnie Tolan,Anderson,,Kurtis / Offy,111,154,hub,0,
1954,UO,1954_Milwaukee_250,1954_06_UO,26,17,81,usa,Rodger_Ward,Rodger Ward,Central Excavating,,Trevis / Offy,25,154,brakes,0,
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,1,2,99,usa,Sam_Hanks,Sam Hanks,Belanger Motors,,Kurtis / Offy,83,3500,running,46,200
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,2,13,98,usa,Chuck_Stevenson,Chuck Stevenson,J.C. Agajanian,,Kuzma / Offy,83,2520,running,0,160
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,3,8,9,usa,Jimmy_Bryan,Jimmy Bryan,Dean Van Lines,,Kuzma / Offy,83,1400,running,0,140
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,4,6,14,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,82,910,running,0,120
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,5,17,25,usa,Jimmy_Reece,Jimmy Reece,Emmett Malloy,,Pankratz / Offy,81,840,running,0,100
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,6,3,43,usa,Andy_Linden,Andy Linden,H.A. Chapman,,Russo-Nichels / Offy,81,700,running,0,80
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,7,7,15,usa,Johnnie_Parsons,Johnnie Parsons,Bardahl Oil Company,,Kurtis / Offy,81,560,running,0,60
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,8,10,17,usa,Bob_Sweikert,Bob Sweikert,Lutes Truck Parts,,Kurtis / Offy,81,525,running,0,40
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,9,12,2,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,81,490,running,0,30
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,10,5,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,80,455,running,0,20
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,11,15,81,usa,Rodger_Ward,Rodger Ward,Central Excavating,,Trevis / Offy,79,420,crash,0,10
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,12,11,31,usa,Gene_Hartley,Gene Hartley,John Zink,,Kurtis / Offy,79,350,running,0,
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,13,14,22,usa,Danny_Kladis,Danny Kladis,Tom Sarafoff,,Kurtis / Offy,73,315,running,0,
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,14,18,39,usa,Bob_Carroll,Bob Carroll,Joe Shaheen,,Hill / Offy,71,280,running,0,
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,15,4,32,usa,Ray_Crawford,Ray Crawford,Ray Crawford,,Kurtis / Offy,65,245,dnf,0,
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,16,16,92,usa,Jiggs_Peters,Jiggs Peters,Lee Glessner,,Scopa / Offy,61,210,dnf,0,
1954,UO,1954_Ted_Horn_Memorial,1954_07_UO,17,1,7,usa,Don_Freeland,Don Freeland,Bob Estes,,Watson / Offy,55,140,magneto,37,
