season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1961,UO,1961_Trenton_100_%28April%29,1961_01_UO,16,3,3,usa,Don_Branson,Don Branson,Hoover Motor Express,,Kuzma / Offy,63,220,spun out,0,
1961,UO,1961_Trenton_100_%28April%29,1961_01_UO,17,19,93,usa,Bobby_Marshman,Bobby Marshman,Howard Iddings,,Meyer / Offy,36,176,crash,0,
1961,UO,1961_Trenton_100_%28April%29,1961_01_UO,18,4,2,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,32,176,valve,0,
1961,UO,1961_Trenton_100_%28April%29,1961_01_UO,19,1,5,usa,Tony_Bettenhausen,Tony Bettenhausen,Autolite,,Kuzma / Offy,31,132,ignition,30,
1961,UO,1961_Trenton_100_%28April%29,1961_01_UO,20,16,19,usa,Jack_Rounds,Jack Rounds,Konstant Hot,,Philipp / Offy,21,132,mechanical,0,
1961,UO,1961_Trenton_100_%28April%29,1961_01_UO,21,22,64,usa,Tommy_Copp,Tommy Copp,Shannon Brothers,,Watts / Offy,18,88,mechanical,0,
1961,UO,1961_Trenton_100_%28April%29,1961_01_UO,22,13,79,usa,Johnny_Coy,Johnny Coy,Hall-Mar,,Curtis / Offy,6,88,engine,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,1,7,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal-Fast,,Trevis / Offy,200,117975,running,71,1000
1961,UO,1961_Indianapolis_500,1961_02_UO,2,1,12,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Ewing / Offy,200,53400,running,44,800
1961,UO,1961_Indianapolis_500,1961_02_UO,3,4,2,usa,Rodger_Ward,Rodger Ward,Del Webb's Sun City,,Watson / Offy,200,26500,running,7,700
1961,UO,1961_Indianapolis_500,1961_02_UO,4,18,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,200,16025,running,0,600
1961,UO,1961_Indianapolis_500,1961_02_UO,5,26,19,usa,Al_Keller,Al Keller,Konstant Hot,,Phillips / Offy,200,13725,running,0,500
1961,UO,1961_Indianapolis_500,1961_02_UO,6,28,18,usa,Chuck_Stevenson,Chuck Stevenson,Metal-Cal,,Epperly / Offy,200,9875,running,0,400
1961,UO,1961_Indianapolis_500,1961_02_UO,7,33,31,usa,Bobby_Marshman,Bobby Marshman,Hoover Motor Express,,Epperly / Offy,200,9550,running,0,300
1961,UO,1961_Indianapolis_500,1961_02_UO,8,25,5,usa,Lloyd_Ruby,Lloyd Ruby,Autolite,,Epperly / Offy,200,8750,running,0,250
1961,UO,1961_Indianapolis_500,1961_02_UO,9,13,17,australia,Jack_Brabham,Jack Brabham,Cooper Climax,,Cooper / Climax,200,7250,running,0,200
1961,UO,1961_Indianapolis_500,1961_02_UO,10,32,34,usa,Norm_Hall,Norm Hall,Federal Engineering,,Kurtis / Offy,200,8250,running,0,150
1961,UO,1961_Indianapolis_500,1961_02_UO,11,15,28,usa,Gene_Hartley,Gene Hartley,John Chalik,,Trevis / Offy,198,5820,running,0,100
1961,UO,1961_Indianapolis_500,1961_02_UO,12,5,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Watson / Offy,192,10350,running,27,50
1961,UO,1961_Indianapolis_500,1961_02_UO,13,6,97,usa,Dick_Rathman,Dick Rathman,Jim Robbins,,Watson / Offy,164,5580,fuel pump,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,14,17,10,usa,Paul_Goldsmith,Paul Goldsmith,Racing Associates,,Lesovsky / Offy,160,5210,connecting rod,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,15,12,15,usa,Wayne_Weiler,Wayne Weiler,Coral Harbor,,Watson / Offy,147,5040,wheel bearing,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,16,31,35,usa,Dempsey_Wilson,Dempsey Wilson,Lysle Greenman,,Kuzma / Offy,145,4920,fuel pump,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,17,16,32,usa,Bob_Christie,Bob Christie,North Electric,,Kurtis / Offy,132,4850,piston,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,18,10,33,usa,Eddie_Johnson_(2),Eddie Johnson,Jim Robbins,,Kuzma / Offy,127,4730,crash,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,19,8,8,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Watson / Offy,110,4650,clutch,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,20,22,52,usa,Troy_Ruttman,Troy Ruttman,Trackburner,,Watson / Offy,105,6970,clutch,10,
1961,UO,1961_Indianapolis_500,1961_02_UO,21,20,41,usa,Johnny_Boyd,Johnny Boyd,Leader Card,,Watson / Offy,105,4650,clutch,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,22,3,99,usa,Jim_Hurtubise,Jim Hurtubise,Norm Demler,,Epperly / Offy,102,10410,piston,35,
1961,UO,1961_Indianapolis_500,1961_02_UO,23,19,86,usa,Ebb_Rose,Ebb Rose,Meyer Speedway,,Porter / Offy,93,4530,connecting rod,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,24,30,26,usa,Cliff_Griffith,Cliff Griffith,McCullough,,Elder / Offy,55,4750,piston,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,25,21,45,usa,Jack_Turner,Jack Turner,Bardahl,,Kurtis / Offy,52,5720,crash,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,26,14,73,usa,A_J_Shepherd,A.J. Shepherd,Travelon Trailer,,Christiansen / Offy,51,4440,crash,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,27,29,22,usa,Roger_McCluskey,Roger McCluskey,Racing Associates,,Moore / Offy,51,4710,crash,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,28,9,14,usa,Bill_Cheesbourg,Bill Cheesbourg,Dean Van Lines,,Kuzma / Offy,50,4430,crash,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,29,27,83,usa,Don_Davis,Don Davis,Dart-Kart,,Trevis / Offy,49,4950,crash,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,30,11,4,usa,Jim_Rathmann,Jim Rathmann,Simoniz,,Watson / Offy,48,5270,magneto,6,
1961,UO,1961_Indianapolis_500,1961_02_UO,31,23,55,usa,Jimmy_Daywalt,Jimmy Daywalt,Schulz Feuling Equipment,,Kurtis / Offy,27,4890,brake line,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,32,24,16,usa,Bobby_Grim,Bobby Grim,Thompson Industries,,Christiansen / Offy,26,4660,piston,0,
1961,UO,1961_Indianapolis_500,1961_02_UO,33,2,3,usa,Don_Branson,Don Branson,Hoover Motor Express,,Epperly / Offy,2,5080,valve,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,1,2,2,usa,Rodger_Ward,Rodger Ward,Leader Card 500,,Watson / Offy,100,7413,running,100,200
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,2,5,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,100,4668,running,0,160
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,3,1,27,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Watson / Offy,100,2985,running,0,140
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,4,9,8,usa,Len_Sutton,Len Sutton,S & R Racing Enterprises,,Watson / Offy,100,2147,running,0,120
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,5,3,15,usa,Jim_Hurtubise,Jim Hurtubise,Lindsey Hopkins,,Watson / Offy,99,1723,running,0,100
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,6,7,3,usa,Don_Branson,Don Branson,Hoover Motor Express,,Epperly / Offy,99,1432,running,0,80
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,7,14,41,usa,Johnny_Boyd,Johnny Boyd,Leader Card 500,,Watson / Offy,99,1142,running,0,60
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,8,6,21,usa,Elmer_George,Elmer George,HOW,,Kuzma / Offy,99,1064,running,0,50
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,9,13,23,usa,Don_Freeland,Don Freeland,Bardahl,,Kurtis / Offy,99,987,running,0,40
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,10,8,5,usa,Wayne_Weiler,Wayne Weiler,Autolite,,Epperly / Offy,98,909,running,0,30
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,11,19,6,usa,Eddie_Johnson_(2),Eddie Johnson,Bell Lines Trucking,,Silnes / Offy,98,832,running,0,20
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,12,11,35,usa,Dempsey_Wilson,Dempsey Wilson,Lysle Greenman,,Kuzma / Offy,97,686,running,0,10
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,13,21,94,usa,Bill_Cheesbourg,Bill Cheesbourg,McCullough,,Elder / Offy,97,609,running,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,14,16,37,usa,Chuck_Hulse,Chuck Hulse,Tassi Vatis,,Kurtis / Offy,93,541,running,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,15,20,72,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,91,406,spun out,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,16,18,52,usa,Troy_Ruttman,Troy Ruttman,John Zink Trackburner,,Watson / Offy,71,338,mechanical,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,17,15,86,usa,Roger_McCluskey,Roger McCluskey,Meyer Speedway,,Porter / Offy,56,270,brakes,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,18,17,10,usa,Paul_Goldsmith,Paul Goldsmith,Racing Associates,,Lesovsky / Offy,44,270,overheating,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,19,12,31,usa,Bobby_Marshman,Bobby Marshman,Hoover Motor Express,,Epperly / Offy,34,203,engine,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,20,22,12,usa,Bob_Christie,Bob Christie,Dean Van Lines,,Kuzma / Offy,26,203,handling,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,21,10,62,usa,Lloyd_Ruby,Lloyd Ruby,Denver-Chicago Trucking,,Watson / Offy,21,135,valve,0,
1961,UO,1961_Rex_Mays_Classic,1961_03_UO,22,4,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Trevis / Offy,12,135,magneto,0,
1961,UO,1961_Langhorne_100,1961_04_UO,1,3,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,6025,running,57,200
1961,UO,1961_Langhorne_100,1961_04_UO,2,11,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,4264,running,0,160
1961,UO,1961_Langhorne_100,1961_04_UO,3,7,12,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,99,2370,running,0,140
1961,UO,1961_Langhorne_100,1961_04_UO,4,15,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,98,1570,running,0,120
1961,UO,1961_Langhorne_100,1961_04_UO,5,13,51,usa,Roger_McCluskey,Roger McCluskey,Fike Plumbing,,Kuzma / Offy,98,1438,running,0,100
1961,UO,1961_Langhorne_100,1961_04_UO,6,9,7,usa,Dick_Rathman,Dick Rathman,Bill Forbes Racing,,Meskowski / Offy,96,1195,running,0,80
1961,UO,1961_Langhorne_100,1961_04_UO,7,18,63,usa,Red_Riegel,Red Riegel,Jake Vargo,,Kurtis / Offy,94,952,running,0,60
1961,UO,1961_Langhorne_100,1961_04_UO,8,2,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,93,886,engine,32,50
1961,UO,1961_Langhorne_100,1961_04_UO,9,17,42,usa,Rex_Easton,Rex Easton,Stearly Motor Freight,,Lesovsky / Offy,91,821,running,0,22
1961,UO,1961_Langhorne_100,1961_04_UO,10,16,58,usa,Bruce_Jacobi,Bruce Jacobi,Churchill Harden,,Russo-Nichels / Offy,82,755,hood straps,0,30
1961,UO,1961_Langhorne_100,1961_04_UO,11,5,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,78,689,torsion bar,0,8
1961,UO,1961_Langhorne_100,1961_04_UO,12,14,46,usa,Jiggs_Peters,Jiggs Peters,Ray Brady,,Kurtis / Offy,68,558,overheating,0,10
1961,UO,1961_Langhorne_100,1961_04_UO,13,8,49,usa,Don_Davis,Don Davis,Arthur Koopman,,Lesovsky / Offy,63,502,overheating,0,
1961,UO,1961_Langhorne_100,1961_04_UO,14,4,3,usa,Don_Branson,Don Branson,Hoover Motor Express,,Kuzma / Offy,52,446,magneto,0,
1961,UO,1961_Langhorne_100,1961_04_UO,15,1,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,42,390,hit in eye,11,
1961,UO,1961_Langhorne_100,1961_04_UO,16,12,96,usa,Cotton_Farmer,Cotton Farmer,Windmill Trucking,,Silnes / Offy,21,335,crash,0,
1961,UO,1961_Langhorne_100,1961_04_UO,17,6,81,usa,Jack_Rounds,Jack Rounds,Central Excavating,,Kuzma / Offy,19,223,fuel tank,0,
1961,UO,1961_Langhorne_100,1961_04_UO,18,10,37,usa,Chuck_Hulse,Chuck Hulse,Tassi Vatis,,Kurtis / Offy,5,223,fuel pump,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,1,7,52,usa,Lloyd_Ruby,Lloyd Ruby,John Zink Trackburner,,Watson / Offy,200,9468,running,23,400
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,2,8,8,usa,Len_Sutton,Len Sutton,Bryant Heating & Cooling,,Watson / Offy,200,5522,running,2,320
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,3,5,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Trevis / Offy,199,3281,running,0,280
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,4,11,15,usa,Dick_Rathman,Dick Rathman,Lindsey Hopkins,,Watson / Offy,199,2575,running,0,240
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,5,12,12,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Ewing / Offy,198,2118,crash,0,200
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,6,14,6,usa,A_J_Shepherd,A.J. Shepherd,Bell Lines Trucking,,Kuzma / Offy,198,1744,running,0,160
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,7,4,5,usa,Jim_Hurtubise,Jim Hurtubise,Autolite,,Epperly / Offy,197,2857,crash,140,120
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,8,25,41,usa,Johnny_Boyd,Johnny Boyd,Leader Card 500,,Watson / Offy,197,1351,running,0,100
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,9,10,32,usa,Bob_Christie,Bob Christie,North Electric,,Kurtis / Offy,194,1247,running,0,80
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,10,18,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,194,1144,running,0,60
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,11,17,72,usa,Ronnie_Duman,Ronnie Duman,Wyandotte Tool,,Meskowski / Offy,192,1040,running,0,40
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,12,9,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,191,854,mechanical,0,20
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,13,16,27,usa,Don_Davis,Don Davis,Harry Allen Chapman,,Watson / Offy,189,750,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,14,26,34,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Kurtis / Offy,186,667,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,15,20,31,usa,Bobby_Marshman,Bobby Marshman,Hoover Motor Express,,Epperly / Offy,184,500,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,16,21,85,usa,Allen_Crowe,Allen Crowe,Federal Engineering,,Kurtis / Offy,181,417,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,17,15,37,usa,Chuck_Hulse,Chuck Hulse,Tassi Vatis,,Kurtis / Offy,173,333,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,18,19,23,usa,Leon_Clum,Leon Clum,Competition Engineering,,Kurtis / Offy,173,333,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,19,3,2,usa,Rodger_Ward,Rodger Ward,Leader Card 500,,Watson / Offy,113,420,magneto,17,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,20,23,35,usa,Dempsey_Wilson,Dempsey Wilson,Lysle Greenman,,Kuzma / Offy,59,167,magneto,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,21,22,45,usa,Jack_Turner,Jack Turner,Bardahl,,Gerhardt / Offy,59,167,hood hinge pin,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,22,13,66,usa,Ernie_Koch,Ernie Koch,Jewett-Cameron,,Vollstedt / Offy,59,167,bloody nose,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,23,2,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Watson / Offy,36,347,spun out,18,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,24,1,3,usa,Don_Branson,Don Branson,Hoover Motor Express,,Epperly / Offy,36,167,spun out,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,25,6,25,usa,Bob_Veith,Bob Veith,Shaler Rislone,,Epperly / Offy,25,167,magneto,0,
1961,UO,1961_Tony_Bettenhausen_200,1961_05_UO,26,24,86,usa,Ebb_Rose,Ebb Rose,Meyer Speedway,,Porter / Offy,6,167,spun out,0,
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,1,4,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,99,4271,running,78,200
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,2,3,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,99,3001,running,0,160
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,3,10,5,usa,Dick_Rathman,Dick Rathman,Autolite,,Kuzma / Offy,98,1668,running,0,140
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,4,2,6,usa,A_J_Shepherd,A.J. Shepherd,Bell Lines Trucking,,Silnes / Offy,98,1113,running,0,120
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,5,13,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,98,1017,running,0,100
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,6,17,12,usa,Rodger_Ward,Rodger Ward,Dean Van Lines,,Kuzma / Offy,97,824,running,0,80
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,7,16,96,usa,Cotton_Farmer,Cotton Farmer,Windmill Trucking,,Silnes / Offy,97,671,running,0,60
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,8,18,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,97,623,running,0,50
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,9,8,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,97,575,running,0,40
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,10,7,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,97,527,running,0,30
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,11,1,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,95,479,running,21,20
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,12,15,45,usa,Jack_Turner,Jack Turner,Bardahl,,Meskowski / Offy,95,392,running,0,10
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,13,9,37,usa,Chuck_Hulse,Chuck Hulse,Tassi Vatis,,Kurtis / Offy,88,344,overheating,0,
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,14,5,51,usa,Don_Davis,Don Davis,Fike Plumbing,,Kuzma / Offy,73,306,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,15,6,3,usa,Don_Branson,Don Branson,Hoover Motor Express,,Kuzma / Offy,61,267,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,16,11,52,usa,Lloyd_Ruby,Lloyd Ruby,John Zink Trackburner,,Watson / Offy,23,229,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,17,12,93,usa,Allen_Crowe,Allen Crowe,Howard Iddings,,Meyer / Offy,22,153,mechanical,0,
1961,UO,1961_Tony_Bettenhausen_Memorial,1961_06_UO,18,14,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,13,153,mechanical,0,
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,1,2,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,5288,running,95,200
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,2,16,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,100,3733,running,0,160
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,3,9,12,usa,Eddie_Sachs,Eddie Sachs,Dean Van Lines,,Kuzma / Offy,100,2075,running,0,140
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,4,4,37,usa,Chuck_Hulse,Chuck Hulse,Tassi Vatis,,Kurtis / Offy,100,1378,running,0,120
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,5,7,19,usa,Al_Keller,Al Keller,Konstant Hot,,Philipp / Offy,100,1261,running,0,100
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,6,6,5,usa,Don_Branson,Don Branson,Autolite,,Kuzma / Offy,100,1048,running,0,80
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,7,12,6,usa,A_J_Shepherd,A.J. Shepherd,Bell Lines Trucking,,Silnes / Offy,99,834,running,0,60
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,8,10,44,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,99,776,running,0,50
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,9,11,81,usa,Len_Sutton,Len Sutton,Central Excavating,,Kuzma / Offy,99,717,running,0,40
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,10,8,51,usa,Don_Davis,Don Davis,Fike Plumbing,,Kuzma / Offy,99,659,running,0,30
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,11,15,34,usa,Bud_Tingelstad,Bud Tingelstad,Federal Engineering,,Kurtis / Offy,98,601,running,0,20
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,12,3,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,91,494,engine,5,10
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,13,13,96,usa,Cotton_Farmer,Cotton Farmer,Windmill Trucking,,Silnes / Offy,62,435,mechanical,0,
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,14,14,21,usa,Elmer_George,Elmer George,HOW,,Watson / Offy,55,387,mechanical,0,
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,15,17,3,usa,Roger_McCluskey,Roger McCluskey,Hoover Motor Express,,Kuzma / Offy,42,339,mechanical,0,
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,16,18,52,usa,Lloyd_Ruby,Lloyd Ruby,John Zink Trackburner,,Watson / Offy,41,290,mechanical,0,
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,17,5,2,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,40,194,mechanical,0,
1961,UO,1961_Ted_Horn_Memorial,1961_07_UO,18,1,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,34,194,spun out,0,
1961,UO,1961_Syracuse_100,1961_08_UO,1,1,2,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,100,4200,running,100,200
1961,UO,1961_Syracuse_100,1961_08_UO,2,4,7,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes Racing,,Meskowski / Offy,100,2950,running,0,160
1961,UO,1961_Syracuse_100,1961_08_UO,3,7,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,100,1640,running,0,140
