season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1978,UO,1978_Coors_200,1978_03_UO,3,8,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,99,7819,running,20,280
1978,UO,1978_Coors_200,1978_03_UO,4,7,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,99,5813,running,0,240
1978,UO,1978_Coors_200,1978_03_UO,5,2,7,usa,Mario_Andretti,Mario Andretti,Gould Charge,,Penske / Cosworth,98,5652,running,23,200
1978,UO,1978_Coors_200,1978_03_UO,6,19,26,usa,Jim_McElreath,Jim McElreath,Jim McElreath,,Eagle / Offy,95,4690,running,0,160
1978,UO,1978_Coors_200,1978_03_UO,7,16,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / DGS,93,4359,running,0,120
1978,UO,1978_Coors_200,1978_03_UO,8,12,40,usa,Steve_Krisiloff,Steve Krisiloff,Goodyear,,Wildcat / DGS,93,4128,running,0,100
1978,UO,1978_Coors_200,1978_03_UO,9,15,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,91,3897,running,0,80
1978,UO,1978_Coors_200,1978_03_UO,10,17,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Eagle / Offy,90,4166,running,0,60
1978,UO,1978_Coors_200,1978_03_UO,11,9,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,90,3550,suspension,0,40
1978,UO,1978_Coors_200,1978_03_UO,12,13,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / DGS,90,3635,out of fuel,0,20
1978,UO,1978_Coors_200,1978_03_UO,13,6,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Lightning / Cosworth,81,3919,transmission,0,10
1978,UO,1978_Coors_200,1978_03_UO,14,11,80,usa,Larry_Dickson,Larry Dickson,Polak Construction,,Penske / Cosworth,79,3204,fuel pump,0,10
1978,UO,1978_Coors_200,1978_03_UO,15,18,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,63,3089,hub,0,10
1978,UO,1978_Coors_200,1978_03_UO,16,21,19,usa,Spike_Gehlhausen,Spike Gehlhausen,PV Corp,,Eagle / Offy,48,3019,suspension,0,10
1978,UO,1978_Coors_200,1978_03_UO,17,3,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / 1st National Travelers Checks,,Coyote / Foyt,38,4873,steering,1,8
1978,UO,1978_Coors_200,1978_03_UO,18,14,8,australia,Vern_Schuppan,Vern Schuppan,Budweiser,,Lightning / Cosworth,28,2927,header,0,8
1978,UO,1978_Coors_200,1978_03_UO,19,5,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,18,3480,crash,0,8
1978,UO,1978_Coors_200,1978_03_UO,20,10,74,usa,Roger_McCluskey,Roger McCluskey,National Engineering,,Eagle / AMC,13,3034,vibration,0,8
1978,UO,1978_Coors_200,1978_03_UO,21,20,87,usa,Jerry_Karl,Jerry Karl,Machinists Union,,Rascar / Offy,10,2811,valve,0,6
1978,UO,1978_Gabriel_200,1978_04_UO,1,4,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,134,12892,running,79,400
1978,UO,1978_Gabriel_200,1978_04_UO,2,5,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / 1st National Travelers Checks,,Coyote / Foyt,134,9665,running,0,320
1978,UO,1978_Gabriel_200,1978_04_UO,3,1,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,134,7286,running,14,280
1978,UO,1978_Gabriel_200,1978_04_UO,4,2,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,134,4705,running,30,240
1978,UO,1978_Gabriel_200,1978_04_UO,5,9,40,usa,Steve_Krisiloff,Steve Krisiloff,Goodyear,,Wildcat / DGS,132,3872,running,0,200
1978,UO,1978_Gabriel_200,1978_04_UO,6,17,78,usa,Bobby_Olivero,Bobby Olivero,Alex Foods,,Lightning / Offy,131,3539,running,0,160
1978,UO,1978_Gabriel_200,1978_04_UO,7,18,26,usa,Jim_McElreath,Jim McElreath,Jim McElreath,,Eagle / Offy,131,3473,running,0,120
1978,UO,1978_Gabriel_200,1978_04_UO,8,8,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / DGS,130,3407,water line,0,100
1978,UO,1978_Gabriel_200,1978_04_UO,9,15,65,usa,Larry_Rice,Larry Rice,S&M Electric,,Eagle / Offy,127,3541,running,0,80
1978,UO,1978_Gabriel_200,1978_04_UO,10,11,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,123,3475,engine,0,60
1978,UO,1978_Gabriel_200,1978_04_UO,11,12,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,114,3091,valve,3,40
1978,UO,1978_Gabriel_200,1978_04_UO,12,21,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Eagle / Offy,98,2708,radiator,0,20
1978,UO,1978_Gabriel_200,1978_04_UO,13,3,7,usa,Mario_Andretti,Mario Andretti,Gould Charge,,Penske / Cosworth,92,3225,valve,0,10
1978,UO,1978_Gabriel_200,1978_04_UO,14,14,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,89,2542,water line,0,10
1978,UO,1978_Gabriel_200,1978_04_UO,15,13,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,52,2459,turbocharger,0,10
1978,UO,1978_Gabriel_200,1978_04_UO,16,19,8,australia,Vern_Schuppan,Vern Schuppan,Budweiser,,Lightning / Cosworth,51,2409,gearbox,0,10
1978,UO,1978_Gabriel_200,1978_04_UO,17,7,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,44,2376,radiator,8,8
1978,UO,1978_Gabriel_200,1978_04_UO,18,6,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Hubler Chevrolet / WIRE,,Eagle / Offy,33,2343,turbocharger,0,8
1978,UO,1978_Gabriel_200,1978_04_UO,19,16,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Offy,26,2309,half shaft,0,8
1978,UO,1978_Gabriel_200,1978_04_UO,20,10,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Lightning / Cosworth,17,2876,engine,0,8
1978,UO,1978_Gabriel_200,1978_04_UO,21,22,60,usa,Roger_McCluskey,Roger McCluskey,North American Van Lines,,Wildcat / Offy,11,2459,fuel pickup,0,6
1978,UO,1978_Gabriel_200,1978_04_UO,22,20,87,usa,Jerry_Karl,Jerry Karl,Machinists Union,,Rascar / Offy,1,2243,oil pressure,0,6
1978,UO,1978_Indianapolis_500,1978_05_UO,1,5,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,200,284840,running,121,1000
1978,UO,1978_Indianapolis_500,1978_05_UO,2,1,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,200,108598,running,3,800
1978,UO,1978_Indianapolis_500,1978_05_UO,3,6,20,usa,Gordon_Johncock,Gordon Johncock,North American Van Lines,,Wildcat / DGS,199,60141,running,0,700
1978,UO,1978_Indianapolis_500,1978_05_UO,4,13,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,198,38728,running,5,600
1978,UO,1978_Indianapolis_500,1978_05_UO,5,7,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,195,34769,out of fuel,0,500
1978,UO,1978_Indianapolis_500,1978_05_UO,6,19,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,195,29000,running,0,400
1978,UO,1978_Indianapolis_500,1978_05_UO,7,20,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / Citicorp,,Coyote / Foyt,191,30530,running,0,300
1978,UO,1978_Indianapolis_500,1978_05_UO,8,23,84,usa,George_Snider,George Snider,Gilmore / Citicorp,,Coyote / Foyt,191,25891,running,0,250
1978,UO,1978_Indianapolis_500,1978_05_UO,9,15,51,usa,Janet_Guthrie,Janet Guthrie,Texaco Star,,Wildcat / DGS,190,23253,running,0,
1978,UO,1978_Indianapolis_500,1978_05_UO,10,8,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,186,25301,running,0,150
1978,UO,1978_Indianapolis_500,1978_05_UO,11,30,35,usa,Larry_Rice,Larry Rice,Bryant Heating / WIBC,,Lightning / Offy,186,24481,engine,0,100
1978,UO,1978_Indianapolis_500,1978_05_UO,12,33,7,usa,Mario_Andretti,Mario Andretti,Gould Charge,,Penske / Cosworth,185,23088,running,0,50
1978,UO,1978_Indianapolis_500,1978_05_UO,13,4,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,180,31671,running,0,25
1978,UO,1978_Indianapolis_500,1978_05_UO,14,28,88,usa,Jerry_Karl,Jerry Karl,Machinists Union,,McLaren / Offy,176,20227,running,0,25
1978,UO,1978_Indianapolis_500,1978_05_UO,15,24,69,usa,Joe_Saldana,Joe Saldana,Mr. Wize-Buys Carpet,,Eagle / Offy,173,20015,running,0,25
1978,UO,1978_Indianapolis_500,1978_05_UO,16,31,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,Dragon / Offy,147,19480,piston,0,25
1978,UO,1978_Indianapolis_500,1978_05_UO,17,25,78,usa,Mike_Mosley,Mike Mosley,Alex XLNT Foods,,Lightning / Offy,146,19821,gear,0,20
1978,UO,1978_Indianapolis_500,1978_05_UO,18,2,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,145,32639,piston,71,20
1978,UO,1978_Indianapolis_500,1978_05_UO,19,10,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,138,17934,wheel bearing,0,20
1978,UO,1978_Indianapolis_500,1978_05_UO,20,26,26,usa,Jim_McElreath,Jim McElreath,Circle City Coal,,Eagle / Offy,132,18657,engine,0,20
1978,UO,1978_Indianapolis_500,1978_05_UO,21,18,43,usa,Tom_Bigelow,Tom Bigelow,Armstrong Moulding,,Wildcat / DGS,107,17656,connecting rod,0,15
1978,UO,1978_Indianapolis_500,1978_05_UO,22,9,80,usa,Larry_Dickson,Larry Dickson,Polak Construction / Sta-On Car Glaze,,Penske / Cosworth,104,22132,oil pressure,0,15
1978,UO,1978_Indianapolis_500,1978_05_UO,23,3,71,usa,Rick_Mears,Rick Mears,CAM2 Motor Oil,,Penske / Cosworth,103,21885,engine,0,15
1978,UO,1978_Indianapolis_500,1978_05_UO,24,21,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,92,19965,exhaust header,0,15
1978,UO,1978_Indianapolis_500,1978_05_UO,25,11,11,usa,Roger_McCluskey,Roger McCluskey,National Auto Engineering,,Eagle / AMC,82,18423,clutch,0,10
1978,UO,1978_Indianapolis_500,1978_05_UO,26,17,39,usa,John_Mahler,John Mahler,Tibon,,Eagle / Offy,58,15857,timing gear,0,10
1978,UO,1978_Indianapolis_500,1978_05_UO,27,14,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,25,15818,overheating,0,10
1978,UO,1978_Indianapolis_500,1978_05_UO,28,22,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,24,16106,transmission,0,10
1978,UO,1978_Indianapolis_500,1978_05_UO,29,16,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Hubler Chevrolet / WIRE,,Eagle / Offy,23,15521,crash,0,5
1978,UO,1978_Indianapolis_500,1978_05_UO,30,29,47,usa,Phil_Threshie,Phil Threshie,Circle Chevy / Tutwiler,,Lightning / Offy,22,15264,oil pressure,0,5
1978,UO,1978_Indianapolis_500,1978_05_UO,31,32,30,usa,Jerry_Sneva,Jerry Sneva,Smock Materials,,McLaren / Offy,18,17683,rear end,0,5
1978,UO,1978_Indianapolis_500,1978_05_UO,32,12,24,usa,Sheldon_Kinser,Sheldon Kinser,Thermo King,,Watson / Offy,15,15379,overheating,0,5
1978,UO,1978_Indianapolis_500,1978_05_UO,33,27,29,canada,Cliff_Hucul,Cliff Hucul,Wendy's Hamburgers,,McLaren / Offy,4,15101,oil line,0,5
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,1,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,76,30085,running,66,400
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,2,7,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,76,18038,running,7,320
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,3,9,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,76,11829,running,0,280
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,4,8,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,75,9347,running,0,240
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,5,10,80,usa,Larry_Dickson,Larry Dickson,Polak Construction,,Penske / Cosworth,75,7455,running,0,200
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,6,12,98,usa,Gary_Bettenhausen,Gary Bettenhausen,Oberdorfer,,King / Offy,74,6363,running,0,160
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,7,15,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,73,5816,running,0,120
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,8,6,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,65,5870,clutch,0,100
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,9,14,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,51,4723,half shaft,0,80
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,10,17,29,canada,Cliff_Hucul,Cliff Hucul,Wendy's Hamburger,,McLaren / Offy,48,4177,valve,0,60
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,11,13,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,42,4204,valve,0,40
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,12,2,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,31,5031,crash,3,20
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,13,16,92,usa,Al_Loquasto,Al Loquasto,McCord Auto,,Eagle / Offy,18,3358,oil leak,0,10
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,14,18,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Eagle / Offy,17,3285,crash,0,10
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,15,11,8,usa,Pancho_Carter,Pancho Carter,Budweiser,,Lightning / Cosworth,17,3012,crash,0,10
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,16,4,14,usa,A_J_Foyt,A.J. Foyt,Gilmore / 1st National Travelers Checks,,Coyote / Foyt,14,4248,crash,0,10
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,17,5,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,13,3039,oil pump,0,8
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,18,19,87,usa,Phil_Threshie,Phil Threshie,Machinists Union,,Rascar / Offy,4,2429,clutch,0,8
1978,UO,1978_Molson_Diamond_Indy,1978_06_UO,19,3,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,1,2920,transmission,0,8
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,1,3,7,usa,Rick_Mears,Rick Mears,Gould Charge,,Penske / Cosworth,150,17656,running,23,300
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,2,5,4,usa,Johnny_Rutherford,Johnny Rutherford,1st National City Travelers Checks,,McLaren / Cosworth,150,12151,running,1,240
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,3,11,6,usa,Wally_Dallenbach,Wally Dallenbach,Sugaripe Prune,,McLaren / Cosworth,148,8081,running,0,210
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,4,15,40,usa,Steve_Krisiloff,Steve Krisiloff,Foreman Industries,,Wildcat / DGS,148,5657,running,0,180
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,5,12,80,usa,Larry_Dickson,Larry Dickson,Polak Construction,,Penske / Cosworth,148,5067,running,0,150
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,6,13,24,usa,Tom_Bigelow,Tom Bigelow,Thermo King,,Watson / Offy,147,4677,running,0,120
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,7,19,22,usa,Tom_Bagley,Tom Bagley,Kent Oil,,Watson / Offy,145,4682,running,0,90
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,8,8,2,usa,Al_Unser,Al Unser,1st National City Travelers Checks,,Lola / Cosworth,144,5287,out of fuel,15,75
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,9,10,16,usa,Johnny_Parsons,Johnny Parsons,1st National City Travelers Checks,,Lightning / Offy,143,3592,out of fuel,0,60
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,10,21,35,usa,Larry_Cannon,Larry Cannon,That's My Car,,Wildcat / DGS,142,3297,running,0,45
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,11,16,77,usa,Salt_Walther,Salt Walther,Dayton-Walther,,McLaren / Cosworth,142,3149,running,0,30
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,12,20,92,usa,Al_Loquasto,Al Loquasto,McCord Auto,,Eagle / Offy,139,3002,running,0,15
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,13,14,19,usa,Spike_Gehlhausen,Spike Gehlhausen,Tibon,,Eagle / Offy,138,2854,running,0,8
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,14,17,78,usa,Mike_Mosley,Mike Mosley,Alex Foods,,Lightning / Offy,136,2907,out of fuel,0,8
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,15,2,1,usa,Tom_Sneva,Tom Sneva,Norton Spirit,,Penske / Cosworth,128,3359,out of fuel,22,8
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,16,1,25,usa,Danny_Ongais,Danny Ongais,Interscope Racing,,Parnelli / Cosworth,92,4471,engine,89,8
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,17,4,48,usa,Bobby_Unser,Bobby Unser,ARCO Graphite,,Eagle / Cosworth,71,3012,magneto,0,6
1978,UO,1978_Rex_Mays_Classic,1978_07_UO,18,22,17,usa,Dick_Simon,Dick Simon,La Machine,,Vollstedt / Offy,57,2353,oil leak,0,6
