season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1962,UO,1962_Indianapolis_500,1962_02_UO,18,30,26,usa,Troy_Ruttman,Troy Ruttman,Jim Robbins,,Kuzma / Offy,140,5871,piston,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,19,15,18,usa,Bobby_Grim,Bobby Grim,Gil Morcroft,,Trevis / Offy,96,5191,oil leak,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,20,8,34,usa,Dan_Gurney,Dan Gurney,Harvey Aluminum,,Thompson / Buick,92,5161,rear end,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,21,16,19,usa,Chuck_Hulse,Chuck Hulse,Federal Engineering,,Kurtis / Offy,91,5531,fuel pump,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,22,33,79,usa,Jimmy_Daywalt,Jimmy Daywalt,"Albany, NY",,Kurtis / Offy,74,5351,transmission,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,23,5,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal-Fast,,Trevis / Offy,70,5721,lost wheel,2,
1962,UO,1962_Indianapolis_500,1962_02_UO,24,13,9,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Watson / Offy,51,5091,magneto,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,25,18,32,usa,Eddie_Johnson_(2),Eddie Johnson,Polyaire Foam,,Trevis / Offy,38,6261,magneto,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,26,26,53,usa,Paul_Goldsmith,Paul Goldsmith,American Rubber & Plastic,,Epperly / Offy,26,5031,magneto,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,27,20,88,usa,Gene_Hartley,Gene Hartley,Drewry's,,Watson / Offy,23,6201,steering,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,28,14,62,usa,Paul_Russo,Paul Russo,Denver-Chicago Trucking,,Watson / Offy,20,4921,engine,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,29,25,45,usa,Jack_Turner,Jack Turner,Bardahl,,Kurtis / Offy,17,5141,crash,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,30,31,29,usa,Bob_Christie,Bob Christie,North Electric,,Kurtis / Offy,17,5311,crash,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,31,22,83,usa,Allen_Crowe,Allen Crowe,S-R Racing Enterprises,,Watson / Offy,17,5431,crash,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,32,21,67,usa,Chuck_Rodee,Chuck Rodee,Travelon Trailer,,Christiansen / Offy,17,5601,crash,0,
1962,UO,1962_Indianapolis_500,1962_02_UO,33,19,96,usa,Bob_Veith,Bob Veith,Meguiar's Mirror Glaze,,Elder / Offy,12,5871,engine,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,1,1,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Trevis / Offy,100,7075,running,61,200
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,2,8,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Watson / Offy,100,4245,running,0,160
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,3,3,72,usa,Jim_Hurtubise,Jim Hurtubise,John Zink Trackburner,,Watson / Offy,100,2830,running,0,140
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,4,22,3,usa,Rodger_Ward,Rodger Ward,Leader Card 500 Roadster,,Watson / Offy,99,2323,running,0,120
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,5,20,17,usa,Roger_McCluskey,Roger McCluskey,Bell Lines Trucking,,Watson / Offy,99,1608,running,0,100
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,6,11,28,usa,Ronnie_Duman,Ronnie Duman,Stearly Motor Freight,,Elder / Offy,99,1415,running,0,80
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,7,19,99,usa,Bud_Tingelstad,Bud Tingelstad,Norm Demler,,Epperly / Offy,98,1132,running,0,60
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,8,7,27,usa,Don_Davis,Don Davis,Rose Truck Lines,,Turner / Chevy,98,1061,running,39,50
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,9,15,68,usa,Bob_Veith,Bob Veith,White Spot Coffee Shop,,Epperly / Offy,98,991,running,0,40
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,10,16,81,usa,Allen_Crowe,Allen Crowe,Central Excavating,,Kuzma / Offy,98,920,running,0,30
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,11,6,37,usa,Chuck_Rodee,Chuck Rodee,Leader Card 500 Roadster,,Watson / Offy,97,849,running,0,20
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,12,21,8,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,95,807,running,0,10
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,13,12,33,usa,Keith_Rachwitz,Keith Rachwitz,Kimberly Buick,,Thompson / Buick,91,637,running,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,14,14,15,usa,Jim_McElreath,Jim McElreath,Ollie Prather,,Kurtis / Offy,85,566,running,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,15,9,7,usa,Len_Sutton,Len Sutton,Leader Card,,Watson / Offy,84,425,crash,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,16,17,4,usa,Shorty_Templeman,Shorty Templeman,Bill Forbes,,Watson / Offy,84,354,spun out,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,17,2,14,usa,Don_Branson,Don Branson,Lindsey Hopkins,,Epperly / Offy,68,283,crash,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,18,4,21,usa,Elmer_George,Elmer George,Sarkes Tarzian,,Lesovsky / Offy,61,283,mechanical,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,19,10,12,usa,Lloyd_Ruby,Lloyd Ruby,Thompson Industries,,Watson / Offy,51,212,spun out,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,20,18,88,usa,Eddie_Johnson_(2),Eddie Johnson,Drewry's,,Watson / Offy,43,212,mechanical,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,21,13,2,usa,Eddie_Sachs,Eddie Sachs,Dean Autolite,,Ewing / Offy,35,141,mechanical,0,
1962,UO,1962_Rex_Mays_Classic,1962_03_UO,22,5,89,usa,Jack_Conely,Jack Conely,Chapman Rocker Panel,,Dunn / Offy,10,141,mechanical,0,
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,1,3,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,100,5100,running,100,200
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,2,4,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,3672,running,0,160
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,3,1,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Offy,100,2040,running,0,140
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,4,2,14,usa,Don_Branson,Don Branson,Lindsey Hopkins,,Kuzma / Offy,100,1326,running,0,120
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,5,5,8,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,99,1224,running,0,41
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,6,13,42,usa,Ronnie_Duman,Ronnie Duman,Stearly Motor Freight,,Lesovsky / Offy,97,1020,running,0,80
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,7,9,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,97,816,running,0,60
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,8,11,29,usa,Cotton_Farmer,Cotton Farmer,Hart Fullerton,,Kurtis / Offy,97,765,running,0,50
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,9,12,2,usa,Bruce_Jacobi,Bruce Jacobi,Dean Autolite,,Kuzma / Offy,97,714,running,0,40
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,10,8,81,usa,Allen_Crowe,Allen Crowe,Central Excavating,,Kuzma / Offy,95,663,running,0,30
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,11,17,74,usa,Red_Riegel,Red Riegel,Windmill Trucking,,Silnes / Offy,95,612,running,0,20
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,12,16,51,usa,Bill_Cheesbourg,Bill Cheesbourg,Fike Plumbing,,Kuzma / Offy,94,510,running,0,10
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,13,10,79,usa,Chuck_Hulse,Chuck Hulse,"Albany, NY",,Kurtis / Offy,93,459,running,0,
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,14,6,17,usa,Roger_McCluskey,Roger McCluskey,Bell Lines Trucking,,Silnes / Offy,88,408,running,0,
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,15,14,19,usa,Leroy_Neumayer,Leroy Neumayer,Federal Engineering,,Kurtis / Offy,72,357,crash,0,
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,16,7,63,usa,Bob_Mathouser,Bob Mathouser,Jake Vargo,,Kurtis / Offy,51,306,crash,0,
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,17,15,5,usa,Don_Davis,Don Davis,Konstant Hot,,Philipp / Offy,48,204,spun out,0,
1962,UO,1962_Langhorne_100_%28July%29,1962_04_UO,18,18,58,usa,Ralph_Liguori,Ralph Liguori,Churchill Harden,,Russo-Nichels / Offy,40,204,torsion bar,0,
1962,UO,1962_Trenton_150,1962_05_UO,1,2,3,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,142,5002,running,108,300
1962,UO,1962_Trenton_150,1962_05_UO,2,3,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,142,3001,running,0,240
1962,UO,1962_Trenton_150,1962_05_UO,3,10,27,usa,Don_Davis,Don Davis,Rose Truck Lines,,Turner / Chevy,142,2001,running,0,210
1962,UO,1962_Trenton_150,1962_05_UO,4,5,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,141,1450,running,0,180
1962,UO,1962_Trenton_150,1962_05_UO,5,7,56,usa,Jim_Hurtubise,Jim Hurtubise,Sterling Plumbing,,Kuzma / Offy,141,1200,running,0,150
1962,UO,1962_Trenton_150,1962_05_UO,6,8,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,141,1000,running,0,120
1962,UO,1962_Trenton_150,1962_05_UO,7,1,1,usa,A_J_Foyt,A.J. Foyt,Bowes Seal Fast,,Meskowski / Offy,140,1000,running,34,90
1962,UO,1962_Trenton_150,1962_05_UO,8,14,81,usa,Allen_Crowe,Allen Crowe,Central Excavating,,Kuzma / Offy,139,700,running,0,75
1962,UO,1962_Trenton_150,1962_05_UO,9,12,99,usa,Bud_Tingelstad,Bud Tingelstad,Norm Demler,,Epperly / Offy,138,650,running,0,60
1962,UO,1962_Trenton_150,1962_05_UO,10,17,42,usa,Ronnie_Duman,Ronnie Duman,Stearly Motor Freight,,Lesovsky / Offy,138,600,running,0,45
1962,UO,1962_Trenton_150,1962_05_UO,11,13,5,usa,Don_Freeland,Don Freeland,Konstant Hot,,Philipp / Offy,137,550,running,0,30
1962,UO,1962_Trenton_150,1962_05_UO,12,9,25,usa,Bruce_Jacobi,Bruce Jacobi,Vita Fresh Orange Juice,,Kuzma / Offy,136,500,running,0,15
1962,UO,1962_Trenton_150,1962_05_UO,13,11,79,usa,Chuck_Hulse,Chuck Hulse,"Albany, NY",,Kurtis / Offy,136,450,running,0,
1962,UO,1962_Trenton_150,1962_05_UO,14,24,19,usa,Leroy_Neumayer,Leroy Neumayer,Federal Engineering,,Kurtis / Offy,134,400,running,0,
1962,UO,1962_Trenton_150,1962_05_UO,15,6,2,usa,Eddie_Sachs,Eddie Sachs,Dean Autolite,,Kuzma / Offy,130,350,rear end,0,
1962,UO,1962_Trenton_150,1962_05_UO,16,19,29,usa,Bob_Christie,Bob Christie,North Electric,,Kurtis / Offy,109,300,radiator,0,
1962,UO,1962_Trenton_150,1962_05_UO,17,20,74,usa,Bob_Mathouser,Bob Mathouser,Windmill Trucking,,Silnes / Offy,108,250,brakes,0,
1962,UO,1962_Trenton_150,1962_05_UO,18,4,9,usa,Dick_Rathman,Dick Rathman,Konstant Hot,,Philipp / Offy,107,200,brakes,0,
1962,UO,1962_Trenton_150,1962_05_UO,19,21,89,usa,Jack_Conely,Jack Conely,Chapman Rocker Panel,,Dunn / Offy,79,100,exhaust,0,
1962,UO,1962_Trenton_150,1962_05_UO,20,18,92,usa,Jim_Hemmings,Jim Hemmings,W.R.D.,,Kurtis 500G / Chevy,65,100,valve,0,
1962,UO,1962_Trenton_150,1962_05_UO,21,15,8,usa,Bobby_Marshman,Bobby Marshman,Competition Engineering,,Meskowski / Offy,62,100,engine,0,
1962,UO,1962_Trenton_150,1962_05_UO,22,23,58,usa,Ralph_Liguori,Ralph Liguori,Churchill Harden,,Russo-Nichels / Offy,43,100,engine,0,
1962,UO,1962_Trenton_150,1962_05_UO,23,16,68,usa,Jiggs_Peters,Jiggs Peters,White Spot Coffee Shop,,Epperly / Offy,32,100,spun out,0,
1962,UO,1962_Trenton_150,1962_05_UO,24,22,6,usa,Bill_Randall,Bill Randall,Bell Lines Trucking,,Kuzma / Offy,12,100,throttle,0,
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,1,2,56,usa,Jim_Hurtubise,Jim Hurtubise,Barnett Brothers,,Kuzma / Offy,100,6519,running,100,200
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,2,8,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Lesovsky / Offy,100,2988,running,0,160
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,3,3,7,usa,Don_Branson,Don Branson,Leader Card,,Watson / Offy,99,1933,running,0,140
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,4,10,14,usa,Bobby_Marshman,Bobby Marshman,Thompson Rotary,,Meskowski / Offy,99,1275,running,0,120
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,5,16,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Meskowski / Offy,98,1055,running,0,100
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,6,7,27,usa,Lloyd_Ruby,Lloyd Ruby,Rose Truck Lines,,Turner / Chevy,98,878,running,0,80
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,7,5,1,usa,A_J_Foyt,A.J. Foyt,Lindsey Hopkins,,Kuzma / Offy,97,705,out of fuel,0,60
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,8,9,17,usa,Bobby_Grim,Bobby Grim,Bell Lines Trucking,,Silnes / Offy,97,615,running,0,50
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,9,17,8,usa,Bobby_Marvin_Jr,"Bobby Marvin, Jr.",Competition Engineering,,Meskowski / Chevy,97,571,running,0,40
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,10,6,21,usa,Elmer_George,Elmer George,HOW,,Meskowski / Chevy,96,527,running,0,30
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,11,13,79,usa,Jiggs_Peters,Jiggs Peters,"Albany, NY",,Kurtis / Offy,96,483,running,0,20
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,12,14,51,usa,Keith_Rachwitz,Keith Rachwitz,Fike Plumbing,,Kuzma / Offy,95,439,running,0,10
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,13,18,19,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,94,395,running,0,
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,14,11,36,usa,Cotton_Farmer,Cotton Farmer,Hart Fullerton,,Kurtis / Offy,72,351,running,0,
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,15,1,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,49,307,brakes,0,
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,16,15,15,usa,Leroy_Neumayer,Leroy Neumayer,Ollie Prather,,Kuzma / Offy,45,263,overheating,0,
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,17,4,3,usa,Rodger_Ward,Rodger Ward,Leader Card,,Watson / Offy,39,219,magneto,0,
1962,UO,1962_Tony_Bettenhausen_Memorial,1962_06_UO,18,12,74,usa,Bob_Mathouser,Bob Mathouser,Windmill Trucking,,Silnes / Offy,0,175,magneto,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,1,3,3,usa,Rodger_Ward,Rodger Ward,Leader Card 500 Roadster,,Watson / Offy,200,9860,running,146,400
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,2,7,1,usa,A_J_Foyt,A.J. Foyt,Lindsey Hopkins,,Epperly / Offy,200,5034,running,0,320
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,3,1,14,usa,Bobby_Marshman,Bobby Marshman,Thompson Rotary,,Trevis / Offy,198,3705,running,2,280
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,4,12,2,usa,Eddie_Sachs,Eddie Sachs,Dean Autolite,,Ewing / Offy,198,2097,running,0,240
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,5,15,4,usa,Jim_McElreath,Jim McElreath,Bill Forbes,,Watson / Offy,196,1678,running,0,200
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,6,10,5,usa,Roger_McCluskey,Roger McCluskey,Konstant Hot,,Philipp / Offy,196,1510,running,0,160
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,7,8,99,usa,Bud_Tingelstad,Bud Tingelstad,Norm Demler,,Epperly / Offy,196,1342,running,0,120
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,8,6,28,usa,Ronnie_Duman,Ronnie Duman,Stearly Motor Freight,,Elder / Offy,195,1258,running,0,100
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,9,4,98,usa,Parnelli_Jones,Parnelli Jones,Willard Battery,,Watson / Offy,191,1685,oil leak,52,80
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,10,18,81,usa,Allen_Crowe,Allen Crowe,Central Excavating,,Kuzma / Offy,191,1090,running,0,60
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,11,14,25,usa,Chuck_Rodee,Chuck Rodee,Vita Fresh Orange Juice,,Kuzma / Offy,189,1007,running,0,40
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,12,24,29,usa,Bill_Cheesbourg,Bill Cheesbourg,North Electric,,Kurtis / Offy,187,923,running,0,20
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,13,25,26,usa,Troy_Ruttman,Troy Ruttman,Jim Robbins,,Kuzma / Offy,182,839,running,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,14,23,89,usa,Jack_Conely,Jack Conely,Chapman Rocker Panel,,Dunn / Offy,182,755,running,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,15,19,8,usa,Bobby_Marvin_Jr,"Bobby Marvin, Jr.",Competition Engineering,,Meskowski / Chevy,180,671,running,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,16,2,9,usa,Dick_Rathman,Dick Rathman,Harry Allen Chapman,,Watson / Offy,170,587,spun out,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,17,21,21,usa,Elmer_George,Elmer George,Sarkes Tarzian,,Lesovsky / Offy,111,503,spun out,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,18,22,19,usa,Shorty_Templeman,Shorty Templeman,Federal Engineering,,Kurtis / Offy,50,420,magneto,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,19,5,86,usa,Jack_Turner,Jack Turner,Rose Truck Lines,,Porter / Offy,41,336,magneto,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,20,11,7,usa,Len_Sutton,Len Sutton,Leader Card 500 Roadster,,Watson / Offy,38,252,crash,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,21,9,72,usa,Jim_Hurtubise,Jim Hurtubise,John Zink Trackburner,,Watson / Offy,34,168,spun out,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,22,13,27,usa,Lloyd_Ruby,Lloyd Ruby,Rose Truck Lines,,Turner / Chevy,14,168,crash,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,23,20,68,usa,Bob_Veith,Bob Veith,White Spot Coffee Shop,,Epperly / Offy,14,168,crash,0,
1962,UO,1962_Tony_Bettenhausen_200,1962_07_UO,24,17,36,usa,Cotton_Farmer,Cotton Farmer,Hart Fullerton,,Lesovsky / Offy,14,168,crash,0,
