season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1949,UO,1949_International_500,1949_02,2,12,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis-Kraft,,Kurtis 1000 316 / Offenhauser,200,18250,running,0,800
1949,UO,1949_International_500,1949_02,3,6,22,usa,George_Connor,George Connor,Blue Crown Spark Plug,,Lesovsky / Offenhauser,200,11675,running,0,700
1949,UO,1949_International_500,1949_02,4,13,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offenhauser,200,8575,running,0,600
1949,UO,1949_International_500,1949_02,5,16,77,usa,Joie_Chitwood,Joie Chitwood,Ervin Wolfe,,Kurtis 2000 323 / Offenhauser,200,6950,running,0,500
1949,UO,1949_International_500,1949_02,6,7,61,usa,Jimmy_Jackson,Jimmy Jackson,Howard Keck,,Deidt FD / Offenhauser,200,5625,running,0,400
1949,UO,1949_International_500,1949_02,7,9,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis 2000 318 / Offenhauser,200,4690,running,0,300
1949,UO,1949_International_500,1949_02,8,19,19,usa,Paul_Russo,Paul Russo,Tuffy's Offy,,Kurtis 2000 008 / Offenhauser,200,4940,running,0,250
1949,UO,1949_International_500,1949_02,9,32,9,usa,Emil_Andres,Emil Andres,Tuffy's Offy,,Kurtis 2000 009 / Offenhauser,197,4420,running,0,19
1949,UO,1949_International_500,1949_02,10,24,71,usa,Norm_Houser,Norm Houser,Troy Oil Co.,,Langley / Offenhauser,181,4075,running,0,150
1949,UO,1949_International_500,1949_02,11,21,68,usa,Jim_Rathmann,Jim Rathmann,Pioneer Auto Repair,,Wetteroth / Offenhauser,175,3195,running,0,100
1949,UO,1949_International_500,1949_02,12,18,64,usa,Troy_Ruttman,Troy Ruttman,Ray Carter,,Wetteroth / Offenhauser,151,3150,running,0,50
1949,UO,1949_International_500,1949_02,13,10,3,usa,Mauri_Rose,Mauri Rose,Blue Crown Spark Plug,,Deidt FD / Offenhauser,192,2605,magneto strap,0,
1949,UO,1949_International_500,1949_02,14,5,17,usa,Duane_Carter,Duane Carter,Belanger Motors,,Stevens / Offenhauser,182,2610,steering,0,
1949,UO,1949_International_500,1949_02,15,15,29,usa,Duke_Dinsmore,Duke Dinsmore,Norm Olsen,,Olson / Offenhauser,174,2565,radius rod,0,
1949,UO,1949_International_500,1949_02,16,14,8,usa,Mack_Hellings,Mack Hellings,Don Lee Motors,,Kurtis 2000 319 / Offenhauser,172,2570,valve,0,
1949,UO,1949_International_500,1949_02,17,22,4,usa,Bill_Sheffler,Bill Sheffler,Sheffler Offy,,Bromme / Offenhauser,160,2175,rod,0,
1949,UO,1949_International_500,1949_02,18,28,32,usa,Johnny_McDowell,Johnny McDowell,Iddings,,Meyer / Offenhauser,142,2005,magneto,0,
1949,UO,1949_International_500,1949_02,19,11,14,usa,Hal_Cole,Hal Cole,Grancor Auto Specialists,,Kurtis 2000 322 / Offenhauser,117,1975,rod bearing,0,
1949,UO,1949_International_500,1949_02,20,25,38,usa,George_Fonder,George Fonder,Ray Brady,,Adams / Sparks SC,116,1945,valve,0,
1949,UO,1949_International_500,1949_02,21,30,74,usa,Bill_Cantrell,Bill Cantrell,Kennedy Tank,,Kurtis / Offenhauser,95,2315,drive shaft,0,
1949,UO,1949_International_500,1949_02,22,17,57,usa,Jackie_Holmes,Jackie Holmes,Pat Clancy,,Kurtis 6 Wheel / Offenhauser,65,2410,drive shaft,0,
1949,UO,1949_International_500,1949_02,23,20,6,usa,Lee_Wallard,Lee Wallard,Indianapolis Cars,,Maserati 8CTF 3032 / Maserati SC,55,4405,gears,19,
1949,UO,1949_International_500,1949_02,24,29,69,usa,Bayliss_Levrett,Bayliss Levrett,Wynn's Oil,,Kurtis 2000 324 / Offenhauser,52,2375,drain plug,0,
1949,UO,1949_International_500,1949_02,25,2,5,usa,Rex_Mays,Rex Mays,Novi Mobil,,Kurtis FD / Novi SC,48,3470,engine,12,
1949,UO,1949_International_500,1949_02,26,3,33,usa,Jack_McGrath,Jack McGrath,City of Tacoma,,Kurtis 2000 317 / Offenhauser,39,2115,oil pump,0,
1949,UO,1949_International_500,1949_02,27,31,15,usa,Freddie_Agabashian,Freddie Agabashian,Indianapolis Cars,,Maserati 8CL 3035 / Maserati SC,38,2035,overheating,0,
1949,UO,1949_International_500,1949_02,28,33,52,usa,Manny_Ayulo,Manny Ayulo,Sheffler Offy,,Bromme / Offenhauser,24,1805,rod,0,
1949,UO,1949_International_500,1949_02,29,1,54,usa,Duke_Nalon,Duke Nalon,Novi Mobil,,Kurtis FD / Novi SC,23,5650,crash,23,
1949,UO,1949_International_500,1949_02,30,23,18,usa,Sam_Hanks,Sam Hanks,Love Machine & Tool,,Kurtis 2000 326 / Offenhauser,20,1645,oil leak,0,
1949,UO,1949_International_500,1949_02,31,27,10,belgium,Charles_Van_Acker,Charles Van Acker,Redmer,,Stevens / Offenhauser,10,1615,crash,0,
1949,UO,1949_International_500,1949_02,32,8,26,usa,George_Lynch,George Lynch,Automobile Shippers,,Rassey / Offenhauser,1,1585,crash,0,
1949,UO,1949_International_500,1949_02,33,26,37,usa,Spider_Webb,Spider Webb,Grancor,,Bromme / Offenhauser,0,1555,transmission,0,
1949,UO,1949_Milwaukee_100,1949_03,1,3,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,5150,running,89,200
1949,UO,1949_Milwaukee_100,1949_03,2,6,9,usa,Emil_Andres,Emil Andres,Tuffy's Offy,,Kurtis / Offy,100,3708,running,0,160
1949,UO,1949_Milwaukee_100,1949_03,3,18,8,usa,Mack_Hellings,Mack Hellings,Don Lee Motors,,Kurtis / Offy,100,2060,running,0,140
1949,UO,1949_Milwaukee_100,1949_03,4,14,57,usa,Jackie_Holmes,Jackie Holmes,Pat Clancy,,Offy,100,1442,running,0,120
1949,UO,1949_Milwaukee_100,1949_03,5,5,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,100,1236,running,0,100
1949,UO,1949_Milwaukee_100,1949_03,6,8,19,usa,Paul_Russo,Paul Russo,Tuffy's Offy,,Kurtis / Offy,100,1030,running,0,80
1949,UO,1949_Milwaukee_100,1949_03,7,1,77,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,100,824,running,0,60
1949,UO,1949_Milwaukee_100,1949_03,8,11,33,usa,Jack_McGrath,Jack McGrath,City of Tacoma,,Kurtis / Offy,100,824,running,0,50
1949,UO,1949_Milwaukee_100,1949_03,9,12,7,usa,Bill_Holland,Bill Holland,Blue Crown Spark Plug,,Offy,100,1118,running,0,40
1949,UO,1949_Milwaukee_100,1949_03,10,7,18,usa,Walt_Brown,Walt Brown,Love Machine & Tool,,Kurtis / Offy,100,618,running,0,30
1949,UO,1949_Milwaukee_100,1949_03,11,15,32,usa,Johnny_McDowell,Johnny McDowell,Iddings,,Meyer / Offy,100,515,running,0,4
1949,UO,1949_Milwaukee_100,1949_03,12,10,34,usa,Ralph_Pratt,Ralph Pratt,Murrell Belanger,,Offy,97,515,running,0,10
1949,UO,1949_Milwaukee_100,1949_03,13,17,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,92,412,running,0,
1949,UO,1949_Milwaukee_100,1949_03,14,4,69,usa,Bayliss_Levrett,Bayliss Levrett,Offenhauser,,Kurtis / Offy,78,412,brakes,0,
1949,UO,1949_Milwaukee_100,1949_03,15,16,4,usa,Bill_Sheffler,Bill Sheffler,Sheffler Offy,,Bromme / Offy,37,412,rear axle,0,
1949,UO,1949_Milwaukee_100,1949_03,16,2,37,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,36,412,connecting rod,11,
1949,UO,1949_Milwaukee_100,1949_03,17,13,72,usa,Ted_Duncan,Ted Duncan,Lutes,,Offy,30,206,brakes,0,
1949,UO,1949_Milwaukee_100,1949_03,18,9,46,usa,Troy_Ruttman,Troy Ruttman,Robert Flavell,,-,5,206,piston,0,
1949,UO,1949_Trenton_100,1949_04,1,2,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,2148,running,100,200
1949,UO,1949_Trenton_100,1949_04,2,3,55,usa,Mel_Hansen,Mel Hansen,Bowes Fast Seal,,Lesovsky / Offy,100,1547,running,0,160
1949,UO,1949_Trenton_100,1949_04,3,14,18,usa,Walt_Brown,Walt Brown,Love Machine & Tool,,Kurtis / Offy,100,859,running,0,140
1949,UO,1949_Trenton_100,1949_04,4,13,9,usa,Emil_Andres,Emil Andres,Tuffy's Offy,,Kurtis / Offy,100,601,running,0,120
1949,UO,1949_Trenton_100,1949_04,5,10,69,usa,Duke_Dinsmore,Duke Dinsmore,Wynn's Friction Proofing,,Kurtis / Offy,100,515,running,0,100
1949,UO,1949_Trenton_100,1949_04,6,15,68,usa,Mike_Salay,Mike Salay,Pioneer Auto,,Wetteroth / Offy,100,429,running,0,80
1949,UO,1949_Trenton_100,1949_04,7,4,32,usa,Johnny_McDowell,Johnny McDowell,Iddings,,Meyer / Offy,100,343,running,0,60
1949,UO,1949_Trenton_100,1949_04,8,9,19,usa,Paul_Russo,Paul Russo,Tuffy's Offy,,Kurtis / Offy,100,343,running,0,50
1949,UO,1949_Trenton_100,1949_04,9,5,57,usa,Mack_Hellings,Mack Hellings,Pat Clancy,,Offy,99,257,crash,0,40
1949,UO,1949_Trenton_100,1949_04,10,1,77,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,-,257,dnf,0,30
1949,UO,1949_Trenton_100,1949_04,11,8,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,-,214,mechanical,0,20
1949,UO,1949_Trenton_100,1949_04,12,7,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,-,214,dnf,0,10
1949,UO,1949_Trenton_100,1949_04,13,16,72,usa,Ted_Duncan,Ted Duncan,Bill Corley,,Offy,-,171,dnf,0,
1949,UO,1949_Trenton_100,1949_04,14,6,33,usa,Jack_McGrath,Jack McGrath,City of Tacoma,,Kurtis / Offy,-,171,dnf,0,
1949,UO,1949_Trenton_100,1949_04,15,11,56,usa,Lee_Wallard,Lee Wallard,Steve Truchan,,Offy,-,171,dnf,0,
1949,UO,1949_Trenton_100,1949_04,16,12,7,usa,Bill_Holland,Bill Holland,Blue Crown Spark Plug,,Offy,-,171,radiator,0,
1949,UO,1949_Trenton_100,1949_04,17,17,14,usa,Hal_Cole,Hal Cole,Hal�Cole,,Kurtis / Offy,-,85,dnf,0,
1949,UO,1949_Trenton_100,1949_04,18,18,54,usa,Buster_Warke,Buster Warke,Pew,,Offy,-,85,dnf,0,
1949,UO,1949_Springfield_100_%28August%29,1949_05,1,1,55,usa,Mel_Hansen,Mel Hansen,Bowes Seal Fast,,Lesovsky / Offy,100,2500,running,100,200
1949,UO,1949_Springfield_100_%28August%29,1949_05,2,2,15,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,100,1800,running,0,160
1949,UO,1949_Springfield_100_%28August%29,1949_05,3,16,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,100,1000,running,0,140
1949,UO,1949_Springfield_100_%28August%29,1949_05,4,3,3,usa,Bill_Holland,Bill Holland,Love Machine & Tools,,Offy,100,700,running,0,120
1949,UO,1949_Springfield_100_%28August%29,1949_05,5,11,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,100,600,running,0,100
1949,UO,1949_Springfield_100_%28August%29,1949_05,6,6,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,-,500,-,0,80
1949,UO,1949_Springfield_100_%28August%29,1949_05,7,7,9,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,-,400,-,0,60
1949,UO,1949_Springfield_100_%28August%29,1949_05,8,17,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,-,400,-,0,50
1949,UO,1949_Springfield_100_%28August%29,1949_05,9,13,34,usa,Ralph_Pratt,Ralph Pratt,Belanger Motors,,Offy,-,300,-,0,40
1949,UO,1949_Springfield_100_%28August%29,1949_05,10,10,19,usa,Paul_Russo,Paul Russo,Tuffy's Offy,,Kurtis / Offy,-,300,-,0,30
1949,UO,1949_Springfield_100_%28August%29,1949_05,11,12,10,belgium,Charles_Van_Acker,Charles Van Acker,Walter Redmer,,Offy,-,250,-,0,20
1949,UO,1949_Springfield_100_%28August%29,1949_05,12,15,93,usa,Hank_Rogers,Hank Rogers,Scopa,,Offy,-,250,-,0,10
1949,UO,1949_Springfield_100_%28August%29,1949_05,13,9,71,usa,Wally_Stokes,Wally Stokes,Lutes,,Offy,-,200,-,0,
1949,UO,1949_Springfield_100_%28August%29,1949_05,14,18,68,usa,Jackie_Holmes,Jackie Holmes,Pioneer Auto,,Wetteroth / Offy,-,200,-,0,
1949,UO,1949_Springfield_100_%28August%29,1949_05,15,4,14,usa,Duane_Carter,Duane Carter,Neal's Rest,,Kurtis / Offy,-,200,-,0,
1949,UO,1949_Springfield_100_%28August%29,1949_05,16,5,37,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,-,200,-,0,
1949,UO,1949_Springfield_100_%28August%29,1949_05,17,14,69,usa,Bayliss_Levrett,Bayliss Levrett,Wynn's Friction Proofing,,Kurtis / Offy,-,100,-,0,
1949,UO,1949_Springfield_100_%28August%29,1949_05,18,8,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Meyer & Drake,,Kurtis / Offy,-,100,-,0,
1949,UO,1949_Milwaukee_200,1949_06,1,5,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,200,6500,running,132,400
1949,UO,1949_Milwaukee_200,1949_06,2,14,9,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,200,3900,running,0,320
1949,UO,1949_Milwaukee_200,1949_06,3,2,15,usa,Rex_Mays,Rex Mays,Erwin Wolfe,,Kurtis / Offy,200,2600,running,0,280
1949,UO,1949_Milwaukee_200,1949_06,4,18,69,usa,Bayliss_Levrett,Bayliss Levrett,Wynn's Friction Proofing,,Kurtis / Offy,200,1820,running,0,116
1949,UO,1949_Milwaukee_200,1949_06,5,7,7,usa,Emil_Andres,Emil Andres,Love Machine & Tool,,Offy,200,1365,running,0,200
1949,UO,1949_Milwaukee_200,1949_06,6,11,17,usa,Duane_Carter,Duane Carter,Belanger Motors,,Stevens / Offy,200,1105,running,0,160
1949,UO,1949_Milwaukee_200,1949_06,7,17,22,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,197,936,running,0,120
1949,UO,1949_Milwaukee_200,1949_06,8,13,34,usa,Ralph_Pratt,Ralph Pratt,Belanger Motors,,Offy,195,923,running,0,100
1949,UO,1949_Milwaukee_200,1949_06,9,12,10,belgium,Charles_Van_Acker,Charles Van Acker,Walter Redmer,,Offy,195,918,running,0,80
1949,UO,1949_Milwaukee_200,1949_06,10,6,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,193,910,running,0,60
1949,UO,1949_Milwaukee_200,1949_06,11,4,79,usa,Neal_Carter,Neal Carter,Ed Gdula,,Offy,189,702,dnf,0,40
1949,UO,1949_Milwaukee_200,1949_06,12,10,19,usa,Paul_Russo,Paul Russo,Tuffy's Offy,,Kurtis / Offy,184,697,carburetor,0,20
1949,UO,1949_Milwaukee_200,1949_06,13,16,21,usa,George_Lynch,George Lynch,Auto Shippers,,Offy,175,546,dnf,0,
1949,UO,1949_Milwaukee_200,1949_06,14,22,31,usa,Chuck_Stevenson,Chuck Stevenson,William Schoof,,Offy,164,533,dnf,0,
1949,UO,1949_Milwaukee_200,1949_06,15,3,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Meyer & Drake,,Kurtis / Offy,127,481,supercharger,0,
1949,UO,1949_Milwaukee_200,1949_06,16,1,55,usa,Mel_Hansen,Mel Hansen,Bowes Seal Fast,,Offy,68,468,fuel tank,68,
1949,UO,1949_Milwaukee_200,1949_06,17,15,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,63,351,piston,0,
1949,UO,1949_Milwaukee_200,1949_06,18,8,49,usa,Jackie_Holmes,Jackie Holmes,Norm Olson,,Salay / Offy,57,345,exhaust pipe,0,
1949,UO,1949_Milwaukee_200,1949_06,19,20,24,usa,Ted_Duncan,Ted Duncan,Charlie Pritchard,,Offy,48,312,rear end,0,
1949,UO,1949_Milwaukee_200,1949_06,20,19,93,usa,Hank_Rogers,Hank Rogers,Scopa,,Offy,46,234,engine,0,
1949,UO,1949_Milwaukee_200,1949_06,21,9,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,35,177,hub,0,
1949,UO,1949_Milwaukee_200,1949_06,22,21,44,usa,Kenny_Eaton,Kenny Eaton,Bill Corley,,Offy,31,177,rear end,0,
1949,UO,1949_DuQuoin_100,1949_07,1,1,99,usa,Tony_Bettenhausen,Tony Bettenhausen,Meyer & Drake,,Kurtis / Offy,100,2164,running,70,200
1949,UO,1949_DuQuoin_100,1949_07,2,-,7,usa,Bill_Holland,Bill Holland,Love Machine & Tool,,Offy,100,2058,running,0,160
1949,UO,1949_DuQuoin_100,1949_07,3,3,22,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,-,865,-,0,140
1949,UO,1949_DuQuoin_100,1949_07,4,-,6,usa,Lee_Wallard,Lee Wallard,Iddings,,Offy,-,606,-,0,120
1949,UO,1949_DuQuoin_100,1949_07,5,-,18,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,-,519,-,0,100
1949,UO,1949_DuQuoin_100,1949_07,6,-,19,usa,Paul_Russo,Paul Russo,Tuffy's Offy,,Kurtis / Offy,-,433,-,0,80
1949,UO,1949_DuQuoin_100,1949_07,7,-,34,usa,Ralph_Pratt,Ralph Pratt,Belanger Motors,,Offy,-,346,-,0,60
1949,UO,1949_DuQuoin_100,1949_07,8,-,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,-,346,-,0,50
1949,UO,1949_DuQuoin_100,1949_07,9,-,17,usa,Duane_Carter,Duane Carter,Belanger Motors,,Stevens / Offy,-,260,-,0,40
1949,UO,1949_DuQuoin_100,1949_07,10,-,10,belgium,Charles_Van_Acker,Charles Van Acker,Walter Redmer,,Offy,-,260,-,0,30
1949,UO,1949_DuQuoin_100,1949_07,11,-,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,-,217,-,0,20
1949,UO,1949_DuQuoin_100,1949_07,12,-,93,usa,Billy_DeVore,Billy DeVore,Scopa,,Offy,-,216,-,0,10
1949,UO,1949_DuQuoin_100,1949_07,13,-,24,usa,Emil_Andres,Emil Andres,William Schoof,,Offy,-,173,-,0,
1949,UO,1949_DuQuoin_100,1949_07,14,2,55,usa,Mel_Hansen,Mel Hansen,Bowes Seal Fast,,Offy,-,173,-,30,
1949,UO,1949_DuQuoin_100,1949_07,15,5,14,usa,Rex_Mays,Rex Mays,Neal's Rest,,Kurtis / Offy,-,173,-,0,
1949,UO,1949_DuQuoin_100,1949_07,16,-,21,usa,George_Lynch,George Lynch,Auto Shippers,,Offy,-,173,-,0,
1949,UO,1949_DuQuoin_100,1949_07,17,4,74,usa,Neal_Carter,Neal Carter,Lutes,,Offy,-,87,-,0,
1949,UO,1949_DuQuoin_100,1949_07,18,-,71,usa,Bayliss_Levrett,Bayliss Levrett,Veedol,,Offy,-,87,-,0,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,1,1,9,usa,Al_Rogers,Al Rogers,Conover & Coniff,,Offy,1,,running,-,200
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,2,2,35,usa,Louis_Unser,Louis Unser,Federal Engineering,,Maserati,1,,running,-,160
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,3,5,6,usa,Charles_Bryant,Charles Bryant,Grover,,Chevy,1,,running,-,140
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,4,-,26,usa,George_Hammond,George Hammond,Auto Shippers,,Snowberger / Offy,1,,running,-,120
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,5,8,2,usa,Mack_Hellings,Mack Hellings,Don Lee,,Kurtis / Alfa Romeo,1,,running,-,100
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,6,-,8,usa,Phil_Shafer,Phil Shafer,Shafer Buick,,Buick,1,,running,-,80
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,7,-,12,usa,Hugh_Thomas,Hugh Thomas,Bandimere,,Chrysler,1,,running,-,60
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,8,9,17,usa,J_C_Shoemaker,J.C. Shoemaker,Glen Cove,,McDowell,1,,running,-,50
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,9,10,21,usa,Russ_Snowberger,Russ Snowberger,Federal Engineering,,Maserati / Offy,1,,running,-,40
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,10,7,7,usa,Herb_Bryers,Herb Bryers,McDowell,,McDowell,1,,running,-,30
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,11,3,14,usa,Buster_Hammond,Buster Hammond,Wynn's Friction Proof,,Offy,1,,running,-,20
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,12,-,22,usa,Walt_Killinger,Walt Killinger,Stephens-Frenzel,,-,1,,running,-,10
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,13,-,10,usa,Art_McKee,Art McKee,Ted Foltz,,-,1,,running,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,14,-,33,usa,Milton_Mabe,Milton Mabe,-,,Miller,1,,running,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,15,-,94,usa,Art_Hillis,Art Hillis,Woestman,,-,1,,running,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,16,-,3,usa,Glenn_Harrison,Glenn Harrison,Cragar,,Cragar,1,,running,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,17,11,23,usa,Delmar_Desch,Delmar Desch,Tattersfield,,Chevy,1,,running,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,18,-,5,usa,Lloyd_Axel,Lloyd Axel,McDowell,,McDowell,1,,running,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,19,4,16,usa,Johnny_Mauro,Johnny Mauro,Alfa Romeo,,Alfa Romeo / Alfa Romeo,0,,crash,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,20,6,4,usa,Jim_Good,Jim Good,Cragar,,Cragar,0,,crash,-,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,21,21,61,usa,Jimmy_Jackson,Jimmy Jackson,-,,Crager,0,,did not start,0,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,22,22,,usa,Jim_Hammond,Jim Hammond,-,,Offy,0,,did not start,0,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,23,23,,usa,Buddy_Shay,Buddy Shay,Stephens,,-,0,,did not start,0,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,24,24,,usa,Walt_Von_Tilius,Walt Von Tilius,Wayne,,-,0,,did not start,0,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,25,25,11,usa,Wayne_Sankey,Wayne Sankey,Laycock,,-,0,,did not start,0,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,26,26,,usa,Joel_Thorne,Joel Thorne,Thomas,,-,0,,did not start,0,
1949,UO,1949_Pikes_Peak_Hill_Climb,1949_08,27,27,,usa,Norman_Robinson,Norman Robinson,Ormistoe,,-,0,,did not start,0,
1949,UO,1949_Syracuse_100,1949_09,1,10,12,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,100,3243,running,14,200
1949,UO,1949_Syracuse_100,1949_09,2,3,24,usa,Paul_Russo,Paul Russo,Charlie Pritchard,,Offy,100,2335,running,46,160
1949,UO,1949_Syracuse_100,1949_09,3,1,55,usa,Spider_Webb,Spider Webb,Bowes Seal Fast,,Offy,100,1297,running,0,140
1949,UO,1949_Syracuse_100,1949_09,4,4,18,usa,Walt_Brown,Walt Brown,Tuffy's Offy,,Kurtis / Offy,99,908,running,0,120
1949,UO,1949_Syracuse_100,1949_09,5,8,22,usa,George_Connor,George Connor,Grancor,,Bromme / Offy,99,778,running,0,100
1949,UO,1949_Syracuse_100,1949_09,6,6,2,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,98,649,running,0,80
1949,UO,1949_Syracuse_100,1949_09,7,11,14,usa,Duane_Carter,Duane Carter,Neal's Rest,,Kurtis / Offy,97,519,running,0,60
1949,UO,1949_Syracuse_100,1949_09,8,9,57,usa,Jimmy_Davies,Jimmy Davies,Pat Clancy,,Ewing / Offy,97,519,running,0,50
1949,UO,1949_Syracuse_100,1949_09,9,12,45,usa,Tony_Bettenhausen,Tony Bettenhausen,Speedway Cocktail,,Lencki / Lencki,93,389,running,0,26
1949,UO,1949_Syracuse_100,1949_09,10,13,7,usa,Emil_Andres,Emil Andres,Love Machine & Tool,,Offy,93,389,running,0,13
1949,UO,1949_Syracuse_100,1949_09,11,7,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,92,324,running,0,20
1949,UO,1949_Syracuse_100,1949_09,12,14,93,usa,Hank_Rogers,Hank Rogers,Scopa,,Offy,91,324,running,0,10
