season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1948,UO,1948_National_Convention_Sweepstakes,1948_04_UO,17,16,38,usa,Mike_Salay,Mike Salay,Terman's Supply,,Wetteroth / Offy,16,138,dnf,0,
1948,UO,1948_National_Convention_Sweepstakes,1948_04_UO,18,2,49,usa,Paul_Russo,Paul Russo,Norm Olson,,Olson / Offy,5,138,crash,0,
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,1,3,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,100,4053,running,20,200
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,2,9,8,usa,Emil_Andres,Emil Andres,Charlie Pritchard,,Kurtis / Offy,100,2843,running,53,160
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,3,6,1,usa,Ted_Horn,Ted Horn,Horn Enterprises,,Horn / Offy,100,1706,running,0,140
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,4,5,5,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,100,1145,running,0,120
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,5,11,12,usa,Lee_Wallard,Lee Wallard,John Iddings,,Meyer / Offy,100,865,running,0,100
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,6,14,78,usa,Tony_Bettenhausen,Tony Bettenhausen,William Schoof,,Wetteroth / Offy,100,733,running,0,80
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,7,1,32,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,693,running,27,60
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,8,8,49,usa,Duke_Nalon,Duke Nalon,Norm Olson,,Olson / Offy,100,591,running,0,50
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,9,13,4,belgium,Charles_Van_Acker,Charles Van Acker,South Bend,,Stevens / Offy,100,591,running,0,40
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,10,12,53,usa,Bill_Sheffler,Bill Sheffler,Bill Sheffler,,Bromme / Offy,100,591,running,0,30
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,11,16,45,usa,Jackie_Holmes,Jackie Holmes,Speedway Cocktail,,Lencki / Lencki,98,449,running,0,20
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,12,17,55,canada,Hal_Robson,Hal Robson,Baity Brothers,,Offy,97,449,running,0,10
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,13,10,7,usa,Walt_Brown,Walt Brown,Kurtis Kraft,,Kurtis / Offy,80,345,axle,0,
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,14,8,59,usa,Mack_Hellings,Mack Hellings,Andy Granatelli,,Kurtis / Offy,78,345,magneto,0,
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,15,19,38,usa,Eddie_Zalucki,Eddie Zalucki,Terman's Supply,,Wetteroth / Offy,53,285,clutch,0,
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,16,18,54,usa,Ken_Fowler,Ken Fowler,Kennedy Tank,,Offy,34,308,axle,0,
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,17,2,51,usa,Spider_Webb,Spider Webb,Bruce Bromme,,Bromme / Offy,34,285,clutch,0,
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,18,4,17,usa,Mel_Hansen,Mel Hansen,Schafer Gear,,Adams / Offy,2,235,supercharger,0,
1948,UO,1948_Milwaukee_100_%28August%29,1948_05_UO,19,15,89,usa,George_Lynch,George Lynch,Larry Jewell,,Offy,1,103,dnf,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,1,4,1,usa,Ted_Horn,Ted Horn,Horn Enterprises,,Horn / Offy,100,2625,running,97,200
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,2,14,7,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,100,1890,running,0,160
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,3,1,32,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,1050,running,3,140
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,4,7,5,usa,Rex_Mays,Rex Mays,Bowes Seal Fast,,Kurtis / Winfield,100,735,running,0,120
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,5,9,4,belgium,Charles_Van_Acker,Charles Van Acker,South Bend,,Stevens / Offy,100,630,running,0,100
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,6,5,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Adams / Offy,100,525,running,0,80
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,7,10,53,usa,Bill_Sheffler,Bill Sheffler,Bill Sheffler,,Bromme / Offy,100,420,running,0,60
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,8,19,29,usa,Walt_Brown,Walt Brown,Auto Shippers,,Offy,100,420,running,0,50
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,9,6,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,97,315,running,0,40
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,10,16,26,canada,Hal_Robson,Hal Robson,Ray Carter,,Kurtis,90,315,dnf,0,30
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,11,11,78,usa,George_Connor,George Connor,William Schoof,,Wetteroth / Offy,67,262,dnf,0,20
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,12,20,71,usa,Johnny_Byrne,Johnny Byrne,Taylor,,Hal,63,262,dnf,0,10
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,13,3,51,usa,Spider_Webb,Spider Webb,Bruce Bromme,,Bromme / Offy,59,210,tire,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,14,15,24,usa,Jackie_Holmes,Jackie Holmes,Indiana Plywood,,Dreyer�/ Offy,35,210,dnf,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,15,17,38,usa,Mike_Salay,Mike Salay,Terman's Supply,,Wetteroth / Offy,33,210,dnf,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,16,13,17,usa,Mel_Hansen,Mel Hansen,Paul Weirick,,Offy,4,210,dnf,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,17,18,45,usa,Duke_Nalon,Duke Nalon,Speedway Cocktail,,Lencki / Lencki,2,102,crash,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,18,8,8,usa,Emil_Andres,Emil Andres,Charlie Pritchard,,Kurtis / Offy,2,102,crash,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,19,12,59,usa,Mack_Hellings,Mack Hellings,Andy Granatelli,,Kurtis / Offy,2,102,crash,0,
1948,UO,1948_Springfield_100_%28August%29,1948_06_UO,20,2,12,usa,Lee_Wallard,Lee Wallard,John Iddings,,Meyer / Offy,2,102,crash,0,
1948,UO,1948_Milwaukee_200,1948_07_UO,1,3,32,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,200,6213,running,59,266
1948,UO,1948_Milwaukee_200,1948_07_UO,2,12,7,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis / Offy,200,3685,running,11,320
1948,UO,1948_Milwaukee_200,1948_07_UO,3,2,1,usa,Ted_Horn,Ted Horn,Horn Enterprises,,Horn / Offy,200,2625,running,6,280
1948,UO,1948_Milwaukee_200,1948_07_UO,4,13,27,usa,Ted_Duncan,Ted Duncan,Bill Corley,,Corley / Offy,200,1745,running,0,240
1948,UO,1948_Milwaukee_200,1948_07_UO,5,11,53,usa,Bill_Sheffler,Bill Sheffler,Bill Shefler,,Bromme / Offy,200,1320,running,0,200
1948,UO,1948_Milwaukee_200,1948_07_UO,6,8,4,belgium,Charles_Van_Acker,Charles Van Acker,South Bend,,Stevens / Offy,200,1078,running,0,160
1948,UO,1948_Milwaukee_200,1948_07_UO,7,4,5,usa,Rex_Mays,Rex Mays,Charles Bowes,,Kurtis / Winfield,182,973,magneto,0,120
1948,UO,1948_Milwaukee_200,1948_07_UO,8,20,54,usa,Ken_Fowler,Ken Fowler,Les Anderson,,Offy,171,908,running,0,24
1948,UO,1948_Milwaukee_200,1948_07_UO,9,1,49,usa,Paul_Russo,Paul Russo,Norm Olson,,Olson / Offy,167,1156,running,0,80
1948,UO,1948_Milwaukee_200,1948_07_UO,10,5,51,usa,Spider_Webb,Spider Webb,Bob Estes,,Bromme / Offy,159,895,oil leak,0,56
1948,UO,1948_Milwaukee_200,1948_07_UO,11,6,12,usa,Lee_Wallard,Lee Wallard,John Iddings,,Meyer / Offy,140,750,running,0,40
1948,UO,1948_Milwaukee_200,1948_07_UO,12,15,29,usa,Walt_Brown,Walt Brown,Auto Shippers,,Offy,137,744,clutch,0,20
1948,UO,1948_Milwaukee_200,1948_07_UO,13,9,98,usa,Johnny_Mantz,Johnny Mantz,J.C. Agajanian,,Kurtis / Offy,135,603,crash,97,
1948,UO,1948_Milwaukee_200,1948_07_UO,14,14,26,canada,Hal_Robson,Hal Robson,Ray Carter,,Kurtis,–,591,dnf,0,
1948,UO,1948_Milwaukee_200,1948_07_UO,15,10,45,usa,Mel_Hansen,Mel Hansen,Speedway Cocktail,,Lencki / Lencki,–,544,dnf,27,
1948,UO,1948_Milwaukee_200,1948_07_UO,16,7,8,usa,Emil_Andres,Emil Andres,Charlie Pritchard,,Kurtis / Offy,56,530,spindle rod,0,
1948,UO,1948_Milwaukee_200,1948_07_UO,17,16,78,usa,George_Connor,George Connor,William Schoof,,Wetteroth / Offy,–,421,dnf,0,
1948,UO,1948_Milwaukee_200,1948_07_UO,18,21,46,usa,Johnny_Byrne,Johnny Byrne,Arthur Schmidt,,Schmidt / Ford,–,369,dnf,0,
1948,UO,1948_Milwaukee_200,1948_07_UO,19,19,89,usa,George_Lynch,George Lynch,Larry Jewell,,Offy,–,385,dnf,0,
1948,UO,1948_Milwaukee_200,1948_07_UO,20,17,22,usa,Tony_Bettenhausen,Tony Bettenhausen,Thorne Engineering,,Adams / Sparks,20,312,axle,0,
1948,UO,1948_Milwaukee_200,1948_07_UO,21,18,18,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Offy,–,259,dnf,0,
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,1,7,12,usa,Lee_Wallard,Lee Wallard,John Iddings,,Meyer / Offy,100,2500,running,68,200
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,2,6,32,usa,Myron_Fohr,Myron Fohr,Carl Marchese,,Marchese / Offy,100,1800,running,0,160
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,3,3,1,usa,Ted_Horn,Ted Horn,Horn Enterprises,,Horn / Offy,100,1000,running,0,140
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,4,9,4,belgium,Charles_Van_Acker,Charles Van Acker,South Bend,,Stevens / Offy,100,700,running,0,120
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,5,11,53,usa,Bill_Sheffler,Bill Sheffler,Bill Sheffler,,Bromme / Offy,100,600,running,0,100
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,6,12,26,canada,Hal_Robson,Hal Robson,Ross Page,,Kurtis,100,500,running,0,80
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,7,15,64,usa,Bill_Cantrell,Bill Cantrell,Dick Palmer,,Marks / Offy,100,400,running,0,60
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,8,10,27,usa,Emil_Andres,Emil Andres,Bill Corley,,Offy,100,400,running,0,50
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,9,18,18,usa,Floyd_Davis,Floyd Davis,Ralph Miller,,Ralph Miller / Ralph Miller,100,300,running,0,27.5
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,10,2,16,usa,Tony_Bettenhausen,Tony Bettenhausen,Murrell Belanger,,Adams / Offy,100,300,running,1,30
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,11,8,7,usa,Johnnie_Parsons,Johnnie Parsons,Kurtis Kraft,,Kurtis,87,250,dnf,0,20
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,12,16,71,usa,Charlie_Rogers,Charlie Rogers,Taylor,,Hal,82,250,dnf,0,10
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,13,17,38,usa,Duke_Dinsmore,Duke Dinsmore,Terman's Supply,,Wetteroth / Offy,75,200,dnf,0,
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,14,14,18,usa,Steve_Truchan,Steve Truchan,Steve Truchan,,Offy,70,200,dnf,0,
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,15,13,89,usa,George_Lynch,George Lynch,Larry Jewell,,Offy,50,200,dnf,0,
1948,UO,1948_DuQuoin_100_%28September%29,1948_08_UO,16,5,45,usa,Mel_Hansen,Mel Hansen,Speedway Cocktail,,Lencki / Lencki,32,200,connecting rod,31,
