season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1952,UO,1952_Indianapolis_500,1952_01,15,13,65,usa,George_Fonder,George Fonder,Leitenberger,,Silnes-Sherman / Offy,197,,running,0,
1952,UO,1952_Indianapolis_500,1952_01,16,24,81,usa,Eddie_Johnson_(2),Eddie Johnson,Central Excavating,,Trevis / Offy,193,,running,0,
1952,UO,1952_Indianapolis_500,1952_01,17,8,26,usa,Bill_Vukovich,Bill Vukovich,Fuel Injection,,KK500A / Offy,191,,steering,150,
1952,UO,1952_Indianapolis_500,1952_01,18,11,16,usa,Chuck_Stevenson,Chuck Stevenson,Springfield Welding / Clay Smith,,KK4000 / Offy,187,,running,0,
1952,UO,1952_Indianapolis_500,1952_01,19,12,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,184,,running,0,
1952,UO,1952_Indianapolis_500,1952_01,20,28,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain Co.,,Lesovsky / Offy,184,,running,0,
1952,UO,1952_Indianapolis_500,1952_01,21,33,31,usa,Johnny_McDowell,Johnny McDowell,McDowell,,Kurtis / Offy,182,,running,0,
1952,UO,1952_Indianapolis_500,1952_01,22,29,48,usa,Spider_Webb,Spider Webb,Granatelli Racing Enterprises,,Bromme / Offy,162,,oil leak,0,
1952,UO,1952_Indianapolis_500,1952_01,23,22,34,usa,Rodger_Ward,Rodger Ward,Federal Engineering,,KK4000 / Offy,130,,oil pressure,0,
1952,UO,1952_Indianapolis_500,1952_01,24,30,27,usa,Tony_Bettenhausen,Tony Bettenhausen,Blue Crown Spark Plug,,Deidt / Offy,93,,oil pressure,0,
1952,UO,1952_Indianapolis_500,1952_01,25,4,36,usa,Duke_Nalon,Duke Nalon,Novi Pure Oil,,Kurtis / Novi,84,,supercharger,0,
1952,UO,1952_Indianapolis_500,1952_01,26,32,73,usa,Bob_Sweikert,Bob Sweikert,McNamara,,KK2000 / Offy,77,,differential,0,
1952,UO,1952_Indianapolis_500,1952_01,27,1,28,usa,Freddie_Agabashian,Freddie Agabashian,Cummins Diesel,,Kurtis / Cummins,71,,turbo,0,
1952,UO,1952_Indianapolis_500,1952_01,28,18,67,usa,Gene_Hartley,Gene Hartley,Mel-Rae,,KK4000 / Offy,65,,exhaust,0,
1952,UO,1952_Indianapolis_500,1952_01,29,25,93,usa,Bob_Scott,Bob Scott,Ludson Morris,,KK2000 / Offy,49,,transmission,0,
1952,UO,1952_Indianapolis_500,1952_01,30,27,21,usa,Chet_Miller,Chet Miller,Novi Pure Oil,,Kurtis / Novi,41,,supercharger,0,
1952,UO,1952_Indianapolis_500,1952_01,31,19,12,italy,Alberto_Ascari,Alberto Ascari,Ferrari Special,,Ferrari / Ferrari,40,,wheel,0,
1952,UO,1952_Indianapolis_500,1952_01,32,17,55,usa,Bobby_Ball,Bobby Ball,Ansted Rotary,,Stevens / Offy,34,,gearbox,0,
1952,UO,1952_Indianapolis_500,1952_01,33,2,9,usa,Andy_Linden,Andy Linden,Miracle Power,,KK4000 / Offy,20,,oil pump,0,
1952,UO,1952_Rex_Mays_Classic,1952_02,1,8,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,100,4563,running,72,200
1952,UO,1952_Rex_Mays_Classic,1952_02,2,15,10,usa,Paul_Russo,Paul Russo,Lutes Truck Parts,,Kurtis / Offy,100,2918,running,0,160
1952,UO,1952_Rex_Mays_Classic,1952_02,3,18,7,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Russo-Nichels / Offy,100,2008,running,0,140
1952,UO,1952_Rex_Mays_Classic,1952_02,4,1,29,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Kurtis / Offy,100,1460,running,28,120
1952,UO,1952_Rex_Mays_Classic,1952_02,5,12,37,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,98,1095,running,0,100
1952,UO,1952_Rex_Mays_Classic,1952_02,6,5,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,98,913,running,0,80
1952,UO,1952_Rex_Mays_Classic,1952_02,7,3,67,usa,Gene_Hartley,Gene Hartley,Mel Wiggers,,Kurtis / Offy,97,730,running,0,60
1952,UO,1952_Rex_Mays_Classic,1952_02,8,16,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,96,730,running,0,50
1952,UO,1952_Rex_Mays_Classic,1952_02,9,11,93,usa,Bob_Scott,Bob Scott,Dr. Morris,,Kurtis / Offy,96,548,running,0,40
1952,UO,1952_Rex_Mays_Classic,1952_02,10,17,48,usa,Jim_Rathmann,Jim Rathmann,Grancor,,Bromme / Offy,96,547,running,0,30
1952,UO,1952_Rex_Mays_Classic,1952_02,11,9,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,96,456,running,0,20
1952,UO,1952_Rex_Mays_Classic,1952_02,12,10,38,usa,Bob_Sweikert,Bob Sweikert,Lee Elkins,,Wetteroth / Offy,93,456,running,0,10
1952,UO,1952_Rex_Mays_Classic,1952_02,13,2,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,83,365,oil line,0,
1952,UO,1952_Rex_Mays_Classic,1952_02,14,4,9,usa,Andy_Linden,Andy Linden,Hart Fullerton,,Kurtis / Offy,62,365,engine,0,
1952,UO,1952_Rex_Mays_Classic,1952_02,15,7,22,usa,Cliff_Griffith,Cliff Griffith,Tom Sarafoff,,Kurtis / Offy,56,365,spun out,0,
1952,UO,1952_Rex_Mays_Classic,1952_02,16,13,32,canada,Allen_Heath,Allen Heath,Engle-Stanko,,Kurtis / Offy,56,365,engine,0,
1952,UO,1952_Rex_Mays_Classic,1952_02,17,14,81,usa,Eddie_Johnson_(2),Eddie Johnson,Central Excavating,,Trevis / Offy,23,183,oil line,0,
1952,UO,1952_Rex_Mays_Classic,1952_02,18,6,3,usa,Walt_Faulkner,Walt Faulkner,Sid Street,,Pankratz / Offy,3,183,throttle,0,
1952,UO,1952_Raleigh_200,1952_03,1,4,98,usa,Troy_Ruttman,Troy Ruttman,J.C. Agajanian,,Kuzma / Offy,200,4118,running,180,400
1952,UO,1952_Raleigh_200,1952_03,2,8,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,200,2800,running,9,320
1952,UO,1952_Raleigh_200,1952_03,3,6,12,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,200,1811,running,0,280
1952,UO,1952_Raleigh_200,1952_03,4,12,99,usa,Jim_Rathmann,Jim Rathmann,Belanger Motors,,Kurtis / Offy,200,1070,running,0,240
1952,UO,1952_Raleigh_200,1952_03,5,15,10,usa,Paul_Russo,Paul Russo,Lutes Truck Parts,,Kurtis / Offy,199,988,running,0,200
1952,UO,1952_Raleigh_200,1952_03,6,16,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,198,864,running,0,160
1952,UO,1952_Raleigh_200,1952_03,7,20,25,usa,Neal_Carter,Neal Carter,Auto Shippers,,Kurtis / Offy,198,658,running,0,120
1952,UO,1952_Raleigh_200,1952_03,8,13,29,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,197,534,running,0,100
1952,UO,1952_Raleigh_200,1952_03,9,14,34,usa,Rodger_Ward,Rodger Ward,Federal Engineering,,Kurtis / Offy,195,494,out of fuel,0,80
1952,UO,1952_Raleigh_200,1952_03,10,3,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,194,494,crash,0,60
1952,UO,1952_Raleigh_200,1952_03,11,1,22,usa,Cliff_Griffith,Cliff Griffith,Tom Sarafoff,,Kurtis / Offy,190,411,ignition,0,40
1952,UO,1952_Raleigh_200,1952_03,12,19,66,usa,Danny_Oakes,Danny Oakes,John Zink,,Kurtis / Offy,186,411,magneto,0,20
1952,UO,1952_Raleigh_200,1952_03,13,17,93,usa,Bob_Scott,Bob Scott,Dr. Morris,,Kurtis / Offy,185,329,out of fuel,0,
1952,UO,1952_Raleigh_200,1952_03,14,9,39,usa,Gene_Force,Gene Force,Iddings,,Meyer / Offy,180,329,running,0,
1952,UO,1952_Raleigh_200,1952_03,15,24,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,131,164,brakes,0,
1952,UO,1952_Raleigh_200,1952_03,16,10,9,usa,Andy_Linden,Andy Linden,Hart Fullerton,,Kurtis / Offy,97,164,carburetor,0,
1952,UO,1952_Raleigh_200,1952_03,17,21,3,usa,Walt_Faulkner,Walt Faulkner,Sid Street,,Pankratz / Offy,92,164,oil leak,0,
1952,UO,1952_Raleigh_200,1952_03,18,7,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,89,164,fuel pump,0,
1952,UO,1952_Raleigh_200,1952_03,19,18,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,78,82,clutch,7,
1952,UO,1952_Raleigh_200,1952_03,20,22,93,usa,Joe_James,Joe James,Brown Motors,,Schroeder / Offy,75,82,steering,0,
1952,UO,1952_Raleigh_200,1952_03,21,23,54,usa,George_Connor,George Connor,Federal Engineering,,Kurtis / Offy,73,82,magneto,0,
1952,UO,1952_Raleigh_200,1952_03,22,5,6,usa,Johnnie_Parsons,Johnnie Parsons,Ricketts,,Kurtis / Offy,52,82,throttle,0,
1952,UO,1952_Raleigh_200,1952_03,23,2,7,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Russo-Nichels / Offy,48,82,brakes,4,
1952,UO,1952_Raleigh_200,1952_03,24,11,26,usa,Bill_Vukovich,Bill Vukovich,Fuel Injection,,Kurtis / Offy,36,82,brakes,0,
1952,UO,1952_Springfield_100,1952_04,1,3,7,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Russo-Nichels / Offy,100,3613,running,42,200
1952,UO,1952_Springfield_100,1952_04,2,2,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,2312,running,2,160
1952,UO,1952_Springfield_100,1952_04,3,18,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,1589,running,0,140
1952,UO,1952_Springfield_100,1952_04,4,4,29,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,100,1156,running,0,120
1952,UO,1952_Springfield_100,1952_04,5,17,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,100,867,running,0,100
1952,UO,1952_Springfield_100,1952_04,6,13,33,usa,Joe_James,Joe James,Bowes Seal Fast,,Kurtis / Offy,100,722,running,0,80
1952,UO,1952_Springfield_100,1952_04,7,9,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,100,578,running,0,60
1952,UO,1952_Springfield_100,1952_04,8,10,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,99,578,running,0,50
1952,UO,1952_Springfield_100,1952_04,9,15,84,usa,Tommy_Hinnershitz,Tommy Hinnershitz,B & M Malamud,,Scopa / Offy,98,433,running,0,40
1952,UO,1952_Springfield_100,1952_04,10,8,25,usa,Neal_Carter,Neal Carter,Auto Shippers,,Kurtis / Offy,97,433,running,0,30
1952,UO,1952_Springfield_100,1952_04,11,11,46,usa,Ebe_Yoder,Ebe Yoder,City of Goshen,,Stevens / Offy,96,361,running,0,20
1952,UO,1952_Springfield_100,1952_04,12,5,98,usa,Troy_Ruttman,Troy Ruttman,J.C. Agajanian,,Kuzma / Offy,86,361,engine,56,10
1952,UO,1952_Springfield_100,1952_04,13,14,94,usa,Walt_Faulkner,Walt Faulkner,Sid Street,,Pankratz / Offy,86,289,running,0,
1952,UO,1952_Springfield_100,1952_04,14,6,67,usa,Gene_Hartley,Gene Hartley,Mel Wiggers,,Kurtis / Offy,82,289,running,0,
1952,UO,1952_Springfield_100,1952_04,15,12,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,56,289,spun out,0,
1952,UO,1952_Springfield_100,1952_04,16,16,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,46,289,magneto,0,
1952,UO,1952_Springfield_100,1952_04,17,7,76,usa,Buzz_Barton,Buzz Barton,Parks,,Pawl / Offy,30,144,radius rod,0,
1952,UO,1952_Springfield_100,1952_04,18,1,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,25,144,driveshaft,0,
1952,UO,1952_Milwaukee_200,1952_05,1,11,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,200,7440,running,95,400
1952,UO,1952_Milwaukee_200,1952_05,2,5,7,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Russo-Nichels / Offy,200,4464,running,13,320
1952,UO,1952_Milwaukee_200,1952_05,3,8,12,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,200,2976,running,0,280
1952,UO,1952_Milwaukee_200,1952_05,4,9,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,200,2232,running,0,240
1952,UO,1952_Milwaukee_200,1952_05,5,13,33,usa,Joe_James,Joe James,Bowes Seal Fast,,Kurtis / Offy,200,1786,running,0,200
1952,UO,1952_Milwaukee_200,1952_05,6,16,10,usa,Paul_Russo,Paul Russo,Lutes Truck Parts,,Kurtis / Offy,199,1117,running,0,160
1952,UO,1952_Milwaukee_200,1952_05,7,20,34,usa,Rodger_Ward,Rodger Ward,Federal Engineering,,Kurtis / Offy,199,1488,running,30,120
1952,UO,1952_Milwaukee_200,1952_05,8,15,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,198,1190,running,0,100
1952,UO,1952_Milwaukee_200,1952_05,9,10,98,usa,Freddie_Agabashian,Freddie Agabashian,J.C. Agajanian,,Kuzma / Offy,197,1042,running,0,80
1952,UO,1952_Milwaukee_200,1952_05,10,2,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,195,967,running,53,60
1952,UO,1952_Milwaukee_200,1952_05,11,7,84,usa,Bob_Scott,Bob Scott,B & M Malamud,,Scopa / Offy,194,873,running,0,40
1952,UO,1952_Milwaukee_200,1952_05,12,18,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,194,744,running,0,20
1952,UO,1952_Milwaukee_200,1952_05,13,4,29,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,186,670,running,0,
1952,UO,1952_Milwaukee_200,1952_05,14,3,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,181,595,running,0,
1952,UO,1952_Milwaukee_200,1952_05,15,6,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,132,446,running,0,
1952,UO,1952_Milwaukee_200,1952_05,16,22,39,usa,Mike_Nazaruk,Mike Nazaruk,Iddings,,Meyer / Offy,98,372,cracked block,0,
1952,UO,1952_Milwaukee_200,1952_05,17,14,38,usa,Eddie_Johnson_(2),Eddie Johnson,Lee Elkins,,Wetteroth / Offy,69,298,crash,0,
1952,UO,1952_Milwaukee_200,1952_05,18,19,56,usa,Cliff_Griffith,Cliff Griffith,Karl Hall,,Ewing / Offy,69,298,crash,0,
1952,UO,1952_Milwaukee_200,1952_05,19,12,76,usa,Buzz_Barton,Buzz Barton,Parks,,Pawl / Offy,69,223,crash,0,
1952,UO,1952_Milwaukee_200,1952_05,20,17,90,usa,George_Connor,George Connor,Ricketts,,Kurtis / Offy,26,223,throttle,0,
1952,UO,1952_Milwaukee_200,1952_05,21,1,22,usa,Bob_Sweikert,Bob Sweikert,Tom Sarafoff,,Kurtis / Offy,24,148,spun out,9,
1952,UO,1952_Milwaukee_200,1952_05,22,21,19,usa,Eddie_Russo,Eddie Russo,Charlie Pritchard,,Kurtis / Offy,19,148,engine,0,
1952,UO,1952_Detroit_100,1952_06,1,11,98,usa,Bill_Vukovich,Bill Vukovich,J.C. Agajanian,,Kuzma / Offy,98,2400,running,77,200
1952,UO,1952_Detroit_100,1952_06,2,4,99,usa,Paul_Russo,Paul Russo,Belanger Motors,,Kurtis / Offy,98,1728,running,0,160
1952,UO,1952_Detroit_100,1952_06,3,15,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,98,960,running,0,140
1952,UO,1952_Detroit_100,1952_06,4,7,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,98,624,running,0,120
1952,UO,1952_Detroit_100,1952_06,5,13,25,usa,Neal_Carter,Neal Carter,Auto Shippers,,Kurtis / Offy,98,576,running,0,100
1952,UO,1952_Detroit_100,1952_06,6,17,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,97,480,running,0,80
1952,UO,1952_Detroit_100,1952_06,7,10,12,usa,Duane_Carter,Duane Carter,Pat Clancy,,Ewing / Offy,97,384,crash,0,60
1952,UO,1952_Detroit_100,1952_06,8,2,9,usa,Andy_Linden,Andy Linden,Hart Fullerton,,Kurtis / Offy,96,360,running,0,50
1952,UO,1952_Detroit_100,1952_06,9,5,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,96,336,running,0,40
1952,UO,1952_Detroit_100,1952_06,10,16,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,95,312,running,0,30
1952,UO,1952_Detroit_100,1952_06,11,8,29,usa,Jim_Rigsby,Jim Rigsby,Bob Estes,,Watson / Offy,92,288,running,0,20
1952,UO,1952_Detroit_100,1952_06,12,18,10,usa,Walt_Faulkner,Walt Faulkner,Lutes Truck Parts,,Kurtis / Offy,86,240,crash,0,6
1952,UO,1952_Detroit_100,1952_06,13,9,7,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Russo-Nichels / Offy,74,216,steering,0,
1952,UO,1952_Detroit_100,1952_06,14,14,58,usa,Vic_Carter,Vic Carter,Peter Wales Trucking,,Sampson / Offy,58,192,rear end,0,
1952,UO,1952_Detroit_100,1952_06,15,1,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,34,168,underpan,21,
1952,UO,1952_Detroit_100,1952_06,16,3,34,usa,Rodger_Ward,Rodger Ward,Federal Engineering,,Kurtis / Offy,19,144,connecting rod,0,
1952,UO,1952_Detroit_100,1952_06,17,6,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,15,96,driveshaft,0,
1952,UO,1952_Detroit_100,1952_06,18,12,81,usa,Roy_Prosser,Roy Prosser,Central Excavating,,Trevis / Offy,12,96,radius rod,0,
1952,UO,1952_Ted_Horn_Memorial,1952_07,1,6,16,usa,Chuck_Stevenson,Chuck Stevenson,Bessie Lee Paoli,,Kurtis / Offy,100,2950,running,32,200
1952,UO,1952_Ted_Horn_Memorial,1952_07,2,11,14,usa,Sam_Hanks,Sam Hanks,Bardahl Oil Company,,Kurtis / Offy,100,2124,running,0,160
1952,UO,1952_Ted_Horn_Memorial,1952_07,3,9,98,usa,Bill_Vukovich,Bill Vukovich,J.C. Agajanian,,Kuzma / Offy,100,1180,running,0,140
1952,UO,1952_Ted_Horn_Memorial,1952_07,4,3,99,usa,Paul_Russo,Paul Russo,Belanger Motors,,Kurtis / Offy,100,767,running,0,120
1952,UO,1952_Ted_Horn_Memorial,1952_07,5,4,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,708,running,41,100
1952,UO,1952_Ted_Horn_Memorial,1952_07,6,8,15,usa,Bobby_Ball,Bobby Ball,McDaniel,,Kurtis / Offy,100,590,running,0,80
1952,UO,1952_Ted_Horn_Memorial,1952_07,7,17,2,usa,Henry_Banks,Henry Banks,Blue Crown Spark Plug,,Lesovsky / Offy,100,472,running,0,60
1952,UO,1952_Ted_Horn_Memorial,1952_07,8,12,8,usa,Manny_Ayulo,Manny Ayulo,Coast Grain,,Lesovsky / Offy,100,442,running,0,50
1952,UO,1952_Ted_Horn_Memorial,1952_07,9,5,33,usa,Joe_James,Joe James,Bowes Seal Fast,,Kurtis / Offy,100,413,running,0,40
1952,UO,1952_Ted_Horn_Memorial,1952_07,10,7,56,usa,Frank_Armi,Frank Armi,Karl Hall,,Ewing / Offy,98,383,running,0,30
1952,UO,1952_Ted_Horn_Memorial,1952_07,11,15,19,usa,Cliff_Griffith,Cliff Griffith,Dillon,,Kurtis / Offy,98,354,running,0,20
1952,UO,1952_Ted_Horn_Memorial,1952_07,12,2,22,usa,Bob_Sweikert,Bob Sweikert,Tom Sarafoff,,Kurtis / Offy,98,295,running,0,10
1952,UO,1952_Ted_Horn_Memorial,1952_07,13,13,84,usa,Bob_Scott,Bob Scott,Ralph Malamud,,Scopa / Offy,98,265,running,0,
1952,UO,1952_Ted_Horn_Memorial,1952_07,14,1,7,usa,Bill_Schindler,Bill Schindler,H.A. Chapman,,Russo-Nichels / Offy,97,236,spun out,27,
1952,UO,1952_Ted_Horn_Memorial,1952_07,15,14,44,usa,Jimmy_Reece,Jimmy Reece,John Zink,,Kurtis / Offy,97,206,running,0,
1952,UO,1952_Ted_Horn_Memorial,1952_07,16,18,67,usa,Chuck_Weyant,Chuck Weyant,Mel Wiggers,,Kurtis / Offy,95,177,running,0,
1952,UO,1952_Ted_Horn_Memorial,1952_07,17,10,46,usa,Ebe_Yoder,Ebe Yoder,City of Goshen,,Stevens / Offy,93,118,running,0,
1952,UO,1952_Ted_Horn_Memorial,1952_07,18,16,48,usa,Jim_Rathmann,Jim Rathmann,Grancor,,Bromme / Offy,34,118,dnf,0,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,1,6,63,usa,George_Hammond,George Hammond,Leo Dobry,,Kurtis / Offy,1,3500,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,2,7,54,usa,Louis_Unser,Louis Unser,Federal Engineering,,Kurtis / Offy,1,2500,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,3,1,9,usa,Al_Rogers,Al Rogers,Coniff,,Offy,1,1500,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,4,19,4,usa,Paul_Kleinschmidt,Paul Kleinschmidt,Coors,,McDowell,1,1000,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,5,12,12,usa,Hugh_Thomas,Hugh Thomas,Bandimere,,Cadillac,1,750,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,6,8,1,usa,Shelby_Hill,Shelby Hill,Shelby Hill,,Ford,1,500,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,7,11,19,usa,Charles_Bryant,Charles Bryant,Import Motors,,Alfa Romeo,1,200,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,8,9,3,usa,Keith_Andrews,Keith Andrews,Syer Brothers,,HAL,1,200,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,9,18,27,usa,Art_McKee,Art McKee,Wayne Chevrolet,,Chevy,1,200,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,10,4,35,usa,Johnny_Mauro,Johnny Mauro,Pylon X-Q,,Ferrari,1,200,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,11,17,66,usa,Johnny_Mantz,Johnny Mantz,Bruce Johnstone,,Offy,1,200,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,12,3,23,usa,Herb_Bryers,Herb Bryers,Weiher Alignment,,Offy,1,200,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,13,15,2,usa,Malcolm_Brazier,Malcolm Brazier,Burns Kurie Motor Co.,,Chevy,1,,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,14,14,99,usa,Milton_Mabe,Milton Mabe,Shearer Lodge,,Chevy,1,,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,15,16,28,usa,Norman_Robinson,Norman Robinson,Al De Mark,,Chevy,1,,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,16,20,70,usa,Wayne_Sankey,Wayne Sankey,Wayne Sankey,,Wayne,1,,running,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,17,2,6,usa,Slim_Roberts,Slim Roberts,Grover,,Chevy,0,,dnf,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,18,5,67,usa,Walt_Killinger,Walt Killinger,Ray Koch,,Offy,0,,dnf,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,19,10,58,usa,Bob_Finney,Bob Finney,Rocky Mountain Oil Paving,,Ford,0,,dnf,-,
1952,UO,1952_Pikes_Peak_Hill_Climb,1952_08,20,13,8,usa,Phil_Shafer,Phil Shafer,Shafer 8,,Buick V8,0,,dnf,-,
1952,UO,1952_Syracuse_100,1952_09,1,1,4,usa,Jack_McGrath,Jack McGrath,Jack Hinkle,,Kurtis / Offy,100,3750,running,2,200
1952,UO,1952_Syracuse_100,1952_09,2,2,73,usa,Mike_Nazaruk,Mike Nazaruk,McNamara,,Kurtis / Offy,100,2700,running,98,160
