season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1923,UO,1923_International_500,1923_03,17,8,25,usa,Howdy_Wilcox,Howdy Wilcox,HCS Motor,,Miller / Miller,60,,clutch,51,
1923,UO,1923_International_500,1923_03,18,13,4,usa,Joe_Boyer,Joe Boyer,Packard Motor Car,,Packard / Packard,59,,differential,0,
1923,UO,1923_International_500,1923_03,19,18,35,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,44,,crankshaft,0,
1923,UO,1923_International_500,1923_03,20,5,27,poland,Louis_Zborowski,Louis Zborowski,Bugatti,,Bugatti / Bugatti,41,,connecting rod,0,
1923,UO,1923_International_500,1923_03,21,12,29,usa,Earl_Cooper,Earl Cooper,Miller,,Miller / Miller,21,,crash,0,
1923,UO,1923_International_500,1923_03,22,23,22,argentina,Raul_Riganti,Raul Riganti,Bugatti,,Bugatti / Bugatti,19,,fuel leak,0,
1923,UO,1923_International_500,1923_03,23,17,14,germany,Christian_Lautenschlager,Christian Lautenschlager,Mercedes / Daimler Motors,,Mercedes / Mercedes,14,,crash,0,
1923,UO,1923_International_500,1923_03,24,4,21,argentina,Martin_de_Alzaga,Martin de Alzaga,Bugatti,,Bugatti / Bugatti,6,,connecting rod,0,
1923,UO,1923_Kansas_City_Race_1,1923_04,1,–,6,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,200,,running,–,500
1923,UO,1923_Kansas_City_Race_1,1923_04,2,–,2,usa,Earl_Cooper,Earl Cooper,HCS Motor,,Miller / Miller,200,,running,–,260
1923,UO,1923_Kansas_City_Race_1,1923_04,3,–,26,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,200,,running,–,140
1923,UO,1923_Kansas_City_Race_1,1923_04,4,–,21,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,200,,running,–,80
1923,UO,1923_Kansas_City_Race_1,1923_04,5,–,4,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,172,,running,–,50
1923,UO,1923_Kansas_City_Race_1,1923_04,6,1,5,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,144,,fuel line,–,
1923,UO,1923_Kansas_City_Race_1,1923_04,7,–,7,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,103,,crash,–,
1923,UO,1923_Kansas_City_Race_1,1923_04,8,–,12,italy,Ralph_DePalma,Ralph DePalma,Miller,,Miller / Miller,61,,connecting rod,–,
1923,UO,1923_Kansas_City_Race_1,1923_04,9,2,1,usa,Tommy_Milton,Tommy Milton,HCS Motor,,Miller / Miller,39,,bearing,–,
1923,UO,1923_Kansas_City_Race_1,1923_04,10,–,19,usa,Ora_Haibe,Ora Haibe,Duesenberg,,Duesenberg / Duesenberg,37,,engine,–,
1923,UO,1923_Kansas_City_Race_1,1923_04,11,–,35,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,20,,oil line,–,
1923,UO,1923_Kansas_City_Race_1,1923_04,12,–,8,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,12,,clutch,–,
1923,UO,1923_Altoona_Race,1923_05,1,6,6,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,160,,running,99,400
1923,UO,1923_Altoona_Race,1923_05,2,10,8,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,160,,running,0,210
1923,UO,1923_Altoona_Race,1923_05,3,9,4,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,160,,running,0,110
1923,UO,1923_Altoona_Race,1923_05,4,11,5,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,160,,running,0,60
1923,UO,1923_Altoona_Race,1923_05,5,2,3,usa,Bennett_Hill,Bennett Hill,Duesenberg,,Duesenberg / Duesenberg,160,,running,0,40
1923,UO,1923_Altoona_Race,1923_05,6,7,14,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,160,,running,0,25
1923,UO,1923_Altoona_Race,1923_05,7,12,9,usa,Leon_Duray,Leon Duray,Miller,,Miller / Miller,160,,running,0,15
1923,UO,1923_Altoona_Race,1923_05,8,14,1,usa,Tommy_Milton,Tommy Milton,HCS Motor,,Miller / Miller,160,,running,28,10
1923,UO,1923_Altoona_Race,1923_05,9,4,26,usa,Ora_Haibe,Ora Haibe,Miller,,Miller / Miller,124,,running,0,
1923,UO,1923_Altoona_Race,1923_05,10,8,19,usa,Howdy_Wilcox,Howdy Wilcox,Duesenberg,,Duesenberg / Duesenberg,117,,fatal crash,0,
1923,UO,1923_Altoona_Race,1923_05,11,13,10,usa,L_L_Corum,L.L. Corum,Mercedes,,Mercedes / Mercedes,66,,magneto,0,
1923,UO,1923_Altoona_Race,1923_05,12,5,7,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,61,,fire,3,
1923,UO,1923_Altoona_Race,1923_05,13,1,2,usa,Earl_Cooper,Earl Cooper,HCS Motor,,Miller / Miller,49,,valve,2,
1923,UO,1923_Altoona_Race,1923_05,14,3,12,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,49,,piston,28,
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,1,9,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,150,,running,11,300
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,2,8,6,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,150,,running,0,160
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,3,2,8,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,150,,running,29,90
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,4,3,15,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,150,,running,0,50
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,5,1,12,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,150,,running,0,30
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,6,7,4,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,150,,running,0,20
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,7,10,5,usa,Bennett_Hill,Bennett Hill,Duesenberg,,Duesenberg / Duesenberg,150,,running,0,15
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,8,4,26,usa,Al_Melcher,Al Melcher,Miller,,Miller / Miller,144,,running,0,10
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,9,5,2,usa,Earl_Cooper,Earl Cooper,HCS Motor,,Miller / Miller,147,,dnf,4,
1923,UO,1923_San_Joaquin_Valley_Classic,1923_06,10,6,1,usa,Tommy_Milton,Tommy Milton,HCS Motor,,Miller / Miller,122,,oil line,106,
1923,UO,1923_Kansas_City_Race_2,1923_07,1,–,12,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,200,,running,19,500
1923,UO,1923_Kansas_City_Race_2,1923_07,2,–,6,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,200,,running,0,260
1923,UO,1923_Kansas_City_Race_2,1923_07,3,–,15,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,200,,running,0,140
1923,UO,1923_Kansas_City_Race_2,1923_07,4,–,8,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,200,,running,0,57
1923,UO,1923_Kansas_City_Race_2,1923_07,5,–,5,usa,Bennett_Hill,Bennett Hill,Duesenberg,,Duesenberg / Duesenberg,200,,running,0,50
1923,UO,1923_Kansas_City_Race_2,1923_07,6,–,14,usa,Dave_Lewis,Dave Lewis,Duesenberg,,Duesenberg / Duesenberg,200,,running,0,35
1923,UO,1923_Kansas_City_Race_2,1923_07,7,–,4,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,200,,running,0,25
1923,UO,1923_Kansas_City_Race_2,1923_07,8,–,11,italy,Ralph_DePalma,Ralph DePalma,Duesenberg,,Duesenberg / Duesenberg,200,,running,0,15
1923,UO,1923_Kansas_City_Race_2,1923_07,9,–,9,usa,Leon_Duray,Leon Duray,Duray / Miller,,Miller / Miller,200,,running,0,10
1923,UO,1923_Kansas_City_Race_2,1923_07,10,–,1,usa,Tommy_Milton,Tommy Milton,HCS Motor,,Miller / Miller,181,,oil,181,
1923,UO,1923_Kansas_City_Race_2,1923_07,11,–,3,usa,Harry_Hartz,Harry Hartz,Miller,,Miller / Miller,129,,engine,0,
1923,UO,1923_Kansas_City_Race_2,1923_07,12,–,2,usa,Earl_Cooper,Earl Cooper,HCS Motor,,Miller / Miller,124,,oil line,0,
1923,UO,1923_Kansas_City_Race_2,1923_07,13,–,10,usa,L_L_Corum,L.L. Corum,Mercedes,,Mercedes / Mercedes,100,,engine,0,
1923,UO,1923_Kansas_City_Race_2,1923_07,14,–,7,usa,Ora_Haibe,Ora Haibe,Frontenac Motors,,Frontenac / Frontenac,97,,steering,0,
1923,UO,1923_Beverly_Hills_Race_2,1923_08,1,–,16,usa,Bennett_Hill,Bennett Hill,Miller,,Miller / Miller,200,,running,67,500
1923,UO,1923_Beverly_Hills_Race_2,1923_08,2,–,6,usa,Eddie_Hearne,Eddie Hearne,Miller,,Miller / Miller,200,,running,0,260
1923,UO,1923_Beverly_Hills_Race_2,1923_08,3,–,9,usa,Jimmy_Murphy,Jimmy Murphy,Miller,,Miller / Miller,200,,running,0,140
1923,UO,1923_Beverly_Hills_Race_2,1923_08,4,–,12,usa,Harlan_Fengler,Harlan Fengler,Miller,,Miller / Miller,200,,running,0,80
1923,UO,1923_Beverly_Hills_Race_2,1923_08,5,–,4,usa,Frank_Elliott,Frank Elliott,Miller,,Miller / Miller,200,,running,0,50
1923,UO,1923_Beverly_Hills_Race_2,1923_08,6,–,7,italy,Ralph_DePalma,Ralph DePalma,Miller,,Miller / Miller,200,,running,0,35
1923,UO,1923_Beverly_Hills_Race_2,1923_08,7,–,14,usa,Phil_Shafer,Phil Shafer,Duesenberg,,Duesenberg / Duesenberg,196,,running,0,25
1923,UO,1923_Beverly_Hills_Race_2,1923_08,8,–,11,usa,Joe_Boyer,Joe Boyer,Duesenberg,,Duesenberg / Duesenberg,186,,running,0,15
1923,UO,1923_Beverly_Hills_Race_2,1923_08,9,–,8,usa,Fred_Comer,Fred Comer,Miller,,Miller / Miller,184,,running,0,5
1923,UO,1923_Beverly_Hills_Race_2,1923_08,10,–,16,usa,Leon_Duray,Leon Duray,Miller,,Miller / Miller,174,,running,0,5
1923,UO,1923_Beverly_Hills_Race_2,1923_08,11,–,26,usa,Wesley_Crawford,Wesley Crawford,Delage,,Delage / Delage,174,,running,0,
1923,UO,1923_Beverly_Hills_Race_2,1923_08,12,–,2,usa,Earl_Cooper,Earl Cooper,HCS Motor,,Miller / Miller,178,,valve,88,
1923,UO,1923_Beverly_Hills_Race_2,1923_08,13,–,1,usa,Tommy_Milton,Tommy Milton,HCS Motor,,Miller / Miller,133,,steering,45,
1923,UO,1923_Beverly_Hills_Race_2,1923_08,14,–,18,usa,Jerry_Wonderlich,Jerry Wonderlich,Miller,,Miller / Miller,128,,engine,0,
1923,UO,1923_Beverly_Hills_Race_2,1923_08,15,–,5,usa,Ernie_Ansterburg,Ernie Ansterburg,Duesenberg,,Duesenberg / Duesenberg,8,,valve,0,
