season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1996,W,12,06/02/96,Dover,Dover_Downs_International_Speedway,42,Jeff Gordon,gordoje01,1,Chevrolet ,1.000,P,500,1175115,154.785,5,122.741,19,https://www.racing-reference.info/race-results/1996_Miller_500_%28June%29/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/gordoje01/
1996,W,13,06/16/96,Pocono,Pocono_Raceway,41,Jeff Gordon,gordoje01,1,Chevrolet ,2.500,P,500,963165,169.725,4,139.104,26,https://www.racing-reference.info/race-results/1996_UAW-GM_Teamwork_500/W, https://www.racing-reference.info/tracks/Pocono_Raceway,https://www.racing-reference.info/driver/gordoje01/
1996,W,14,06/23/96,Michigan,Michigan_Speedway,40,Rusty Wallace,wallaru01,18,Ford ,2.000,P,400,1037635,185.611,2,166.033,17,https://www.racing-reference.info/race-results/1996_Miller_400_%28June%29/W, https://www.racing-reference.info/tracks/Michigan_Speedway,https://www.racing-reference.info/driver/wallaru01/
1996,W,15,07/06/96,Daytona,Daytona_International_Speedway,42,Sterling Marlin,marlist01,2,Chevrolet ,2.500,P,293,1242981,188.869,3,161.602,9,https://www.racing-reference.info/race-results/1996_Pepsi_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/marlist01/
1996,W,16,07/14/96,Loudon,New_Hampshire_International_Speedway,40,Ernie Irvan,irvaner01,6,Ford ,1.058,P,317,1131583,129.379,8,98.930,23,https://www.racing-reference.info/race-results/1996_Jiffy_Lube_300/W, https://www.racing-reference.info/tracks/New_Hampshire_International_Speedway,https://www.racing-reference.info/driver/irvaner01/
1996,W,17,07/21/96,Pocono,Pocono_Raceway,41,Rusty Wallace,wallaru01,13,Ford ,2.500,P,500,947935,168.410,4,144.892,23,https://www.racing-reference.info/race-results/1996_Miller_500_%28July%29/W, https://www.racing-reference.info/tracks/Pocono_Raceway,https://www.racing-reference.info/driver/wallaru01/
1996,W,18,07/28/96,Talladega,Talladega_Superspeedway,42,Jeff Gordon,gordoje01,2,Chevrolet ,2.660,P,343,1324336,192.370,5,133.387,24,https://www.racing-reference.info/race-results/1996_DieHard_500/W, https://www.racing-reference.info/tracks/Talladega_Superspeedway,https://www.racing-reference.info/driver/gordoje01/
1996,W,19,08/03/96,Indianapolis,Indianapolis_Motor_Speedway,40,Dale Jarrett,jarreda01,24,Ford ,2.500,P,400,4037226,176.419,5,139.508,18,https://www.racing-reference.info/race-results/1996_Brickyard_400/W, https://www.racing-reference.info/tracks/Indianapolis_Motor_Speedway,https://www.racing-reference.info/driver/jarreda01/
1996,W,20,08/11/96,Watkins Glen,Watkins_Glen_International,39,Geoffrey Bodine,bodinge01,13,Ford ,2.450,R,221,963610,120.733,4,92.334,8,https://www.racing-reference.info/race-results/1996_The_Bud_At_The_Glen/W, https://www.racing-reference.info/tracks/Watkins_Glen_International,https://www.racing-reference.info/driver/bodinge01/
1996,W,21,08/18/96,Michigan,Michigan_Speedway,41,Dale Jarrett,jarreda01,11,Ford ,2.000,P,400,1203735,185.395,8,139.792,13,https://www.racing-reference.info/race-results/1996_GM_Goodwrench_Dealer_400/W, https://www.racing-reference.info/tracks/Michigan_Speedway,https://www.racing-reference.info/driver/jarreda01/
1996,W,22,08/24/96,Bristol,Bristol_Motor_Speedway,39,Rusty Wallace,wallaru01,5,Ford ,0.533,P,267,1119732,124.857,8,91.267,8,https://www.racing-reference.info/race-results/1996_Goody%27s_Headache_Powder_500_%28August%29/W, https://www.racing-reference.info/tracks/Bristol_Motor_Speedway,https://www.racing-reference.info/driver/wallaru01/
1996,W,23,09/01/96,Darlington,Darlington_Raceway,42,Jeff Gordon,gordoje01,2,Chevrolet ,1.366,P,501,1146666,170.934,6,135.757,29,https://www.racing-reference.info/race-results/1996_Mountain_Dew_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/gordoje01/
1996,W,24,09/07/96,Richmond,Richmond_International_Raceway,40,Ernie Irvan,irvaner01,16,Ford ,0.750,P,300,1013590,122.744,4,105.469,16,https://www.racing-reference.info/race-results/1996_Miller_400_%28September%29/W, https://www.racing-reference.info/tracks/Richmond_International_Raceway,https://www.racing-reference.info/driver/irvaner01/
1996,W,25,09/15/96,Dover,Dover_Downs_International_Speedway,41,Jeff Gordon,gordoje01,3,Chevrolet ,1.000,P,500,1201250,155.086,14,105.646,28,https://www.racing-reference.info/race-results/1996_MBNA_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/gordoje01/
1996,W,26,09/22/96,Martinsville,Martinsville_Speedway,36,Jeff Gordon,gordoje01,10,Chevrolet ,0.526,P,263,896026,94.120,7,82.223,11,https://www.racing-reference.info/race-results/1996_Hanes_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/gordoje01/
1996,W,27,09/29/96,North Wilkesboro,North_Wilkesboro_Speedway_1,37,Jeff Gordon,gordoje01,2,Chevrolet ,0.625,P,250,809171,118.054,4,96.837,18,https://www.racing-reference.info/race-results/1996_Tyson_Holly_Farms_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/gordoje01/
1996,W,28,10/06/96,Charlotte,Charlotte_Motor_Speedway,43,Terry Labonte,labonte01,16,Chevrolet ,1.500,P,501,1098300,184.068,5,143.143,21,https://www.racing-reference.info/race-results/1996_UAW-GM_Quality_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/labonte01/
1996,W,29,10/20/96,Rockingham,North_Carolina_Motor_Speedway,42,Ricky Rudd,ruddri01,2,Ford ,1.017,P,400,1012875,157.194,7,122.320,21,https://www.racing-reference.info/race-results/1996_AC-Delco_400/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/ruddri01/
1996,W,30,10/27/96,Phoenix,Phoenix_International_Raceway,44,Bobby Hamilton,hamilbo01,17,Pontiac ,1.000,P,312,1044553,131.076,5,109.709,19,https://www.racing-reference.info/race-results/1996_Dura_Lube_500/W, https://www.racing-reference.info/tracks/Phoenix_International_Raceway,https://www.racing-reference.info/driver/hamilbo01/
1996,W,31,11/10/96,Atlanta,Atlanta_Motor_Speedway,42,Bobby Labonte,labonbo01,1,Chevrolet ,1.522,P,499,1379085,185.887,8,134.661,27,https://www.racing-reference.info/race-results/1996_NAPA_500/W, https://www.racing-reference.info/tracks/Atlanta_Motor_Speedway,https://www.racing-reference.info/driver/labonbo01/
