season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1983,W,1,02/20/83,Daytona,Daytona_International_Speedway,42,Cale Yarborough,yarboca01,8,Pontiac ,2.500,P,500,898197,198.864,6,155.979,58,https://www.racing-reference.info/race-results/1983_Daytona_500/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1983,W,2,02/27/83,Richmond,Richmond_Fairgrounds_Raceway,32,Bobby Allison,allisbo01,6,Chevrolet ,0.542,P,217,161470,93.439,5,79.584,15,https://www.racing-reference.info/race-results/1983_Richmond_400/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/allisbo01/
1983,W,3,03/13/83,Rockingham,North_Carolina_Motor_Speedway,35,Richard Petty,pettyri01,12,Pontiac ,1.017,P,500,199065,143.413,10,113.055,30,https://www.racing-reference.info/race-results/1983_Warner_W._Hodgdon_Carolina_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/pettyri01/
1983,W,4,03/27/83,Atlanta,Atlanta_International_Raceway,41,Cale Yarborough,yarboca01,22,Chevrolet ,1.522,P,499,256230,167.703,7,124.055,21,https://www.racing-reference.info/race-results/1983_Coca-Cola_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/yarboca01/
1983,W,5,04/10/83,Darlington,Darlington_Raceway,36,Harry Gant,gantha01,5,Buick ,1.366,P,501,227305,157.818,5,130.406,20,https://www.racing-reference.info/race-results/1983_TranSouth_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/gantha01/
1983,W,6,04/17/83,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Darrell Waltrip,waltrda01,10,Chevrolet ,0.625,P,250,150825,112.332,7,91.436,12,https://www.racing-reference.info/race-results/1983_Northwestern_Bank_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/waltrda01/
1983,W,7,04/24/83,Martinsville,Martinsville_Speedway,32,Darrell Waltrip,waltrda01,3,Chevrolet ,0.525,P,263,174070,89.910,9,66.460,13,https://www.racing-reference.info/race-results/1983_Virginia_National_Bank_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/waltrda01/
1983,W,8,05/01/83,Talladega,Alabama_International_Motor_Speedway,42,Richard Petty,pettyri01,15,Pontiac ,2.660,P,500,361820,202.650,7,153.936,27,https://www.racing-reference.info/race-results/1983_Winston_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/pettyri01/
1983,W,9,05/07/83,Nashville,Nashville_Speedway,29,Darrell Waltrip,waltrda01,1,Chevrolet ,0.596,P,250,130070,103.119,5,70.717,2,https://www.racing-reference.info/race-results/1983_Marty_Robbins_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/waltrda01/
1983,W,10,05/15/83,Dover,Dover_Downs_International_Speedway,36,Bobby Allison,allisbo01,10,Buick ,1.000,P,500,191996,139.616,9,114.847,28,https://www.racing-reference.info/race-results/1983_Mason-Dixon_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/allisbo01/
1983,W,11,05/21/83,Bristol,Bristol_International_Speedway,28,Darrell Waltrip,waltrda01,13,Chevrolet ,0.533,P,267,146170,110.409,4,93.445,12,https://www.racing-reference.info/race-results/1983_Valleydale_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/waltrda01/
1983,W,12,05/29/83,Charlotte,Charlotte_Motor_Speedway,41,Neil Bonnett,bonnene01,5,Chevrolet ,1.500,P,600,407190,162.841,5,140.707,23,https://www.racing-reference.info/race-results/1983_World_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/bonnene01/
1983,W,13,06/05/83,Riverside,Riverside_International_Raceway,37,Ricky Rudd,ruddri01,4,Chevrolet ,2.620,R,249,187175,116.421,5,88.063,12,https://www.racing-reference.info/race-results/1983_Budweiser_400/W, https://www.racing-reference.info/tracks/Riverside_International_Raceway,https://www.racing-reference.info/driver/ruddri01/
1983,W,14,06/12/83,Pocono,Pocono_International_Raceway,38,Bobby Allison,allisbo01,7,Buick ,2.500,P,500,240390,152.315,6,128.636,22,https://www.racing-reference.info/race-results/1983_Van_Scoy_Diamond_Mine_500/W, https://www.racing-reference.info/tracks/Pocono_International_Raceway,https://www.racing-reference.info/driver/allisbo01/
1983,W,15,06/19/83,Michigan,Michigan_International_Speedway,37,Cale Yarborough,yarboca01,9,Chevrolet ,2.000,P,400,261695,161.965,5,138.728,15,https://www.racing-reference.info/race-results/1983_Gabriel_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1983,W,16,07/04/83,Daytona,Daytona_International_Speedway,40,Buddy Baker,bakerbu02,8,Ford ,2.500,P,400,266650,196.635,3,167.442,39,https://www.racing-reference.info/race-results/1983_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/bakerbu02/
1983,W,17,07/16/83,Nashville,Nashville_Speedway,30,Dale Earnhardt,earnhda01,3,Ford ,0.596,P,250,138770,103.020,4,85.726,12,https://www.racing-reference.info/race-results/1983_Busch_Nashville_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/earnhda01/
1983,W,18,07/24/83,Pocono,Pocono_International_Raceway,40,Tim Richmond,richmti01,1,Pontiac ,2.500,P,500,246450,151.981,5,114.818,41,https://www.racing-reference.info/race-results/1983_Like_Cola_500/W, https://www.racing-reference.info/tracks/Pocono_International_Raceway,https://www.racing-reference.info/driver/richmti01/
1983,W,19,07/31/83,Talladega,Alabama_International_Motor_Speedway,40,Dale Earnhardt,earnhda01,4,Ford ,2.660,P,500,316700,201.744,2,170.611,46,https://www.racing-reference.info/race-results/1983_Talladega_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/earnhda01/
1983,W,20,08/21/83,Michigan,Michigan_International_Speedway,37,Cale Yarborough,yarboca01,7,Chevrolet ,2.000,P,400,244530,162.437,2,147.511,27,https://www.racing-reference.info/race-results/1983_Champion_Spark_Plug_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1983,W,21,08/27/83,Bristol,Bristol_International_Speedway,29,Darrell Waltrip,waltrda01,2,Chevrolet ,0.533,P,223,151645,111.923,5,89.430,12,https://www.racing-reference.info/race-results/1983_Busch_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/waltrda01/
1983,W,22,09/05/83,Darlington,Darlington_Raceway,41,Bobby Allison,allisbo01,14,Buick ,1.366,P,501,282315,157.187,9,123.343,17,https://www.racing-reference.info/race-results/1983_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/allisbo01/
1983,W,23,09/11/83,Richmond,Richmond_Fairgrounds_Raceway,30,Bobby Allison,allisbo01,6,Buick ,0.542,P,217,195180,96.069,4,79.381,6,https://www.racing-reference.info/race-results/1983_Wrangler_Sanfor-Set_400/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/allisbo01/
1983,W,24,09/18/83,Dover,Dover_Downs_International_Speedway,36,Bobby Allison,allisbo01,7,Buick ,1.000,P,500,200160,139.573,7,116.077,21,https://www.racing-reference.info/race-results/1983_Budweiser_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/allisbo01/
1983,W,25,09/25/83,Martinsville,Martinsville_Speedway,29,Ricky Rudd,ruddri01,2,Chevrolet ,0.525,P,263,176845,89.342,6,76.134,6,https://www.racing-reference.info/race-results/1983_Goody%27s_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/ruddri01/
1983,W,26,10/02/83,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Darrell Waltrip,waltrda01,1,Chevrolet ,0.625,P,250,154655,114.539,1,100.716,8,https://www.racing-reference.info/race-results/1983_Holly_Farms_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/waltrda01/
1983,W,27,10/09/83,Charlotte,Charlotte_Motor_Speedway,40,Richard Petty,pettyri01,20,Pontiac ,1.500,P,501,352430,163.073,8,139.998,30,https://www.racing-reference.info/race-results/1983_Miller_High_Life_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/pettyri01/
