season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1982,W,15,06/20/82,Michigan,Michigan_International_Speedway,37,Cale Yarborough,yarboca01,4,Buick ,2.000,P,400,254385,162.404,3,118.101,24,https://www.racing-reference.info/race-results/1982_Gabriel_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1982,W,16,07/04/82,Daytona,Daytona_International_Speedway,40,Bobby Allison,allisbo01,9,Buick ,2.500,P,400,292020,194.721,5,163.099,28,https://www.racing-reference.info/race-results/1982_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/allisbo01/
1982,W,17,07/10/82,Nashville,Nashville_Speedway,28,Darrell Waltrip,waltrda01,3,Buick ,0.596,P,250,126935,103.959,5,86.524,3,https://www.racing-reference.info/race-results/1982_Busch_Nashville_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/waltrda01/
1982,W,18,07/25/82,Pocono,Pocono_International_Raceway,36,Bobby Allison,allisbo01,4,Buick ,2.500,P,500,211350,150.764,6,115.496,46,https://www.racing-reference.info/race-results/1982_Mountain_Dew_500/W, https://www.racing-reference.info/tracks/Pocono_International_Raceway,https://www.racing-reference.info/driver/allisbo01/
1982,W,19,08/01/82,Talladega,Alabama_International_Motor_Speedway,40,Darrell Waltrip,waltrda01,2,Buick ,2.660,P,500,326015,199.400,5,168.157,38,https://www.racing-reference.info/race-results/1982_Talladega_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/waltrda01/
1982,W,20,08/22/82,Michigan,Michigan_International_Speedway,38,Bobby Allison,allisbo01,10,Buick ,2.000,P,400,222875,162.995,5,136.454,31,https://www.racing-reference.info/race-results/1982_Champion_Spark_Plug_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/allisbo01/
1982,W,21,08/28/82,Bristol,Bristol_International_Speedway,30,Darrell Waltrip,waltrda01,8,Buick ,0.533,P,267,143510,112.507,3,94.318,15,https://www.racing-reference.info/race-results/1982_Busch_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/waltrda01/
1982,W,22,09/06/82,Darlington,Darlington_Raceway,40,Cale Yarborough,yarboca01,9,Buick ,1.366,P,501,305370,155.739,14,115.224,41,https://www.racing-reference.info/race-results/1982_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/yarboca01/
1982,W,23,09/12/82,Richmond,Richmond_Fairgrounds_Raceway,31,Bobby Allison,allisbo01,1,Chevrolet ,0.542,P,217,166275,93.435,2,82.800,6,https://www.racing-reference.info/race-results/1982_Wrangler_Sanfor-Set_400/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/allisbo01/
1982,W,24,09/19/82,Dover,Dover_Downs_International_Speedway,35,Darrell Waltrip,waltrda01,3,Buick ,1.000,P,500,188890,139.384,9,107.642,26,https://www.racing-reference.info/race-results/1982_CRC_Chemicals_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/waltrda01/
1982,W,25,10/03/82,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Darrell Waltrip,waltrda01,1,Buick ,0.625,P,250,150215,113.860,4,98.071,4,https://www.racing-reference.info/race-results/1982_Holly_Farms_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/waltrda01/
1982,W,26,10/10/82,Charlotte,Charlotte_Motor_Speedway,40,Harry Gant,gantha01,1,Buick ,1.500,P,501,321960,164.694,6,137.208,12,https://www.racing-reference.info/race-results/1982_National_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/gantha01/
1982,W,27,10/17/82,Martinsville,Martinsville_Speedway,31,Darrell Waltrip,waltrda01,3,Buick ,0.525,P,263,171925,89.132,10,71.315,23,https://www.racing-reference.info/race-results/1982_Old_Dominion_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/waltrda01/
1982,W,28,10/31/82,Rockingham,North_Carolina_Motor_Speedway,35,Darrell Waltrip,waltrda01,4,Buick ,1.017,P,500,190230,143.228,8,115.122,33,https://www.racing-reference.info/race-results/1982_Warner_W._Hodgdon_American_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/waltrda01/
1982,W,29,11/07/82,Atlanta,Atlanta_International_Raceway,40,Bobby Allison,allisbo01,9,Buick ,1.522,P,499,232320,166.779,10,130.884,45,https://www.racing-reference.info/race-results/1982_Atlanta_Journal_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/allisbo01/
1982,W,30,11/21/82,Riverside,Riverside_International_Raceway,42,Tim Richmond,richmti01,4,Buick ,2.620,R,312,203745,114.995,3,99.823,14,https://www.racing-reference.info/race-results/1982_Winston_Western_500/W, https://www.racing-reference.info/tracks/Riverside_International_Raceway,https://www.racing-reference.info/driver/richmti01/
