season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1969,W,12,04/06/69,Hickory,Hickory_Speedway,20,Bobby Isaac,isaacbo01,1,Dodge ,0.400,P,100,9755,85.612,4,79.086,0,https://www.racing-reference.info/race-results/1969_Hickory_250/W, https://www.racing-reference.info/tracks/Hickory_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,13,04/08/69,Greenville,Greenville-Pickens_Speedway,24,Bobby Isaac,isaacbo01,2,Dodge ,0.500,D,100,6975,70.359,5,64.389,9,https://www.racing-reference.info/race-results/1969_Greenville_200/W, https://www.racing-reference.info/tracks/Greenville-Pickens_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,14,04/13/69,Richmond,Richmond_Fairgrounds_Raceway,28,David Pearson,pearsda01,1,Ford ,0.500,P,250,18900,82.538,6,73.752,6,https://www.racing-reference.info/race-results/1969_Richmond_500/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/pearsda01/
1969,W,15,04/20/69,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Bobby Allison,allisbo01,11,Dodge ,0.625,P,250,25025,106.731,4,95.268,11,https://www.racing-reference.info/race-results/1969_Gwyn_Staley_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/allisbo01/
1969,W,16,04/27/69,Martinsville,Martinsville_Speedway,40,Richard Petty,pettyri01,6,Ford ,0.500,P,250,40885,78.260,8,64.405,11,https://www.racing-reference.info/race-results/1969_Virginia_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1969,W,17,05/04/69,Weaverville,Asheville-Weaverville_Speedway,25,Bobby Isaac,isaacbo01,1,Dodge ,0.500,P,150,12050,90.361,3,72.581,2,https://www.racing-reference.info/race-results/1969_Fireball_300/W, https://www.racing-reference.info/tracks/Asheville-Weaverville_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,18,05/10/69,Darlington,Darlington_Raceway,36,LeeRoy Yarbrough,yarbrle01,4,Mercury ,1.375,P,400,57480,152.293,4,131.572,11,https://www.racing-reference.info/race-results/1969_Rebel_400/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/yarbrle01/
1969,W,19,05/16/69,Beltsville,Beltsville_Speedway,22,Bobby Isaac,isaacbo01,1,Dodge ,0.500,P,150,12615,83.329,3,73.059,0,https://www.racing-reference.info/race-results/1969_Beltsville_300/W, https://www.racing-reference.info/tracks/Beltsville_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,20,05/17/69,Hampton,Langley_Field_Speedway,24,David Pearson,pearsda01,1,Ford ,0.400,P,150,13125,80.236,1,75.789,4,https://www.racing-reference.info/race-results/1969_Tidewater_375/W, https://www.racing-reference.info/tracks/Langley_Field_Speedway,https://www.racing-reference.info/driver/pearsda01/
1969,W,21,05/25/69,Charlotte,Charlotte_Motor_Speedway,44,LeeRoy Yarbrough,yarbrle01,2,Mercury ,1.500,P,600,132110,159.296,5,134.361,13,https://www.racing-reference.info/race-results/1969_World_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/yarbrle01/
1969,W,22,06/01/69,Macon,Middle_Georgia_Raceway,24,Bobby Isaac,isaacbo01,2,Dodge ,0.500,P,150,13125,87.946,2,73.717,3,https://www.racing-reference.info/race-results/1969_Macon_300/W, https://www.racing-reference.info/tracks/Middle_Georgia_Raceway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,23,06/05/69,Maryville,Smoky_Mountain_Raceway,23,Bobby Isaac,isaacbo01,3,Dodge ,0.500,P,150,10400,87.976,1,81.706,3,https://www.racing-reference.info/race-results/1969_Maryville_300/W, https://www.racing-reference.info/tracks/Smoky_Mountain_Raceway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,24,06/15/69,Michigan,Michigan_International_Speedway,38,Cale Yarborough,yarboca01,4,Mercury ,2.000,P,500,73548,160.135,7,139.254,35,https://www.racing-reference.info/race-results/1969_Motor_State_500/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1969,W,25,06/19/69,Kingsport,Kingsport_Speedway,23,Richard Petty,pettyri01,3,Ford ,0.400,P,100,7175,90.112,5,73.619,3,https://www.racing-reference.info/race-results/1969_Kingsport_250/W, https://www.racing-reference.info/tracks/Kingsport_Speedway,https://www.racing-reference.info/driver/pettyri01/
1969,W,26,06/21/69,Greenville,Greenville-Pickens_Speedway,25,Bobby Isaac,isaacbo01,1,Dodge ,0.500,D,100,6975,66.030,5,61.813,4,https://www.racing-reference.info/race-results/1969_Pickens_200/W, https://www.racing-reference.info/tracks/Greenville-Pickens_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,27,06/26/69,Raleigh,North_Carolina_State_Fairgrounds,24,David Pearson,pearsda01,2,Ford ,0.500,D,100,7375,72.942,4,65.418,3,https://www.racing-reference.info/race-results/1969_North_State_200/W, https://www.racing-reference.info/tracks/North_Carolina_State_Fairgrounds,https://www.racing-reference.info/driver/pearsda01/
1969,W,28,07/04/69,Daytona,Daytona_International_Speedway,40,LeeRoy Yarbrough,yarbrle01,9,Ford ,2.500,P,400,75380,190.706,2,160.875,16,https://www.racing-reference.info/race-results/1969_Medal_of_Honor_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/yarbrle01/
1969,W,29,07/06/69,Dover,Dover_Downs_International_Speedway,32,Richard Petty,pettyri01,3,Ford ,1.000,P,300,23605,130.430,4,115.772,7,https://www.racing-reference.info/race-results/1969_Mason-Dixon_300/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1969,W,30,07/10/69,Thompson,Thompson_Speedway,31,David Pearson,pearsda01,1,Ford ,0.625,P,125,16350,99.800,2,89.498,4,https://www.racing-reference.info/race-results/1969_Thompson_200/W, https://www.racing-reference.info/tracks/Thompson_Speedway,https://www.racing-reference.info/driver/pearsda01/
1969,W,31,07/13/69,Trenton,Trenton_Speedway,37,David Pearson,pearsda01,2,Ford ,1.500,P,300,20990,132.668,2,121.008,8,https://www.racing-reference.info/race-results/1969_Northern_300/W, https://www.racing-reference.info/tracks/Trenton_Speedway,https://www.racing-reference.info/driver/pearsda01/
1969,W,32,07/15/69,Beltsville,Beltsville_Speedway,24,Richard Petty,pettyri01,1,Ford ,0.500,P,150,13125,82.094,2,77.253,8,https://www.racing-reference.info/race-results/1969_Maryland_300/W, https://www.racing-reference.info/tracks/Beltsville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1969,W,33,07/20/69,Bristol,Bristol_International_Speedway,32,David Pearson,pearsda01,3,Ford ,0.527,P,264,27685,103.432,8,79.737,9,https://www.racing-reference.info/race-results/1969_Volunteer_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1969,W,34,07/26/69,Nashville,Nashville_Speedway,24,Richard Petty,pettyri01,1,Ford ,0.500,P,200,14500,84.918,5,78.740,2,https://www.racing-reference.info/race-results/1969_Nashville_400/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1969,W,35,07/27/69,Maryville,Smoky_Mountain_Raceway,23,Richard Petty,pettyri01,3,Ford ,0.500,P,100,7175,87.434,1,82.417,4,https://www.racing-reference.info/race-results/1969_Smoky_Mountain_200/W, https://www.racing-reference.info/tracks/Smoky_Mountain_Raceway,https://www.racing-reference.info/driver/pettyri01/
1969,W,36,08/10/69,Atlanta,Atlanta_International_Raceway,40,LeeRoy Yarbrough,yarbrle01,2,Ford ,1.500,P,501,83385,155.413,3,133.001,19,https://www.racing-reference.info/race-results/1969_Dixie_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/yarbrle01/
1969,W,37,08/17/69,Michigan,Michigan_International_Speedway,44,David Pearson,pearsda01,1,Ford ,2.000,P,330,89750,161.714,7,115.508,26,https://www.racing-reference.info/race-results/1969_Yankee_600/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1969,W,38,08/21/69,South Boston,South_Boston_Speedway,24,Bobby Isaac,isaacbo01,1,Dodge ,0.375,P,100,7375,84.959,2,76.906,3,https://www.racing-reference.info/race-results/1969_South_Boston_100/W, https://www.racing-reference.info/tracks/South_Boston_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,39,08/22/69,Winston-Salem,Bowman_Gray_Stadium,24,Richard Petty,pettyri01,1,Ford ,0.250,P,63,6975,54.253,3,47.458,2,https://www.racing-reference.info/race-results/1969_Myers_Brothers_250/W, https://www.racing-reference.info/tracks/Bowman_Gray_Stadium,https://www.racing-reference.info/driver/pettyri01/
1969,W,40,08/24/69,Weaverville,Asheville-Weaverville_Speedway,27,Bobby Isaac,isaacbo01,1,Dodge ,0.500,P,250,17460,89.000,4,80.450,7,https://www.racing-reference.info/race-results/1969_Western_North_Carolina_500/W, https://www.racing-reference.info/tracks/Asheville-Weaverville_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,41,09/01/69,Darlington,Darlington_Raceway,40,LeeRoy Yarbrough,yarbrle01,4,Ford ,1.375,P,316,87490,151.985,7,105.612,20,https://www.racing-reference.info/race-results/1969_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/yarbrle01/
1969,W,42,09/05/69,Hickory,Hickory_Speedway,22,Bobby Isaac,isaacbo01,1,Dodge ,0.400,P,100,10100,86.212,3,80.519,4,https://www.racing-reference.info/race-results/1969_Buddy_Shuman_250/W, https://www.racing-reference.info/tracks/Hickory_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,43,09/07/69,Richmond,Richmond_Fairgrounds_Raceway,25,Bobby Allison,allisbo01,25,Dodge ,0.542,P,250,21480,91.257,6,76.388,3,https://www.racing-reference.info/race-results/1969_Capital_City_250/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/allisbo01/
1969,W,44,09/14/69,Talladega,Alabama_International_Motor_Speedway,36,Richard Brickhouse,brickri01,9,Dodge ,2.660,P,500,91950,196.386,7,153.778,35,https://www.racing-reference.info/race-results/1969_Talladega_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/brickri01/
1969,W,45,09/18/69,Columbia,Columbia_Speedway,23,Bobby Isaac,isaacbo01,2,Dodge ,0.500,D,100,6975,73.108,2,70.230,3,https://www.racing-reference.info/race-results/1969_Sandlapper_200/W, https://www.racing-reference.info/tracks/Columbia_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,46,09/28/69,Martinsville,Martinsville_Speedway,40,Richard Petty,pettyri01,6,Ford ,0.526,P,263,41795,83.197,11,63.127,11,https://www.racing-reference.info/race-results/1969_Old_Dominion_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1969,W,47,10/05/69,North Wilkesboro,North_Wilkesboro_Speedway_1,30,David Pearson,pearsda01,2,Ford ,0.625,P,250,24875,106.032,3,93.429,6,https://www.racing-reference.info/race-results/1969_Wilkes_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/pearsda01/
1969,W,48,10/12/69,Charlotte,Charlotte_Motor_Speedway,45,Donnie Allison,allisdo01,3,Ford ,1.500,P,501,94440,162.162,9,131.271,28,https://www.racing-reference.info/race-results/1969_National_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/allisdo01/
1969,W,49,10/17/69,Savannah,Savannah_Speedway,29,Bobby Isaac,isaacbo01,1,Dodge ,0.500,P,100,7675,86.095,2,78.482,2,https://www.racing-reference.info/race-results/1969-49/W, https://www.racing-reference.info/tracks/Savannah_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,50,10/19/69,Augusta,Augusta_Speedway,29,Bobby Isaac,isaacbo01,1,Dodge ,0.500,P,100,7675,85.689,0,78.740,2,https://www.racing-reference.info/race-results/1969-50/W, https://www.racing-reference.info/tracks/Augusta_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,51,10/26/69,Rockingham,North_Carolina_Motor_Speedway,40,LeeRoy Yarbrough,yarbrle01,9,Ford ,1.017,P,500,71005,136.972,7,111.938,25,https://www.racing-reference.info/race-results/1969_American_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/yarbrle01/
1969,W,52,11/02/69,Jefferson,Jefco_Speedway,27,Bobby Isaac,isaacbo01,2,Dodge ,0.500,P,100,8075,89.565,1,85.106,1,https://www.racing-reference.info/race-results/1969_Commerce_200/W, https://www.racing-reference.info/tracks/Jefco_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1969,W,53,11/09/69,Macon,Middle_Georgia_Raceway,29,Bobby Allison,allisbo01,5,Dodge ,0.548,P,274,19075,98.148,10,81.079,14,https://www.racing-reference.info/race-results/1969_Georgia_500_%28November_69%29/W, https://www.racing-reference.info/tracks/Middle_Georgia_Raceway,https://www.racing-reference.info/driver/allisbo01/
1969,W,54,12/07/69,College Station,Texas_World_Speedway,38,Bobby Isaac,isaacbo01,7,Dodge ,2.000,P,500,71485,176.284,3,144.277,35,https://www.racing-reference.info/race-results/1969_Texas_500/W, https://www.racing-reference.info/tracks/Texas_World_Speedway,https://www.racing-reference.info/driver/isaacbo01/
