season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1964,W,11,03/28/64,Greenville,Greenville-Pickens_Speedway,22,David Pearson,pearsda01,9,Dodge ,0.500,D,100,5000,66.740,4,57.554,5,https://www.racing-reference.info/race-results/1964_Greenville_200/W, https://www.racing-reference.info/tracks/Greenville-Pickens_Speedway,https://www.racing-reference.info/driver/pearsda01/
1964,W,12,03/30/64,Winston-Salem,Bowman_Gray_Stadium,16,Marvin Panch,panchma01,1,Ford ,0.250,P,50,4140,49.830,0,47.796,0,https://www.racing-reference.info/race-results/1964-12/W, https://www.racing-reference.info/tracks/Bowman_Gray_Stadium,https://www.racing-reference.info/driver/panchma01/
1964,W,13,04/05/64,Atlanta,Atlanta_International_Raceway,39,Fred Lorenzen,lorenfr01,1,Ford ,1.500,P,501,57655,146.470,4,134.137,11,https://www.racing-reference.info/race-results/1964_Atlanta_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/lorenfr01/
1964,W,14,04/11/64,Weaverville,Asheville-Weaverville_Speedway,24,Marvin Panch,panchma01,1,Ford ,0.500,P,100,5040,84.905,0,81.669,0,https://www.racing-reference.info/race-results/1964-14/W, https://www.racing-reference.info/tracks/Asheville-Weaverville_Speedway,https://www.racing-reference.info/driver/panchma01/
1964,W,15,04/12/64,Hillsboro,Orange_Speedway,28,David Pearson,pearsda01,1,Dodge ,0.900,D,150,6800,99.784,,83.319,2,https://www.racing-reference.info/race-results/1964_Joe_Weatherly_150/W, https://www.racing-reference.info/tracks/Orange_Speedway,https://www.racing-reference.info/driver/pearsda01/
1964,W,16,04/14/64,Spartanburg,Piedmont_Interstate_Fairgrounds,19,Ned Jarrett,jarrene01,4,Ford ,0.500,D,100,4690,69.044,3,58.852,2,https://www.racing-reference.info/race-results/1964-16/W, https://www.racing-reference.info/tracks/Piedmont_Interstate_Fairgrounds,https://www.racing-reference.info/driver/jarrene01/
1964,W,17,04/16/64,Columbia,Columbia_Speedway,22,Ned Jarrett,jarrene01,2,Ford ,0.500,D,100,4990,71.485,6,64.412,5,https://www.racing-reference.info/race-results/1964_Columbia_200/W, https://www.racing-reference.info/tracks/Columbia_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,18,04/19/64,North Wilkesboro,North_Wilkesboro_Speedway_1,31,Fred Lorenzen,lorenfr01,1,Ford ,0.625,P,250,14625,94.024,7,81.930,5,https://www.racing-reference.info/race-results/1964_Gwyn_Staley_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/lorenfr01/
1964,W,19,04/26/64,Martinsville,Martinsville_Speedway,33,Fred Lorenzen,lorenfr01,1,Ford ,0.500,P,250,16450,74.472,2,70.098,5,https://www.racing-reference.info/race-results/1964_Virginia_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/lorenfr01/
1964,W,20,05/01/64,Savannah,Savannah_Speedway,12,LeeRoy Yarbrough,yarbrle01,4,Plymouth ,0.500,D,100,3790,73.111,,70.326,1,https://www.racing-reference.info/race-results/1964_Savannah_200/W, https://www.racing-reference.info/tracks/Savannah_Speedway,https://www.racing-reference.info/driver/yarbrle01/
1964,W,21,05/09/64,Darlington,Darlington_Raceway,32,Fred Lorenzen,lorenfr01,1,Ford ,1.375,P,301,40600,135.727,1,130.013,10,https://www.racing-reference.info/race-results/1964_Rebel_300/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/lorenfr01/
1964,W,22,05/15/64,Hampton,Langley_Speedway,17,Ned Jarrett,jarrene01,4,Ford ,0.400,D,100,4340,67.542,0,65.300,1,https://www.racing-reference.info/race-results/1964_Tidewater_250/W, https://www.racing-reference.info/tracks/Langley_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,23,05/16/64,Hickory,Hickory_Speedway,18,Ned Jarrett,jarrene01,2,Ford ,0.400,D,100,4490,76.882,3,69.364,5,https://www.racing-reference.info/race-results/1964_Hickory_250/W, https://www.racing-reference.info/tracks/Hickory_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,24,05/17/64,South Boston,South_Boston_Speedway,18,Richard Petty,pettyri01,7,Plymouth ,0.375,P,100,4340,80.023,3,71.957,5,https://www.racing-reference.info/race-results/1964-24/W, https://www.racing-reference.info/tracks/South_Boston_Speedway,https://www.racing-reference.info/driver/pettyri01/
1964,W,25,05/24/64,Charlotte,Charlotte_Motor_Speedway,44,Jim Paschal,paschji01,12,Plymouth ,1.500,P,600,92975,144.346,7,125.772,14,https://www.racing-reference.info/race-results/1964_World_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/paschji01/
1964,W,26,05/30/64,Greenville,Greenville-Pickens_Speedway,22,LeeRoy Yarbrough,yarbrle01,8,Plymouth ,0.500,D,100,4740,68.050,,56.559,2,https://www.racing-reference.info/race-results/1964_Pickens_200/W, https://www.racing-reference.info/tracks/Greenville-Pickens_Speedway,https://www.racing-reference.info/driver/yarbrle01/
1964,W,27,05/31/64,Asheville,New_Asheville_Speedway,19,Ned Jarrett,jarrene01,2,Ford ,0.333,P,100,4440,69.889,,66.538,,https://www.racing-reference.info/race-results/1964-27/W, https://www.racing-reference.info/tracks/New_Asheville_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,28,06/07/64,Atlanta,Atlanta_International_Raceway,35,Ned Jarrett,jarrene01,17,Ford ,1.500,P,401,43420,145.906,3,112.535,35,https://www.racing-reference.info/race-results/1964_Dixie_400/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/jarrene01/
1964,W,29,06/11/64,Concord,New_Concord_Speedway,19,Richard Petty,pettyri01,1,Plymouth ,0.500,D,100,4440,68.233,1,66.352,4,https://www.racing-reference.info/race-results/1964-29/W, https://www.racing-reference.info/tracks/New_Concord_Speedway,https://www.racing-reference.info/driver/pettyri01/
1964,W,30,06/14/64,Nashville,Nashville_Speedway,16,Richard Petty,pettyri01,2,Plymouth ,0.500,P,100,4240,80.142,,76.498,3,https://www.racing-reference.info/race-results/1964_Music_City_200/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1964,W,31,06/19/64,Ringgold,Boyds_Speedway,18,David Pearson,pearsda01,2,Dodge ,0.333,P,100,4340,75.235,,70.051,3,https://www.racing-reference.info/race-results/1964_Confederate_300/W, https://www.racing-reference.info/tracks/Boyds_Speedway,https://www.racing-reference.info/driver/pearsda01/
1964,W,32,06/21/64,Birmingham,Fairgrounds_Raceway,20,Ned Jarrett,jarrene01,2,Ford ,0.500,P,100,4740,72.115,,67.643,1,https://www.racing-reference.info/race-results/1964-32/W, https://www.racing-reference.info/tracks/Fairgrounds_Raceway,https://www.racing-reference.info/driver/jarrene01/
1964,W,33,06/23/64,Valdosta,Valdosta_Speedway,23,Buck Baker,bakerbu01,2,Dodge ,0.500,D,100,4840,65.146,,61.328,3,https://www.racing-reference.info/race-results/1964-33/W, https://www.racing-reference.info/tracks/Valdosta_Speedway,https://www.racing-reference.info/driver/bakerbu01/
1964,W,34,06/26/64,Spartanburg,Piedmont_Interstate_Fairgrounds,21,Richard Petty,pettyri01,2,Plymouth ,0.500,D,100,4640,66.939,3,58.233,7,https://www.racing-reference.info/race-results/1964-34/W, https://www.racing-reference.info/tracks/Piedmont_Interstate_Fairgrounds,https://www.racing-reference.info/driver/pettyri01/
1964,W,35,07/04/64,Daytona,Daytona_International_Speedway,32,A.J. Foyt,foyta.01,19,Dodge ,2.500,P,400,52200,172.678,5,151.451,19,https://www.racing-reference.info/race-results/1964_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/foyta.01/
1964,W,36,07/08/64,Manassas,Old_Dominion_Speedway,20,Ned Jarrett,jarrene01,1,Ford ,0.375,P,150,5350,73.609,,67.652,2,https://www.racing-reference.info/race-results/1964_Old_Dominion_400/W, https://www.racing-reference.info/tracks/Old_Dominion_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,37,07/10/64,Old Bridge,Old_Bridge_Stadium,22,Billy Wade,wadebi01,1,Mercury ,0.500,P,100,4740,76.660,0,73.891,4,https://www.racing-reference.info/race-results/1964_Fireball_Roberts_200/W, https://www.racing-reference.info/tracks/Old_Bridge_Stadium,https://www.racing-reference.info/driver/wadebi01/
1964,W,38,07/12/64,Bridgehampton,Bridgehampton_Raceway,24,Billy Wade,wadebi01,3,Mercury ,2.850,R,143,6475,90.600,,87.707,8,https://www.racing-reference.info/race-results/1964-38/W, https://www.racing-reference.info/tracks/Bridgehampton_Raceway,https://www.racing-reference.info/driver/wadebi01/
1964,W,39,07/15/64,Islip,Islip_Speedway,22,Billy Wade,wadebi01,1,Mercury ,0.200,P,60,4740,51.100,1,46.252,2,https://www.racing-reference.info/race-results/1964-39/W, https://www.racing-reference.info/tracks/Islip_Speedway,https://www.racing-reference.info/driver/wadebi01/
1964,W,40,07/19/64,Watkins Glen,Watkins_Glen_International,26,Billy Wade,wadebi01,1,Mercury ,2.300,R,152,6935,102.222,,97.988,5,https://www.racing-reference.info/race-results/1964_The_Glen_151.8/W, https://www.racing-reference.info/tracks/Watkins_Glen_International,https://www.racing-reference.info/driver/wadebi01/
1964,W,41,07/21/64,New Oxford,Lincoln_Speedway,21,David Pearson,pearsda01,1,Dodge ,0.500,D,100,4640,86.289,2,82.568,2,https://www.racing-reference.info/race-results/1964_Pennsylvania_200/W, https://www.racing-reference.info/tracks/Lincoln_Speedway,https://www.racing-reference.info/driver/pearsda01/
1964,W,42,07/26/64,Bristol,Bristol_International_Speedway,36,Fred Lorenzen,lorenfr01,8,Ford ,0.500,P,250,21810,82.910,1,78.044,5,https://www.racing-reference.info/race-results/1964_Volunteer_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/lorenfr01/
1964,W,43,08/02/64,Nashville,Nashville_Speedway,27,Richard Petty,pettyri01,1,Plymouth ,0.500,P,200,9380,80.826,3,73.208,0,https://www.racing-reference.info/race-results/1964_Nashville_400/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1964,W,44,08/07/64,Myrtle Beach,Rambi_Raceway,12,David Pearson,pearsda01,1,Dodge ,0.500,D,100,3730,69.659,,61.750,2,https://www.racing-reference.info/race-results/1964-44/W, https://www.racing-reference.info/tracks/Rambi_Raceway,https://www.racing-reference.info/driver/pearsda01/
1964,W,45,08/09/64,Weaverville,Asheville-Weaverville_Speedway,36,Ned Jarrett,jarrene01,4,Ford ,0.500,P,250,14525,84.626,2,77.600,5,https://www.racing-reference.info/race-results/1964_Western_North_Carolina_500/W, https://www.racing-reference.info/tracks/Asheville-Weaverville_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,46,08/13/64,Moyock,Dog_Track_Speedway,17,Ned Jarrett,jarrene01,1,Ford ,0.333,P,100,4340,67.643,,63.965,2,https://www.racing-reference.info/race-results/1964_Moyock_300/W, https://www.racing-reference.info/tracks/Dog_Track_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,47,08/16/64,Huntington,West_Virginia_International_Speedway,31,Richard Petty,pettyri01,3,Plymouth ,0.438,P,219,12950,79.505,6,70.488,4,https://www.racing-reference.info/race-results/1964_Mountaineer_500/W, https://www.racing-reference.info/tracks/West_Virginia_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1964,W,48,08/21/64,Columbia,Columbia_Speedway,21,David Pearson,pearsda01,9,Dodge ,0.500,D,100,4640,69.150,5,61.697,5,https://www.racing-reference.info/race-results/1964_Sandlapper_200/W, https://www.racing-reference.info/tracks/Columbia_Speedway,https://www.racing-reference.info/driver/pearsda01/
1964,W,49,08/22/64,Winston-Salem,Bowman_Gray_Stadium,24,Junior Johnson,johnsju01,1,Ford ,0.250,P,63,4740,49.846,1,46.192,0,https://www.racing-reference.info/race-results/1964_Myers_Brothers_250/W, https://www.racing-reference.info/tracks/Bowman_Gray_Stadium,https://www.racing-reference.info/driver/johnsju01/
1964,W,50,08/23/64,Roanoke,Starkey_Speedway,22,Junior Johnson,johnsju01,3,Ford ,0.250,P,50,4740,55.970,,49.847,1,https://www.racing-reference.info/race-results/1964-50/W, https://www.racing-reference.info/tracks/Starkey_Speedway,https://www.racing-reference.info/driver/johnsju01/
1964,W,51,09/07/64,Darlington,Darlington_Raceway,44,Buck Baker,bakerbu01,6,Dodge ,1.375,P,501,73825,136.815,7,117.757,12,https://www.racing-reference.info/race-results/1964_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/bakerbu01/
1964,W,52,09/11/64,Hickory,Hickory_Speedway,27,David Pearson,pearsda01,1,Dodge ,0.400,D,100,6490,74.418,5,67.797,2,https://www.racing-reference.info/race-results/1964_Buddy_Shuman_250/W, https://www.racing-reference.info/tracks/Hickory_Speedway,https://www.racing-reference.info/driver/pearsda01/
1964,W,53,09/14/64,Richmond,Atlantic_Rural_Fairgrounds,33,Cotton Owens,owensco01,3,Dodge ,0.500,D,150,12535,66.890,5,61.955,7,https://www.racing-reference.info/race-results/1964_Capital_City_300/W, https://www.racing-reference.info/tracks/Atlantic_Rural_Fairgrounds,https://www.racing-reference.info/driver/owensco01/
1964,W,54,09/18/64,Manassas,Old_Dominion_Speedway,20,Ned Jarrett,jarrene01,3,Ford ,0.375,P,188,6300,74.626,,68.842,4,https://www.racing-reference.info/race-results/1964-54/W, https://www.racing-reference.info/tracks/Old_Dominion_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,55,09/20/64,Hillsboro,Orange_Speedway,28,Ned Jarrett,jarrene01,6,Ford ,0.900,D,150,7000,89.280,,86.725,4,https://www.racing-reference.info/race-results/1964-55/W, https://www.racing-reference.info/tracks/Orange_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,56,09/27/64,Martinsville,Martinsville_Speedway,40,Fred Lorenzen,lorenfr01,1,Ford ,0.500,P,250,17580,74.196,6,67.320,6,https://www.racing-reference.info/race-results/1964_Old_Dominion_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/lorenfr01/
1964,W,57,10/09/64,Savannah,Savannah_Speedway,13,Ned Jarrett,jarrene01,1,Ford ,0.500,D,100,3730,68.886,0,68.663,0,https://www.racing-reference.info/race-results/1964-57/W, https://www.racing-reference.info/tracks/Savannah_Speedway,https://www.racing-reference.info/driver/jarrene01/
1964,W,58,10/11/64,North Wilkesboro,North_Wilkesboro_Speedway_1,32,Marvin Panch,panchma01,5,Ford ,0.625,P,250,14550,100.761,2,91.398,9,https://www.racing-reference.info/race-results/1964_Wilkes_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/panchma01/
1964,W,59,10/18/64,Charlotte,Charlotte_Motor_Speedway,44,Fred Lorenzen,lorenfr01,3,Ford ,1.500,P,401,45685,150.711,4,134.475,10,https://www.racing-reference.info/race-results/1964_National_400/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/lorenfr01/
1964,W,60,10/25/64,Harris,Harris_Speedway,21,Richard Petty,pettyri01,4,Plymouth ,0.333,P,111,4640,64.787,3,59.009,2,https://www.racing-reference.info/race-results/1964-60/W, https://www.racing-reference.info/tracks/Harris_Speedway,https://www.racing-reference.info/driver/pettyri01/
1964,W,61,11/01/64,Augusta,Augusta_Speedway,30,Darel Dieringer,dierida01,5,Mercury ,0.500,P,150,9400,82.455,6,68.641,7,https://www.racing-reference.info/race-results/1964_Jaycee_300/W, https://www.racing-reference.info/tracks/Augusta_Speedway,https://www.racing-reference.info/driver/dierida01/
1964,W,62,11/08/64,Jacksonville,Jacksonville_Speedway,25,Ned Jarrett,jarrene01,2,Ford ,0.500,D,100,4890,64.285,4,57.535,4,https://www.racing-reference.info/race-results/1964-62/W, https://www.racing-reference.info/tracks/Jacksonville_Speedway,https://www.racing-reference.info/driver/jarrene01/
