season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1971,W,18,05/16/71,Talladega,Alabama_International_Motor_Speedway,50,Donnie Allison,allisdo01,1,Mercury ,2.660,P,500,145040,185.869,7,147.419,45,https://www.racing-reference.info/race-results/1971_Winston_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/allisdo01/
1971,W,19,05/21/71,Asheville,New_Asheville_Speedway,18,Richard Petty,pettyri01,1,Plymouth ,0.333,P,100,6625,79.598,0,71.231,4,https://www.racing-reference.info/race-results/1971_Asheville_300/W, https://www.racing-reference.info/tracks/New_Asheville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,20,05/23/71,Kingsport,Kingsport_Speedway,25,Bobby Isaac,isaacbo01,1,Dodge ,0.337,P,101,10890,75.167,6,63.242,2,https://www.racing-reference.info/race-results/1971_Kingsport_300/W, https://www.racing-reference.info/tracks/Kingsport_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1971,W,21,05/30/71,Charlotte,Charlotte_Motor_Speedway,40,Bobby Allison,allisbo01,2,Mercury ,1.500,P,600,123955,157.788,3,140.422,13,https://www.racing-reference.info/race-results/1971_World_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/allisbo01/
1971,W,22,06/06/71,Dover,Dover_Downs_International_Speedway,40,Bobby Allison,allisbo01,2,Ford ,1.000,P,500,66525,129.486,0,123.119,21,https://www.racing-reference.info/race-results/1971_Mason-Dixon_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/allisbo01/
1971,W,23,06/13/71,Michigan,Michigan_International_Speedway,40,Bobby Allison,allisbo01,1,Mercury ,2.040,P,402,61345,161.190,2,149.567,32,https://www.racing-reference.info/race-results/1971_Motor_State_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/allisbo01/
1971,W,24,06/20/71,Riverside,Riverside_International_Raceway,40,Bobby Allison,allisbo01,1,Dodge ,2.620,R,401,60520,107.315,6,93.427,12,https://www.racing-reference.info/race-results/1971_Winston_Golden_State_400/W, https://www.racing-reference.info/tracks/Riverside_International_Raceway,https://www.racing-reference.info/driver/allisbo01/
1971,W,25,06/23/71,Houston,Meyer_Speedway,14,Bobby Allison,allisbo01,1,Dodge ,0.500,P,150,9770,78.226,0,73.489,6,https://www.racing-reference.info/race-results/1971_Space_City_300/W, https://www.racing-reference.info/tracks/Meyer_Speedway,https://www.racing-reference.info/driver/allisbo01/
1971,W,26,06/26/71,Greenville,Greenville-Pickens_Speedway,29,Richard Petty,pettyri01,2,Plymouth ,0.500,P,100,9075,81.555,3,74.297,7,https://www.racing-reference.info/race-results/1971_Pickens_200/W, https://www.racing-reference.info/tracks/Greenville-Pickens_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,27,07/04/71,Daytona,Daytona_International_Speedway,40,Bobby Isaac,isaacbo01,21,Dodge ,2.500,P,400,67205,183.228,2,161.947,34,https://www.racing-reference.info/race-results/1971_Medal_of_Honor_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1971,W,28,07/11/71,Bristol,Bristol_International_Speedway,30,Charlie Glotzbach,glotzch01,2,Chevrolet ,0.533,P,267,26970,104.589,0,101.074,7,https://www.racing-reference.info/race-results/1971_Volunteer_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/glotzch01/
1971,W,29,07/14/71,Malta,Albany-Saratoga_Speedway,34,Richard Petty,pettyri01,1,Plymouth ,0.362,P,91,8875,74.896,2,66.748,7,https://www.racing-reference.info/race-results/1971_Albany-Saratoga_250/W, https://www.racing-reference.info/tracks/Albany-Saratoga_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,30,07/15/71,Islip,Islip_Speedway,33,Richard Petty,pettyri01,1,Plymouth ,0.200,P,46,8685,46.133,0,49.925,0,https://www.racing-reference.info/race-results/1971_Islip_250/W, https://www.racing-reference.info/tracks/Islip_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,31,07/18/71,Trenton,Trenton_Speedway,40,Richard Petty,pettyri01,2,Plymouth ,1.500,P,300,28890,129.134,3,120.347,13,https://www.racing-reference.info/race-results/1971_Northern_300/W, https://www.racing-reference.info/tracks/Trenton_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,32,07/24/71,Nashville,Nashville_Speedway,29,Richard Petty,pettyri01,1,Plymouth ,0.596,P,250,20980,114.628,4,89.667,2,https://www.racing-reference.info/race-results/1971_Nashville_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,33,08/01/71,Atlanta,Atlanta_International_Raceway,40,Richard Petty,pettyri01,3,Plymouth ,1.522,P,499,80255,155.796,5,129.061,27,https://www.racing-reference.info/race-results/1971_Dixie_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/pettyri01/
1971,W,34,08/06/71,Winston-Salem,Bowman_Gray_Stadium,29,Bobby Allison,allisbo01,2,Mustang ,0.250,P,63,8375,55.283,6,44.792,1,https://www.racing-reference.info/race-results/1971_Myers_Brothers_250/W, https://www.racing-reference.info/tracks/Bowman_Gray_Stadium,https://www.racing-reference.info/driver/allisbo01/
1971,W,35,08/08/71,Ona,International_Raceway_Park,35,Richard Petty,pettyri01,2,Plymouth ,0.455,P,228,17500,84.053,5,83.805,13,https://www.racing-reference.info/race-results/1971_West_Virginia_500/W, https://www.racing-reference.info/tracks/International_Raceway_Park,https://www.racing-reference.info/driver/pettyri01/
1971,W,36,08/15/71,Michigan,Michigan_International_Speedway,40,Bobby Allison,allisbo01,2,Mercury ,2.040,P,402,62500,161.901,2,149.862,30,https://www.racing-reference.info/race-results/1971_Yankee_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/allisbo01/
1971,W,37,08/22/71,Talladega,Alabama_International_Motor_Speedway,50,Bobby Allison,allisbo01,2,Mercury ,2.660,P,500,95460,187.323,5,145.945,54,https://www.racing-reference.info/race-results/1971_Talladega_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/allisbo01/
1971,W,38,08/27/71,Columbia,Columbia_Speedway,30,Richard Petty,pettyri01,1,Plymouth ,0.500,P,100,9275,85.137,6,64.831,6,https://www.racing-reference.info/race-results/1971_Sandlapper_200/W, https://www.racing-reference.info/tracks/Columbia_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,39,08/28/71,Hickory,Hickory_Speedway,22,Tiny Lund,lundti01,3,Camaro ,0.363,P,100,7675,80.147,2,72.937,1,https://www.racing-reference.info/race-results/1971_Buddy_Shuman_276/W, https://www.racing-reference.info/tracks/Hickory_Speedway,https://www.racing-reference.info/driver/lundti01/
1971,W,40,09/06/71,Darlington,Darlington_Raceway,40,Bobby Allison,allisbo01,1,Mercury ,1.366,P,501,86400,147.915,5,131.398,14,https://www.racing-reference.info/race-results/1971_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/allisbo01/
1971,W,41,09/26/71,Martinsville,Martinsville_Speedway,30,Bobby Isaac,isaacbo01,1,Dodge ,0.525,P,263,28300,83.635,3,73.681,10,https://www.racing-reference.info/race-results/1971_Old_Dominion_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/isaacbo01/
1971,W,42,10/10/71,Charlotte,Charlotte_Motor_Speedway,42,Bobby Allison,allisbo01,3,Mercury ,1.500,P,357,83259,157.085,6,126.140,10,https://www.racing-reference.info/race-results/1971_National_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/allisbo01/
1971,W,43,10/17/71,Dover,Dover_Downs_International_Speedway,40,Richard Petty,pettyri01,4,Plymouth ,1.000,P,500,59965,132.811,2,123.254,3,https://www.racing-reference.info/race-results/1971_Delaware_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,44,10/24/71,Rockingham,North_Carolina_Motor_Speedway,41,Richard Petty,pettyri01,5,Plymouth ,1.017,P,500,73420,135.167,9,113.405,14,https://www.racing-reference.info/race-results/1971_American_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/pettyri01/
1971,W,45,11/07/71,Macon,Middle_Georgia_Raceway,32,Bobby Allison,allisbo01,1,Ford ,0.548,P,274,20870,95.334,7,80.859,8,https://www.racing-reference.info/race-results/1971_Georgia_500/W, https://www.racing-reference.info/tracks/Middle_Georgia_Raceway,https://www.racing-reference.info/driver/allisbo01/
1971,W,46,11/14/71,Richmond,Richmond_Fairgrounds_Raceway,30,Richard Petty,pettyri01,11,Plymouth ,0.542,P,271,22440,,4,80.025,9,https://www.racing-reference.info/race-results/1971_Capital_City_500/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/pettyri01/
1971,W,47,11/21/71,North Wilkesboro,North_Wilkesboro_Speedway_1,31,Tiny Lund,lundti01,6,Camaro ,0.625,P,250,24075,107.558,3,96.174,8,https://www.racing-reference.info/race-results/1971_Wilkes_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/lundti01/
1971,W,48,12/12/71,College Station,Texas_World_Speedway,49,Richard Petty,pettyri01,3,Plymouth ,2.000,P,500,65860,170.830,3,144.000,22,https://www.racing-reference.info/race-results/1971_Texas_500/W, https://www.racing-reference.info/tracks/Texas_World_Speedway,https://www.racing-reference.info/driver/pettyri01/
