season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1974,W,12,05/19/74,Dover,Dover_Downs_International_Speedway,35,Cale Yarborough,yarboca01,3,Chevrolet ,1.000,P,500,91750,134.403,3,115.057,9,https://www.racing-reference.info/race-results/1974_Mason-Dixon_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1974,W,13,05/26/74,Charlotte,Charlotte_Motor_Speedway,40,David Pearson,pearsda01,1,Mercury ,1.500,P,600,167305,157.498,8,135.720,37,https://www.racing-reference.info/race-results/1974_World_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/pearsda01/
1974,W,14,06/09/74,Riverside,Riverside_International_Raceway,35,Cale Yarborough,yarboca01,3,Chevrolet ,2.620,R,362,81795,109.555,2,102.489,5,https://www.racing-reference.info/race-results/1974_Tuborg_400/W, https://www.racing-reference.info/tracks/Riverside_International_Raceway,https://www.racing-reference.info/driver/yarboca01/
1974,W,15,06/16/74,Michigan,Michigan_International_Speedway,36,Richard Petty,pettyri01,4,Dodge ,2.000,P,360,85550,156.426,6,127.098,50,https://www.racing-reference.info/race-results/1974_Motor_State_360/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1974,W,16,07/04/74,Daytona,Daytona_International_Speedway,40,David Pearson,pearsda01,1,Mercury ,2.500,P,400,114204,180.759,6,138.310,49,https://www.racing-reference.info/race-results/1974_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1974,W,17,07/14/74,Bristol,Bristol_International_Speedway,30,Cale Yarborough,yarboca01,3,Chevrolet ,0.533,P,267,41170,107.351,9,75.430,22,https://www.racing-reference.info/race-results/1974_Volunteer_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1974,W,18,07/20/74,Nashville,Nashville_Speedway,30,Cale Yarborough,yarboca01,2,Chevrolet ,0.596,P,250,40260,101.274,4,76.368,13,https://www.racing-reference.info/race-results/1974_Nashville_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/yarboca01/
1974,W,19,07/28/74,Atlanta,Atlanta_International_Raceway,36,Richard Petty,pettyri01,2,Dodge ,1.522,P,499,101295,156.750,5,131.651,23,https://www.racing-reference.info/race-results/1974_Dixie_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/pettyri01/
1974,W,20,08/04/74,Pocono,Pocono_International_Raceway,35,Richard Petty,pettyri01,3,Dodge ,2.500,P,480,83900,144.122,4,115.593,20,https://www.racing-reference.info/race-results/1974_Purolator_500/W, https://www.racing-reference.info/tracks/Pocono_International_Raceway,https://www.racing-reference.info/driver/pettyri01/
1974,W,21,08/11/74,Talladega,Alabama_International_Motor_Speedway,48,Richard Petty,pettyri01,3,Dodge ,2.660,P,500,135045,184.926,6,148.637,33,https://www.racing-reference.info/race-results/1974_Talladega_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/pettyri01/
1974,W,22,08/25/74,Michigan,Michigan_International_Speedway,36,David Pearson,pearsda01,1,Mercury ,2.000,P,400,85240,157.946,5,133.045,45,https://www.racing-reference.info/race-results/1974_Yankee_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1974,W,23,09/02/74,Darlington,Darlington_Raceway,40,Cale Yarborough,yarboca01,4,Chevrolet ,1.366,P,501,132425,150.132,11,111.075,26,https://www.racing-reference.info/race-results/1974_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/yarboca01/
1974,W,24,09/08/74,Richmond,Richmond_Fairgrounds_Raceway,27,Richard Petty,pettyri01,1,Dodge ,0.542,P,271,41650,88.852,13,64.430,6,https://www.racing-reference.info/race-results/1974_Capital_City_500/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/pettyri01/
1974,W,25,09/15/74,Dover,Dover_Downs_International_Speedway,40,Richard Petty,pettyri01,2,Dodge ,1.000,P,500,90230,133.640,7,113.640,6,https://www.racing-reference.info/race-results/1974_Delaware_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1974,W,26,09/22/74,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Cale Yarborough,yarboca01,2,Chevrolet ,0.625,P,250,41890,105.087,6,80.782,11,https://www.racing-reference.info/race-results/1974_Wilkes_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/yarboca01/
1974,W,27,09/29/74,Martinsville,Martinsville_Speedway,30,Earl Ross,rossea01,11,Chevrolet ,0.525,P,263,68750,84.119,10,66.232,11,https://www.racing-reference.info/race-results/1974_Old_Dominion_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/rossea01/
1974,W,28,10/06/74,Charlotte,Charlotte_Motor_Speedway,42,David Pearson,pearsda01,1,Mercury ,1.500,P,501,142255,158.749,9,119.912,47,https://www.racing-reference.info/race-results/1974_National_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/pearsda01/
1974,W,29,10/20/74,Rockingham,North_Carolina_Motor_Speedway,36,David Pearson,pearsda01,3,Mercury ,1.017,P,500,99465,135.297,4,118.493,23,https://www.racing-reference.info/race-results/1974_American_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/pearsda01/
1974,W,30,11/24/74,Ontario,Ontario_Motor_Speedway,40,Bobby Allison,allisbo01,4,Matador ,2.500,P,500,107450,149.940,3,134.963,39,https://www.racing-reference.info/race-results/1974_Los_Angeles_Times_500/W, https://www.racing-reference.info/tracks/Ontario_Motor_Speedway,https://www.racing-reference.info/driver/allisbo01/
