season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
2014,W,11,05/10/14,Kansas,Kansas_Speedway,43,Jeff Gordon,gordoje01,13,Chevrolet ,1.500,P,401,4829947,194.252,8,128.149,25,https://www.racing-reference.info/race-results/2014_5-Hour_Energy_400/W, https://www.racing-reference.info/tracks/Kansas_Speedway,https://www.racing-reference.info/driver/gordoje01/
2014,W,12,05/25/14,Charlotte,Charlotte_Motor_Speedway,43,Jimmie Johnson,johnsji01,1,Chevrolet ,1.500,P,600,5994331,194.911,8,145.484,34,https://www.racing-reference.info/race-results/2014_Coca-Cola_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/johnsji01/
2014,W,13,06/01/14,Dover,Dover_International_Speedway,43,Jimmie Johnson,johnsji01,4,Chevrolet ,1.000,P,400,5387613,164.444,8,117.724,18,https://www.racing-reference.info/race-results/2014_FedEx_400_Benefitting_Autism_Speaks/W, https://www.racing-reference.info/tracks/Dover_International_Speedway,https://www.racing-reference.info/driver/johnsji01/
2014,W,14,06/08/14,Pocono,Pocono_Raceway,43,"Dale Earnhardt, Jr.",earnhda02,8,Chevrolet ,2.500,P,400,4563471,181.415,7,139.440,21,https://www.racing-reference.info/race-results/2014_Pocono_400/W, https://www.racing-reference.info/tracks/Pocono_Raceway,https://www.racing-reference.info/driver/earnhda02/
2014,W,15,06/15/14,Michigan,Michigan_International_Speedway,43,Jimmie Johnson,johnsji01,7,Chevrolet ,2.000,P,400,4715147,204.557,8,143.441,25,https://www.racing-reference.info/race-results/2014_Quicken_Loans_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/johnsji01/
2014,W,16,06/22/14,Sonoma,Sonoma_Raceway,43,Carl Edwards,edwarca01,4,Ford ,1.990,R,219,5225150,96.350,6,76.583,11,https://www.racing-reference.info/race-results/2014_Toyota_Save_Mart_350/W, https://www.racing-reference.info/tracks/Sonoma_Raceway,https://www.racing-reference.info/driver/edwarca01/
2014,W,17,06/28/14,Kentucky,Kentucky_Speedway,42,Brad Keselowski,keselbr01,1,Ford ,1.500,P,401,4571654,188.791,6,139.723,12,https://www.racing-reference.info/race-results/2014_Quaker_State_400/W, https://www.racing-reference.info/tracks/Kentucky_Speedway,https://www.racing-reference.info/driver/keselbr01/
2014,W,18,07/06/14,Daytona,Daytona_International_Speedway,43,Aric Almirola,almirar01,15,Ford ,2.500,P,280,5760040,199.322,6,130.014,21,https://www.racing-reference.info/race-results/2014_Coke_Zero_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/almirar01/
2014,W,19,07/13/14,Loudon,New_Hampshire_Motor_Speedway,43,Brad Keselowski,keselbr01,7,Ford ,1.058,P,323,4879004,138.130,7,108.741,18,https://www.racing-reference.info/race-results/2014_Camping_World_RV_Sales_301/W, https://www.racing-reference.info/tracks/New_Hampshire_Motor_Speedway,https://www.racing-reference.info/driver/keselbr01/
2014,W,20,07/27/14,Indianapolis,Indianapolis_Motor_Speedway,43,Jeff Gordon,gordoje01,2,Chevrolet ,2.500,P,400,8407725,188.470,4,150.297,15,https://www.racing-reference.info/race-results/2014_Crown_Royal_Presents_The_John_Wayne_Walding_400/W, https://www.racing-reference.info/tracks/Indianapolis_Motor_Speedway,https://www.racing-reference.info/driver/gordoje01/
2014,W,21,08/03/14,Pocono,Pocono_Raceway,43,"Dale Earnhardt, Jr.",earnhda02,9,Chevrolet ,2.500,P,400,4568871,183.438,8,127.411,15,https://www.racing-reference.info/race-results/2014_GoBowling.com_400/W, https://www.racing-reference.info/tracks/Pocono_Raceway,https://www.racing-reference.info/driver/earnhda02/
2014,W,22,08/10/14,Watkins Glen,Watkins_Glen_International,43,A.J. Allmendinger,allmea.01,6,Chevrolet ,2.450,R,221,4454162,129.466,6,90.123,5,https://www.racing-reference.info/race-results/2014_Cheez-It_355_at_the_Glen/W, https://www.racing-reference.info/tracks/Watkins_Glen_International,https://www.racing-reference.info/driver/allmea.01/
2014,W,23,08/17/14,Michigan,Michigan_International_Speedway,43,Jeff Gordon,gordoje01,1,Chevrolet ,2.000,P,400,4718524,206.558,8,141.788,20,https://www.racing-reference.info/race-results/2014_Pure_Michigan_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/gordoje01/
2014,W,24,08/23/14,Bristol,Bristol_Motor_Speedway,43,Joey Logano,loganjo01,5,Ford ,0.533,P,267,5774151,131.362,9,92.965,16,https://www.racing-reference.info/race-results/2014_Irwin_Tools_Night_Race/W, https://www.racing-reference.info/tracks/Bristol_Motor_Speedway,https://www.racing-reference.info/driver/loganjo01/
2014,W,25,08/31/14,Atlanta,Atlanta_Motor_Speedway,43,Kasey Kahne,kahneka01,10,Chevrolet ,1.540,P,516,5665158,190.398,10,131.512,21,https://www.racing-reference.info/race-results/2014_Oral-B_USA_500/W, https://www.racing-reference.info/tracks/Atlanta_Motor_Speedway,https://www.racing-reference.info/driver/kahneka01/
2014,W,26,09/06/14,Richmond,Richmond_International_Raceway,43,Brad Keselowski,keselbr01,1,Ford ,0.750,P,300,4705250,126.618,4,104.702,4,https://www.racing-reference.info/race-results/2014_Federated_Auto_Parts_400/W, https://www.racing-reference.info/tracks/Richmond_International_Raceway,https://www.racing-reference.info/driver/keselbr01/
2014,W,27,09/14/14,Chicago,Chicagoland_Speedway,43,Brad Keselowski,keselbr01,25,Ford ,1.500,P,401,5584713,NTT,6,142.330,18,https://www.racing-reference.info/race-results/2014_MyAFibStory.com_400/W, https://www.racing-reference.info/tracks/Chicagoland_Speedway,https://www.racing-reference.info/driver/keselbr01/
2014,W,28,09/21/14,Loudon,New_Hampshire_Motor_Speedway,43,Joey Logano,loganjo01,7,Ford ,1.058,P,321,4873804,140.598,15,98.697,10,https://www.racing-reference.info/race-results/2014_Sylvania_300/W, https://www.racing-reference.info/tracks/New_Hampshire_Motor_Speedway,https://www.racing-reference.info/driver/loganjo01/
2014,W,29,09/28/14,Dover,Dover_International_Speedway,43,Jeff Gordon,gordoje01,6,Chevrolet ,1.000,P,400,4707973,162.933,5,130.541,10,https://www.racing-reference.info/race-results/2014_AAA_400/W, https://www.racing-reference.info/tracks/Dover_International_Speedway,https://www.racing-reference.info/driver/gordoje01/
2014,W,30,10/05/14,Kansas,Kansas_Speedway,43,Joey Logano,loganjo01,4,Ford ,1.500,P,401,5578713,197.621,8,141.951,25,https://www.racing-reference.info/race-results/2014_Hollywood_Casino_400/W, https://www.racing-reference.info/tracks/Kansas_Speedway,https://www.racing-reference.info/driver/loganjo01/
2014,W,31,10/11/14,Charlotte,Charlotte_Motor_Speedway,43,Kevin Harvick,harvike01,7,Chevrolet ,1.500,P,501,4758503,197.390,8,145.346,32,https://www.racing-reference.info/race-results/2014_Bank_of_America_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/harvike01/
2014,W,32,10/19/14,Talladega,Talladega_Superspeedway,43,Brad Keselowski,keselbr01,5,Ford ,2.660,P,516,4927003,196.129,6,160.302,38,https://www.racing-reference.info/race-results/2014_GEICO_500/W, https://www.racing-reference.info/tracks/Talladega_Superspeedway,https://www.racing-reference.info/driver/keselbr01/
2014,W,33,10/26/14,Martinsville,Martinsville_Speedway,43,"Dale Earnhardt, Jr.",earnhda02,23,Chevrolet ,0.526,P,263,4513655,99.905,15,70.725,24,https://www.racing-reference.info/race-results/2014_Goodys_Headache_Relief_Shot_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/earnhda02/
2014,W,34,11/02/14,Fort Worth,Texas_Motor_Speedway,43,Jimmie Johnson,johnsji01,3,Chevrolet ,1.500,P,512,6315154,199.299,13,132.239,23,https://www.racing-reference.info/race-results/2014_AAA_Texas_500/W, https://www.racing-reference.info/tracks/Texas_Motor_Speedway,https://www.racing-reference.info/driver/johnsji01/
2014,W,35,11/09/14,Phoenix,Phoenix_International_Raceway,43,Kevin Harvick,harvike01,3,Chevrolet ,1.000,P,312,4608847,142.113,12,99.991,8,https://www.racing-reference.info/race-results/2014_Quicken_Loans_Race_For_Heroes_500/W, https://www.racing-reference.info/tracks/Phoenix_International_Raceway,https://www.racing-reference.info/driver/harvike01/
2014,W,36,11/16/14,Homestead,Homestead-Miami_Speedway,43,Kevin Harvick,harvike01,5,Chevrolet ,1.500,P,401,4816480,180.747,13,122.280,18,https://www.racing-reference.info/race-results/2014_Ford_EcoBoost_400/W, https://www.racing-reference.info/tracks/Homestead-Miami_Speedway,https://www.racing-reference.info/driver/harvike01/
