season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1975,W,11,05/10/75,Nashville,Nashville_Speedway,28,Darrell Waltrip,waltrda01,1,Chevrolet ,0.596,P,250,41320,103.793,1,94.107,2,https://www.racing-reference.info/race-results/1975_Music_City_USA_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/waltrda01/
1975,W,12,05/18/75,Dover,Dover_Downs_International_Speedway,35,David Pearson,pearsda01,1,Mercury ,1.000,P,500,98850,136.612,8,100.820,20,https://www.racing-reference.info/race-results/1975_Mason-Dixon_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1975,W,13,05/25/75,Charlotte,Charlotte_Motor_Speedway,40,Richard Petty,pettyri01,3,Dodge ,1.500,P,600,166445,159.353,3,145.327,17,https://www.racing-reference.info/race-results/1975_World_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/pettyri01/
1975,W,14,06/08/75,Riverside,Riverside_International_Raceway,35,Richard Petty,pettyri01,2,Dodge ,2.620,R,401,87350,110.353,3,101.028,9,https://www.racing-reference.info/race-results/1975_Tuborg_400/W, https://www.racing-reference.info/tracks/Riverside_International_Raceway,https://www.racing-reference.info/driver/pettyri01/
1975,W,15,06/15/75,Michigan,Michigan_International_Speedway,36,David Pearson,pearsda01,3,Mercury ,2.000,P,400,95555,158.541,5,131.398,44,https://www.racing-reference.info/race-results/1975_Motor_State_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1975,W,16,07/04/75,Daytona,Daytona_International_Speedway,40,Richard Petty,pettyri01,13,Dodge ,2.500,P,400,124700,186.737,3,158.381,16,https://www.racing-reference.info/race-results/1975_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1975,W,17,07/20/75,Nashville,Nashville_Speedway,30,Cale Yarborough,yarboca01,3,Chevrolet ,0.596,P,250,41495,103.247,2,89.792,5,https://www.racing-reference.info/race-results/1975_Nashville_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/yarboca01/
1975,W,18,08/03/75,Pocono,Pocono_International_Raceway,35,David Pearson,pearsda01,2,Mercury ,2.500,P,500,97475,146.491,5,111.179,44,https://www.racing-reference.info/race-results/1975_Purolator_500/W, https://www.racing-reference.info/tracks/Pocono_International_Raceway,https://www.racing-reference.info/driver/pearsda01/
1975,W,19,08/17/75,Talladega,Alabama_International_Motor_Speedway,50,Buddy Baker,bakerbu02,2,Ford ,2.660,P,500,151910,191.340,8,130.892,60,https://www.racing-reference.info/race-results/1975_Talladega_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/bakerbu02/
1975,W,20,08/24/75,Michigan,Michigan_International_Speedway,36,Richard Petty,pettyri01,4,Dodge ,2.000,P,400,99800,159.798,6,107.583,25,https://www.racing-reference.info/race-results/1975_Champion_Spark_Plug_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1975,W,21,09/01/75,Darlington,Darlington_Raceway,40,Bobby Allison,allisbo01,3,Matador ,1.366,P,501,149755,153.901,10,116.825,20,https://www.racing-reference.info/race-results/1975_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/allisbo01/
1975,W,22,09/14/75,Dover,Dover_Downs_International_Speedway,37,Richard Petty,pettyri01,3,Dodge ,1.000,P,500,97270,133.953,5,111.372,18,https://www.racing-reference.info/race-results/1975_Delaware_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1975,W,23,09/21/75,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Richard Petty,pettyri01,1,Dodge ,0.625,P,250,47815,105.500,7,88.986,11,https://www.racing-reference.info/race-results/1975_Wilkes_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/pettyri01/
1975,W,24,09/28/75,Martinsville,Martinsville_Speedway,30,Dave Marcis,marcida01,7,Dodge ,0.525,P,263,72700,86.199,7,75.819,19,https://www.racing-reference.info/race-results/1975_Old_Dominion_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/marcida01/
1975,W,25,10/05/75,Charlotte,Charlotte_Motor_Speedway,42,Richard Petty,pettyri01,9,Dodge ,1.500,P,501,160575,161.701,7,132.209,29,https://www.racing-reference.info/race-results/1975_National_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/pettyri01/
1975,W,26,10/12/75,Richmond,Richmond_Fairgrounds_Raceway,28,Darrell Waltrip,waltrda01,2,Chevrolet ,0.542,P,271,47850,91.071,4,81.886,10,https://www.racing-reference.info/race-results/1975_Capital_City_500/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/waltrda01/
1975,W,27,10/19/75,Rockingham,North_Carolina_Motor_Speedway,37,Cale Yarborough,yarboca01,4,Chevrolet ,1.017,P,500,111270,132.021,4,120.129,15,https://www.racing-reference.info/race-results/1975_American_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/yarboca01/
1975,W,28,11/02/75,Bristol,Bristol_International_Speedway,30,Richard Petty,pettyri01,4,Dodge ,0.533,P,267,47720,110.162,5,97.016,12,https://www.racing-reference.info/race-results/1975_Volunteer_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1975,W,29,11/09/75,Atlanta,Atlanta_International_Raceway,36,Buddy Baker,bakerbu02,3,Ford ,1.522,P,499,112090,160.662,2,130.990,19,https://www.racing-reference.info/race-results/1975_Dixie_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/bakerbu02/
1975,W,30,11/23/75,Ontario,Ontario_Motor_Speedway,40,Buddy Baker,bakerbu02,2,Ford ,2.500,P,500,140775,153.525,1,140.712,20,https://www.racing-reference.info/race-results/1975_Los_Angeles_Times_500/W, https://www.racing-reference.info/tracks/Ontario_Motor_Speedway,https://www.racing-reference.info/driver/bakerbu02/
