season,series_id,race_num,race_date,race_track_name,race_track_id,race_car_count,race_winner_name,race_winner_real_id,race_winner_starting_pos,race_winner_make,race_lap_len,race_track_surface,race_miles_completed,race_purse_completed,race_pole_time,race_cautions,race_speed,race_lead_changes,race_url,race_track_url,race_winner_url
1973,W,1,01/21/73,Riverside,Riverside_International_Raceway,40,Mark Donohue,donohma01,4,Matador ,2.620,R,500,95605,110.856,3,104.055,10,https://www.racing-reference.info/race-results/1973_Winston_Western_500/W, https://www.racing-reference.info/tracks/Riverside_International_Raceway,https://www.racing-reference.info/driver/donohma01/
1973,W,2,02/18/73,Daytona,Daytona_International_Speedway,40,Richard Petty,pettyri01,7,Dodge ,2.500,P,500,168945,185.662,4,157.205,20,https://www.racing-reference.info/race-results/1973_Daytona_500/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/pettyri01/
1973,W,3,02/25/73,Richmond,Richmond_Fairgrounds_Raceway,30,Richard Petty,pettyri01,8,Dodge ,0.542,P,271,35600,90.952,8,74.764,19,https://www.racing-reference.info/race-results/1973_Richmond_500/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/pettyri01/
1973,W,4,03/18/73,Rockingham,North_Carolina_Motor_Speedway,41,David Pearson,pearsda01,1,Mercury ,1.017,P,500,85600,134.021,7,118.649,2,https://www.racing-reference.info/race-results/1973_Carolina_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/pearsda01/
1973,W,5,03/25/73,Bristol,Bristol_International_Speedway,30,Cale Yarborough,yarboca01,1,Chevrolet ,0.533,P,267,38945,107.608,7,88.952,0,https://www.racing-reference.info/race-results/1973_Southeastern_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/yarboca01/
1973,W,6,04/01/73,Atlanta,Atlanta_International_Raceway,40,David Pearson,pearsda01,9,Mercury ,1.522,P,499,103485,NTT,4,139.351,23,https://www.racing-reference.info/race-results/1973_Atlanta_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/pearsda01/
1973,W,7,04/08/73,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Richard Petty,pettyri01,2,Dodge ,0.625,P,250,35200,106.750,1,97.224,5,https://www.racing-reference.info/race-results/1973_Gwyn_Staley_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/pettyri01/
1973,W,8,04/15/73,Darlington,Darlington_Raceway,40,David Pearson,pearsda01,1,Mercury ,1.366,P,501,91260,153.463,11,122.655,21,https://www.racing-reference.info/race-results/1973_Rebel_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/pearsda01/
1973,W,9,04/29/73,Martinsville,Martinsville_Speedway,34,David Pearson,pearsda01,1,Mercury ,0.525,P,263,58681,86.369,7,70.251,11,https://www.racing-reference.info/race-results/1973_Virginia_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/pearsda01/
1973,W,10,05/06/73,Talladega,Alabama_International_Motor_Speedway,60,David Pearson,pearsda01,2,Mercury ,2.660,P,500,150975,193.435,4,131.956,13,https://www.racing-reference.info/race-results/1973_Winston_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/pearsda01/
1973,W,11,05/12/73,Nashville,Nashville_Speedway,28,Cale Yarborough,yarboca01,1,Chevrolet ,0.596,P,250,34140,105.741,2,98.419,3,https://www.racing-reference.info/race-results/1973_Music_City_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/yarboca01/
1973,W,12,05/27/73,Charlotte,Charlotte_Motor_Speedway,40,Buddy Baker,bakerbu02,1,Dodge ,1.500,P,600,147715,158.051,6,134.890,23,https://www.racing-reference.info/race-results/1973_World_600/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/bakerbu02/
1973,W,13,06/03/73,Dover,Dover_Downs_International_Speedway,40,David Pearson,pearsda01,1,Mercury ,1.000,P,500,82166,133.111,3,119.745,13,https://www.racing-reference.info/race-results/1973_Mason-Dixon_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1973,W,14,06/10/73,College Station,Texas_World_Speedway,38,Richard Petty,pettyri01,2,Dodge ,2.000,P,500,93575,169.248,5,142.114,28,https://www.racing-reference.info/race-results/1973_Alamo_500/W, https://www.racing-reference.info/tracks/Texas_World_Speedway,https://www.racing-reference.info/driver/pettyri01/
1973,W,15,06/17/73,Riverside,Riverside_International_Raceway,40,Bobby Allison,allisbo01,2,Chevrolet ,2.620,R,401,75295,110.027,4,100.215,12,https://www.racing-reference.info/race-results/1973_Tuborg_400/W, https://www.racing-reference.info/tracks/Riverside_International_Raceway,https://www.racing-reference.info/driver/allisbo01/
1973,W,16,06/24/73,Michigan,Michigan_International_Speedway,40,David Pearson,pearsda01,2,Mercury ,2.000,P,400,75600,158.273,0,153.485,25,https://www.racing-reference.info/race-results/1973_Motor_State_400/W, https://www.racing-reference.info/tracks/Michigan_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1973,W,17,07/04/73,Daytona,Daytona_International_Speedway,40,David Pearson,pearsda01,6,Mercury ,2.500,P,400,105080,179.619,2,158.468,25,https://www.racing-reference.info/race-results/1973_Medal_Of_Honor_Firecracker_400/W, https://www.racing-reference.info/tracks/Daytona_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1973,W,18,07/08/73,Bristol,Bristol_International_Speedway,30,Benny Parsons,parsobe01,2,Chevrolet ,0.533,P,267,41420,106.472,5,91.342,5,https://www.racing-reference.info/race-results/1973_Volunteer_500/W, https://www.racing-reference.info/tracks/Bristol_International_Speedway,https://www.racing-reference.info/driver/parsobe01/
1973,W,19,07/22/73,Atlanta,Atlanta_International_Raceway,40,David Pearson,pearsda01,5,Mercury ,1.522,P,499,99855,157.163,6,130.211,14,https://www.racing-reference.info/race-results/1973_Dixie_500/W, https://www.racing-reference.info/tracks/Atlanta_International_Raceway,https://www.racing-reference.info/driver/pearsda01/
1973,W,20,08/12/73,Talladega,Alabama_International_Motor_Speedway,50,Dick Brooks,brookdi01,24,Plymouth ,2.660,P,500,136375,187.064,7,145.454,64,https://www.racing-reference.info/race-results/1973_Talladega_500/W, https://www.racing-reference.info/tracks/Alabama_International_Motor_Speedway,https://www.racing-reference.info/driver/brookdi01/
1973,W,21,08/25/73,Nashville,Nashville_Speedway,33,Buddy Baker,bakerbu02,7,Dodge ,0.596,P,250,36245,103.024,3,89.310,5,https://www.racing-reference.info/race-results/1973_Nashville_420/W, https://www.racing-reference.info/tracks/Nashville_Speedway,https://www.racing-reference.info/driver/bakerbu02/
1973,W,22,09/03/73,Darlington,Darlington_Raceway,40,Cale Yarborough,yarboca01,8,Chevrolet ,1.366,P,501,126755,150.366,7,134.033,25,https://www.racing-reference.info/race-results/1973_Southern_500/W, https://www.racing-reference.info/tracks/Darlington_Raceway,https://www.racing-reference.info/driver/yarboca01/
1973,W,23,09/09/73,Richmond,Richmond_Fairgrounds_Raceway,34,Richard Petty,pettyri01,5,Dodge ,0.542,P,271,43020,90.245,5,63.215,6,https://www.racing-reference.info/race-results/1973_Capital_City_500/W, https://www.racing-reference.info/tracks/Richmond_Fairgrounds_Raceway,https://www.racing-reference.info/driver/pettyri01/
1973,W,24,09/16/73,Dover,Dover_Downs_International_Speedway,40,David Pearson,pearsda01,1,Mercury ,1.000,P,500,86715,124.649,7,112.852,23,https://www.racing-reference.info/race-results/1973_Delaware_500/W, https://www.racing-reference.info/tracks/Dover_Downs_International_Speedway,https://www.racing-reference.info/driver/pearsda01/
1973,W,25,09/23/73,North Wilkesboro,North_Wilkesboro_Speedway_1,30,Bobby Allison,allisbo01,1,Chevrolet ,0.625,P,250,38720,105.619,2,95.198,12,https://www.racing-reference.info/race-results/1973_Wilkes_400/W, https://www.racing-reference.info/tracks/North_Wilkesboro_Speedway_1,https://www.racing-reference.info/driver/allisbo01/
1973,W,26,09/30/73,Martinsville,Martinsville_Speedway,36,Richard Petty,pettyri01,6,Dodge ,0.525,P,252,59400,85.922,6,68.631,6,https://www.racing-reference.info/race-results/1973_Old_Dominion_500/W, https://www.racing-reference.info/tracks/Martinsville_Speedway,https://www.racing-reference.info/driver/pettyri01/
1973,W,27,10/07/73,Charlotte,Charlotte_Motor_Speedway,41,Cale Yarborough,yarboca01,2,Chevrolet ,1.500,P,501,144836,158.315,2,145.240,12,https://www.racing-reference.info/race-results/1973_National_500/W, https://www.racing-reference.info/tracks/Charlotte_Motor_Speedway,https://www.racing-reference.info/driver/yarboca01/
1973,W,28,10/21/73,Rockingham,North_Carolina_Motor_Speedway,43,David Pearson,pearsda01,2,Mercury ,1.017,P,500,99715,135.748,5,117.749,20,https://www.racing-reference.info/race-results/1973_American_500/W, https://www.racing-reference.info/tracks/North_Carolina_Motor_Speedway,https://www.racing-reference.info/driver/pearsda01/
