season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,M,2015_Bayport_Credit_Union_150,2015_08_M,10,11,43,usa,David_Calabrese,David Calabrese,Diamond Back Towing,,Chevrolet,150,,running,0,34
2015,M,2015_Bayport_Credit_Union_150,2015_08_M,11,9,14,usa,Trey_Hutchens,Trey Hutchens,Hampton Chevrolet / B&C Seafood,,Chevrolet,150,,running,0,33
2015,M,2015_Bayport_Credit_Union_150,2015_08_M,12,5,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,148,,running,0,32
2015,M,2015_Bayport_Credit_Union_150,2015_08_M,13,13,99,usa,A_J_Winstead,A.J. Winstead,VCE Technologies,,Chevrolet,145,,running,0,31
2015,M,2015_Bayport_Credit_Union_150,2015_08_M,14,12,12,usa,Mike_Norman,Mike Norman,Nationwide Insurance/Go Aero/Speedway Auto,,Chevrolet,72,,mechanical,0,30
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,1,2,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,150,,running,142,48
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,2,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Dunleavy's Truck & Trailer Repair,,Chevrolet,150,,running,8,43
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,3,1,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Elijah's Entourage Chevrolet,,Chevrolet,150,,running,0,41
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,4,5,40,usa,Frank_Fleming,Frank Fleming,Autos By Nelson/Lewisville Mtrs./Smith Truck,,Chevrolet,150,,running,0,40
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,5,6,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Shady Grady Racing,,Chevrolet,150,,running,0,39
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,6,10,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn.,,Ford,150,,running,0,38
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,7,8,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,150,,running,0,37
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,8,7,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,0,36
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,9,11,14,usa,Trey_Hutchens,Trey Hutchens,All Star Truck & Trailer Repair,,Chevrolet,150,,running,0,35
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,10,4,79,usa,James_Civali,James Civali,Coors Light / Hillbilly Racing,,Pontiac,150,,running,0,34
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,11,9,65,usa,Danny_Bohn,Danny Bohn,Northeast Race Cars / Ideal Finance,,Chevrolet,149,,running,0,33
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,12,13,43,usa,David_Calabrese,David Calabrese,Diamond Back Towing,,Chevrolet,148,,running,0,32
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,13,12,22,usa,Kyle_Bonsignore,Kyle Bonsignore,Snap-On Tools,,Chevrolet,147,,running,0,31
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,14,15,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,146,,running,0,30
2015,M,2015_South_Boston_150_%28Sept.%29,2015_09_M,15,14,99,usa,A_J_Winstead,A.J. Winstead,VCE Technologies,,Chevrolet,93,,engine,0,29
2015,M,2015_Southern_Slam_150,2015_10_M,1,1,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Composite Tech / Dunleavy's Truck & Trailer,,Chevrolet,160,,running,159,48
2015,M,2015_Southern_Slam_150,2015_10_M,2,2,98,usa,Ryan_Preece,Ryan Preece,Curb Records / Menards,,Chevrolet,160,,running,1,43
2015,M,2015_Southern_Slam_150,2015_10_M,3,4,65,usa,Danny_Bohn,Danny Bohn,Cedar Peaks / Rustoleum / Ray Evernham,,Chevrolet,160,,running,0,41
2015,M,2015_Southern_Slam_150,2015_10_M,4,7,4,usa,Jason_Myers,Jason Myers,Adams Towing & Recovery,,Ford,160,,running,0,40
2015,M,2015_Southern_Slam_150,2015_10_M,5,3,1,usa,Burt_Myers,Burt Myers,Remington SCT/Citrusafe/Speedway Auto Actn.,,Ford,160,,running,0,39
2015,M,2015_Southern_Slam_150,2015_10_M,6,11,11,usa,Andy_Seuss,Andy Seuss,Northeast Race Cars / Ideal Finance,,Chevrolet,160,,running,0,38
2015,M,2015_Southern_Slam_150,2015_10_M,7,12,15,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Shady Grady Racing,,Chevrolet,159,,running,0,37
2015,M,2015_Southern_Slam_150,2015_10_M,8,5,25,usa,John_Smith_(3),John Smith,Rick's Home Improvement / Mumy Financial,,Chevrolet,159,,running,0,36
2015,M,2015_Southern_Slam_150,2015_10_M,9,14,74,usa,Bobby_Measmer_Jr,"Bobby Measmer, Jr.",Powerhouse Recycling / Lead 2 Real Estate,,Chevrolet,159,,running,0,35
2015,M,2015_Southern_Slam_150,2015_10_M,10,13,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,159,,running,0,34
2015,M,2015_Southern_Slam_150,2015_10_M,11,6,40,usa,Frank_Fleming,Frank Fleming,Autos By Nelson / Lewisville Motors,,Chevrolet,159,,running,0,33
2015,M,2015_Southern_Slam_150,2015_10_M,12,10,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,159,,running,0,32
2015,M,2015_Southern_Slam_150,2015_10_M,13,16,14,usa,Trey_Hutchens,Trey Hutchens,Hayes Jewelers,,Chevrolet,158,,running,0,31
2015,M,2015_Southern_Slam_150,2015_10_M,14,17,77,usa,Gary_Putnam,Gary Putnam,Curb Records,,Chevrolet,157,,running,0,30
2015,M,2015_Southern_Slam_150,2015_10_M,15,8,79,usa,James_Civali,James Civali,Coors Light / Hillbilly Racing,,Pontiac,153,,running,0,29
2015,M,2015_Southern_Slam_150,2015_10_M,16,15,43,usa,David_Calabrese,David Calabrese,Diamond Back Towing,,Chevrolet,146,,crash,0,28
2015,M,2015_Southern_Slam_150,2015_10_M,17,18,12,usa,Mike_Norman,Mike Norman,Gastonia Chrysler / Speedway Auto Auction,,Chevrolet,144,,overheating,0,27
2015,M,2015_Southern_Slam_150,2015_10_M,18,9,95,usa,Cale_Gale,Cale Gale,Rheem / Gale Force,,Chevrolet,125,,overheating,0,26
