season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,1,9,12,usa,Jimmy_Blewett,Jimmy Blewett   (North),T. S. Haulers / United Crane,,Chevrolet,200,7700,running,20,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,2,15,36,usa,Ted_Christopher,Ted Christopher   (North),Al-Lee Installations,,Chevrolet,200,4300,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,3,21,28,usa,James_Civali,James Civali    (North),Ramar-Hall / Haydt Excavating,,Chevrolet,200,4300,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,4,5,2,usa,Todd_Szegedy,Todd Szegedy   (North),Wisk / Snuggle,,Ford,200,3400,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,5,25,77,usa,Doug_Coby,Doug Coby   (North),Chase Motorsports,,Pontiac,200,3000,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,6,11,6,usa,Ron_Yuhas,Ron Yuhas   (North),"A.P. Marquadt, Inc.",,Chevrolet,200,2300,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,7,24,59,usa,Matt_Hirschman,Matt Hirschman   (North),"Ed Bennett Properties, Inc.",,Dodge,200,2550,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,8,29,58,usa,Kevin_Goodale,Kevin Goodale   (North),Riverhead Building Supply,,Chevrolet,200,1800,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,9,12,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,200,1750,running,0,180
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,10,38,31,usa,Gene_Pack,Gene Pack,Bath Fitters,,Chevrolet,200,2200,running,0,170
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,11,31,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing Company,,Chevrolet,200,1650,running,0,165
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,12,1,10,usa,Ed_Flemke_Jr,"Ed Flemke, Jr.   (North)",Ron Bouchard Auto Stores / Red Line Oil,,Chevrolet,200,2400,running,11,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,13,17,1,usa,Burt_Myers,Burt Myers,Kernersville Carpets / DMC Auto Exchange,,Chevrolet,200,1575,running,0,160
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,14,4,16,usa,Mike_Stefanik,Mike Stefanik   (North),Diversified Metals,,Chevrolet,200,5300,running,142,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,15,10,15,usa,Zach_Sylvester,Zach Sylvester   (North),TAS Country Homes,,Chevrolet,200,2225,running,3,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,16,3,4,usa,Jerry_Marquis,Jerry Marquis   (North),Reynolds Auto Wrecking,,Dodge,200,2300,running,24,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,17,6,18,usa,Donny_Lia,Donny Lia   (North),Huntington Honda,,Chevrolet,199,2275,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,18,42,57,usa,Jay_Foley,Jay Foley,Packaging Products,,Chevrolet,197,1450,running,0,155
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,19,37,11,usa,Anthony_Sesley,Anthony Sesley   (North),A-1 Auto Center,,Chevrolet,196,2125,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,20,43,47,usa,Jimmy_Storace,Jimmy Storace   (North),Storace Construction and Remodeling,,Chevrolet,196,1400,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,21,40,33,usa,Wade_Cole,Wade Cole   (North),Performance Engine / Kendall Oil,,Chevrolet,196,1375,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,22,34,98,usa,Jamie_Tomaino_Jr,"Jamie Tomaino, Jr.",Perth Amboy Spring,,Chevrolet,195,1350,running,0,150
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,23,23,46,usa,Richard_Houlihan,Richard Houlihan   (North),Crossroads R.V. / J&R Precast,,Chevrolet,194,2025,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,24,16,0,usa,Danny_Sammons,Danny Sammons   (North),Area Auto Racing News,,Chevrolet,189,1700,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,25,13,30,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,188,1275,running,0,146
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,26,39,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,173,1225,engine,0,142
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,27,2,48,usa,Tony_Hirschman,Tony Hirschman   (North),Kamco Supply Corporation,,Chevrolet,169,2600,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,28,27,74,usa,Jason_Myers,Jason Myers,Crown Pontiac / DMC Auto Exchange,,Chevrolet,164,1200,running,0,138
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,29,30,19,usa,Ron_Silk,Ron Silk   (North),Silk Plumbing & Heating / Major Motion,,Chevrolet,159,1600,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,30,28,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,149,1200,clutch,0,134
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,31,22,79,usa,Chuck_Hossfeld,Chuck Hossfeld   (North),Hill Enterprises / Sunoco,,Pontiac,145,2000,clutch,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,32,33,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission,,Chevrolet,100,1200,shocks,0,130
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,33,20,21,usa,Ken_Barry,Ken Barry   (North),Superior Oil / Lombardi Inside Out,,Chevrolet,93,1900,engine,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,34,14,99,usa,Jamie_Tomaino_(2),Jamie Tomaino   (North),Perth Amboy Spring,,Chevrolet,82,1900,running,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,35,35,17,usa,Brian_King,Brian King,Adam's Towing & Recovery,,Chevrolet,50,1200,crash,0,127
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,36,41,04,usa,Kevin_Powell,Kevin Powell,WTQR / Foothill Ford,,Ford,23,1200,engine,0,124
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,37,36,86,usa,Mike_Andrews,Mike Andrews   (North),Al-Lee Installations,,Chevrolet,23,1200,suspension,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,38,8,41,usa,Reggie_Ruggiero,Reggie Ruggiero   (North),Atlantic Sprinkler,,Chevrolet,15,1900,crash,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,39,26,69,usa,Junior_Miller,Junior Miller,Advance Auto Parts / Hayes Jewelers,,Dodge,15,1200,radiator,0,121
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,40,19,06,usa,Steve_Whitt,Steve Whitt   (North),Greenfield Dodge,,Dodge,14,1600,clutch,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,41,7,3,usa,Eric_Beers,Eric Beers   (North),Roby's Propane / Reynolds Auto Wrecking,,Chevrolet,12,2000,crash,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,42,32,01,usa,Rob_Summers,Rob Summers   (North),Frasco Fuel,,Pontiac,12,1900,crash,0,0
2006,M,2006_Made_In_America_Whelen_300,2006_07_M,43,18,20,usa,Richard_Savary,Richard Savary   (North),Superior Oil / Lombardi Inside Out,,Chevrolet,4,1200,crash,0,0
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,1,6,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Chevrolet,150,2200,running,44,180
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,2,1,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1700,running,91,170
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,3,2,36,usa,L_W_Miller,L.W. Miller,Adam's Towing,,Pontiac,150,1125,running,9,165
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,4,7,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission,,Chevrolet,150,1050,running,6,160
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,5,9,17,usa,Brian_King,Brian King,Adam's Towing,,Pontiac,150,1000,running,0,155
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,6,13,81,usa,Brian_Pack,Brian Pack,Showtime Video & Tanning / Skull Graphics,,Chevrolet,150,1050,running,0,150
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,7,5,1,usa,Burt_Myers,Burt Myers,Kernersville Carpets / DMC Auto Exchange,,Chevrolet,150,750,running,0,146
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,8,4,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing,,Chevrolet,150,690,running,0,142
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,9,14,76,usa,Kevin_Eckerich,Kevin Eckerich,EE&C,,Chevrolet,149,590,running,0,138
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,10,15,01,usa,Jay_Foley,Jay Foley,Virginia Carolina Timber,,Dodge,148,550,running,0,134
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,11,11,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,148,525,running,0,130
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,12,16,31,usa,Gene_Pack,Gene Pack,Bath Fitters / Wings & Things,,Chevrolet,138,500,engine,0,127
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,13,17,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,137,485,running,0,124
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,14,3,4,usa,Jason_Myers,Jason Myers,Crown Pontiac / DMC Auto Exchange,,Chevrolet,121,460,running,0,121
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,15,10,25,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Chevrolet,70,445,clutch,0,118
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,16,8,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Chevrolet,62,430,vibration,0,115
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_9%29,2006_08_M,17,12,79,usa,Johnny_Sutton,Johnny Sutton,Great Southwest Mortgage,,Chevrolet,31,420,electrical,0,112
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,1,8,17,usa,Brian_King,Brian King,Adam's Towing,,Pontiac,150,2000,running,40,180
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,2,7,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1700,running,0,170
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,3,6,1,usa,Burt_Myers,Burt Myers,Kernersville Carpets / DMC Auto Exchange,,Chevrolet,150,1125,running,0,165
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,4,9,57,usa,Jay_Foley,Jay Foley,Virginia Carolina Timber,,Dodge,150,1050,running,0,160
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,5,13,81,usa,Brian_Pack,Brian Pack,Showtime Video & Tanning / Skull Graphics,,Chevrolet,150,1200,running,0,155
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,6,1,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Chevrolet,150,850,running,110,150
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,7,4,4,usa,Jason_Myers,Jason Myers,Crown Pontiac / DMC Auto Exchange,,Chevrolet,150,950,running,0,146
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,8,5,36,usa,L_W_Miller,L.W. Miller,Adam's Towing,,Pontiac,150,690,running,0,142
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,9,2,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,150,590,running,0,138
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,10,10,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing,,Chevrolet,149,550,running,0,134
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,11,12,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,148,525,running,0,130
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,12,11,31,usa,Gene_Pack,Gene Pack,Bath Fitters / Wings & Things,,Chevrolet,120,500,running,0,127
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_15%29,2006_09_M,13,3,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Chevrolet,105,485,rear end,0,124
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,1,9,36,usa,L_W_Miller,L.W. Miller,Adam's Towing,,Pontiac,150,2000,running,28,180
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,2,6,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Chevrolet,150,1700,running,94,170
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,3,2,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1325,running,21,165
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,4,5,17,usa,Brian_King,Brian King,Adam's Towing,,Chevrolet,150,1050,running,0,160
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,5,4,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission,,Chevrolet,150,1000,running,0,155
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,6,16,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,150,850,running,0,150
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,7,7,4,usa,Jason_Myers,Jason Myers,Crown Pontiac / DMC Auto Exchange,,Chevrolet,150,750,running,0,146
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,8,20,81,usa,Brian_Pack,Brian Pack,Jagermeister,,Chevrolet,150,890,running,0,142
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,9,11,25,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Chevrolet,150,590,running,0,138
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,10,1,1,usa,Burt_Myers,Burt Myers,Kernersville Carpets / DMC Auto Exchange,,Chevrolet,150,550,running,7,134
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,11,8,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,149,525,running,0,130
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,12,10,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,149,500,running,0,127
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,13,12,34,usa,Josh_Nichols,Josh Nichols,Maine Harvest Seafood,,Chevrolet,148,485,running,0,124
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,14,14,01,usa,Jay_Foley,Jay Foley,Virginia Carolina Timber,,Chevrolet,147,460,running,0,121
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,15,19,20,usa,Jeremy_Stoltz,Jeremy Stoltz,Stoltz Tire & Automotive,,Chevrolet,147,445,running,0,118
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,16,15,79,usa,Johnny_Sutton,Johnny Sutton,Great Southwest Mortgage,,Chevrolet,147,430,running,0,115
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,17,13,22,usa,Joe_Lucas,Joe Lucas,Leonard Logging,,Chevrolet,67,420,crash,0,112
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,18,17,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,63,410,crash,0,109
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,19,3,70,usa,Andy_Seuss,Andy Seuss,Manchester Urology,,Chevrolet,56,400,overheating,0,106
2006,M,2006_NASCAR_Whelen_Southern_Modified_Tour_150_%28September_23%29,2006_10_M,20,18,76,usa,Kevin_Eckerich,Kevin Eckerich,EE&C,,Chevrolet,34,390,engine,0,103
2006,M,2006_Hickory_150,2006_11_M,1,5,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,150,2200,running,33,180
2006,M,2006_Hickory_150,2006_11_M,2,2,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1500,running,13,170
2006,M,2006_Hickory_150,2006_11_M,3,6,1,usa,Burt_Myers,Burt Myers,Kernersville Carpets / DMC Auto Exchange,,Chevrolet,150,1325,running,18,165
2006,M,2006_Hickory_150,2006_11_M,4,13,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,1050,running,0,160
2006,M,2006_Hickory_150,2006_11_M,5,1,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,150,1000,running,0,155
2006,M,2006_Hickory_150,2006_11_M,6,10,42,usa,Brandon_Ward,Brandon Ward,Kernersville Motorsports,,Chevrolet,149,850,running,31,150
2006,M,2006_Hickory_150,2006_11_M,7,12,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Chevrolet,149,750,running,0,146
2006,M,2006_Hickory_150,2006_11_M,8,9,17,usa,Brian_King,Brian King,Adam's Towing,,Chevrolet,149,690,running,0,142
2006,M,2006_Hickory_150,2006_11_M,9,11,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission,,Chevrolet,149,590,running,0,138
2006,M,2006_Hickory_150,2006_11_M,10,8,34,usa,Josh_Nichols,Josh Nichols,Maine Harvest Seafood,,Chevrolet,149,550,running,53,134
2006,M,2006_Hickory_150,2006_11_M,11,7,81,usa,Brian_Pack,Brian Pack,Jagermeister,,Chevrolet,149,525,running,0,130
2006,M,2006_Hickory_150,2006_11_M,12,22,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,149,700,running,0,127
2006,M,2006_Hickory_150,2006_11_M,13,3,4,usa,Jason_Myers,Jason Myers,Crown Pontiac / DMC Auto Exchange,,Chevrolet,148,485,running,0,124
2006,M,2006_Hickory_150,2006_11_M,14,23,53,usa,Johnathon_Brown,Johnathon Brown,S&R Motor Company,,Chevrolet,148,460,running,0,121
2006,M,2006_Hickory_150,2006_11_M,15,15,57,usa,Jay_Foley,Jay Foley,Foley Machine & Welding,,Chevrolet,147,445,running,0,118
2006,M,2006_Hickory_150,2006_11_M,16,19,79,usa,Johnny_Sutton,Johnny Sutton,Great Southwest Mortgage,,Chevrolet,147,430,running,0,115
2006,M,2006_Hickory_150,2006_11_M,17,20,01,usa,Lee_Jeffreys,Lee Jeffreys,Virginia Carolina Timber,,Chevrolet,147,420,running,0,112
2006,M,2006_Hickory_150,2006_11_M,18,18,44,usa,Brandon_Hire,Brandon Hire,Smith Jennings,,Chevrolet,147,410,running,0,109
2006,M,2006_Hickory_150,2006_11_M,19,21,04,usa,Kevin_Powell,Kevin Powell,WTQR / Kevin Powell's Foothill Ford,,Ford,146,400,running,0,106
2006,M,2006_Hickory_150,2006_11_M,20,14,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,146,390,running,0,103
2006,M,2006_Hickory_150,2006_11_M,21,16,25,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Chevrolet,146,380,running,0,100
2006,M,2006_Hickory_150,2006_11_M,22,25,00,usa,Bo_Bo_Brown,Bo Bo Brown,Sink Tower,,Chevrolet,138,360,running,0,97
2006,M,2006_Hickory_150,2006_11_M,23,4,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing,,Chevrolet,106,340,oil pump,2,94
2006,M,2006_Hickory_150,2006_11_M,24,17,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,83,320,steering,0,91
2006,M,2006_Hickory_150,2006_11_M,25,26,22,usa,Joe_Lucas,Joe Lucas,Leonard Logging,,Chevrolet,40,300,ignition,0,88
2006,M,2006_Hickory_150,2006_11_M,26,24,26,usa,Tyler_Haydt,Tyler Haydt,HIK Motorsports,,Chevrolet,3,300,rear end,0,85
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,1,8,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,150,2000,running,135,180
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,2,11,81,usa,Brian_Pack,Brian Pack,Jagermeister,,Chevrolet,150,1700,running,0,170
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,3,9,42,usa,Brandon_Ward,Brandon Ward,Kernersville Motorsports,,Chevrolet,150,1125,running,0,165
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,4,10,70,usa,Andy_Seuss,Andy Seuss,Manchester Urology,,Chevrolet,150,1050,running,0,160
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,5,3,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,150,1000,running,0,155
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,6,13,57,usa,Jay_Foley,Jay Foley,Virginia Carolina Timber,,Chevrolet,150,850,running,0,150
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,7,2,1,usa,Burt_Myers,Burt Myers,Kernersville Carpets / DMC Auto Exchange,,Chevrolet,149,950,running,0,146
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,8,4,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,149,690,running,0,142
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,9,1,4,usa,Jason_Myers,Jason Myers,Crown Pontiac / DMC Auto Exchange,,Chevrolet,149,590,running,10,138
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,10,7,17,usa,Brian_King,Brian King,Adam's Towing,,Chevrolet,149,550,running,0,134
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,11,5,25,usa,Wesley_Swartout,Wesley Swartout,HIK Motorsports,,Chevrolet,148,525,running,0,130
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,12,16,04,usa,Kevin_Powell,Kevin Powell,WTQR / Kevin Powell's Foothill Ford,,Ford,148,500,running,0,127
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,13,17,31,usa,Gene_Pack,Gene Pack,Lowe's Home Improvement Warehouse,,Chevrolet,146,685,running,0,124
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,14,14,14,usa,Bobby_Hutchens,Bobby Hutchens,Trim USA / Motorsports Designs,,Chevrolet,146,460,running,0,121
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,15,19,22,usa,Joe_Lucas,Joe Lucas,Leonard Logging,,Chevrolet,145,445,running,0,118
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,16,18,8,usa,Jay_Mize,Jay Mize,Mize Construction,,Chevrolet,145,430,running,0,115
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,17,15,07,usa,Frank_Fleming,Frank Fleming,Patterson Automotive / Pro Health Center,,Pontiac,68,420,engine,0,112
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,18,6,23,usa,Brian_Loftin,Brian Loftin,L&R Transmission,,Chevrolet,50,410,brakes,5,109
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,19,20,3,usa,Jay_Charles,Jay Charles,Clubhouse Foods & Spirits,,Chevrolet,6,400,engine,0,106
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,20,12,2,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Brunnhoelzl Racing,,Chevrolet,0,390,rear end,0,103
2006,M,2006_Star_Country_94.9_Adams_Construction_150,2006_12_M,21,21,50,usa,Michael_Clifton,Michael Clifton,Clifton Plumbing,,Chevrolet,0,380,oil pump,0,100
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,1,7,69,usa,Junior_Miller,Junior Miller,Advance Auto,,Dodge,100,2000,running,18,180
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,2,1,83,usa,Tim_Brown,Tim Brown,Hayes Jewelers,,Chevrolet,100,1500,running,82,170
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,3,3,1,usa,Burt_Myers,Burt Myers,Kernersville Carpets / DMC Auto Exchange,,Chevrolet,100,1125,running,0,165
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,4,8,36,usa,L_W_Miller,L.W. Miller,John Baker Plumbing & Utilities,,Pontiac,100,1250,running,0,160
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,5,15,79,usa,Chuck_Hossfeld,Chuck Hossfeld,Hill Enterprises / Sink Towers,,Ford,100,1200,running,0,155
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,6,2,17,usa,Brian_King,Brian King,Adam's Towing,,Chevrolet,100,850,running,0,150
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,7,4,4,usa,Jason_Myers,Jason Myers,Crown Pontiac / DMC Auto Exchange,,Chevrolet,100,750,running,0,146
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,8,6,81,usa,Brian_Pack,Brian Pack,Jagermeister,,Chevrolet,100,690,running,0,142
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,9,9,30,usa,Earl_Baker,Earl Baker,Salem Plumbing,,Chevrolet,99,590,running,0,138
2006,M,2006_Night_of_the_Modifieds_100,2006_13_M,10,11,31,usa,Gene_Pack,Gene Pack,Lowe's / Clubhouse Food & Spirits,,Chevrolet,99,550,running,0,134
