season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,4,3,25,usa,John_Smith_(3),John Smith,G-Oil / Shady Grady Racing,,Chevrolet,150,,running,0,40
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,5,6,65,usa,Danny_Bohn,Danny Bohn,Cedar Peaks / Rustoleum / Ray Evernham,,Chevrolet,150,,running,0,39
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,6,9,07,usa,Patrick_Emerling,Patrick Emerling,Emerling Chevrolet,,Chevrolet,150,,running,0,38
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,7,10,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,150,,running,0,37
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,8,12,4,usa,Jason_Myers,Jason Myers,Myers Racing,,Ford,150,,running,0,36
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,9,11,7,usa,Thomas_Stinson,Thomas Stinson,M&M Custom Painting,,Chevrolet,150,,running,0,35
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,10,16,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,150,,running,0,34
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,11,15,97,usa,Bryan_Dauzat,Bryan Dauzat,O B Builders Inc,,Chevrolet,150,,running,0,33
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,12,8,9,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory Inc,,Chevrolet,150,,running,0,32
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,13,14,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling / Hagerman Systems,,Chevrolet,146,,running,0,31
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,14,1,11,usa,Andy_Seuss,Andy Seuss,Phoenix Pre-Owned Motors,,Chevrolet,144,,running,74,32
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,15,13,40,usa,Luke_Fleming,Luke Fleming,Koma Unwind / AutosByNelson.com,,Ford,80,,suspension,0,29
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,16,5,59,usa,Renee_Dupuis,Renee Dupuis,Space Fitters / Ed Bennett Properties,,Chevrolet,79,,crash,0,28
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,17,17,70,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Complete Lawn / Fountain Mtsprts.,,Chevrolet,78,,crash,0,27
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,18,19,04,usa,David_Calabrese,David Calabrese,Diamond Back Towing,,Chevrolet,78,,crash,0,26
2013,M,2013_Newport_News_Shipbuilding_150,2013_08,19,18,12,usa,Mike_Norman,Mike Norman,DMC Auto Exchange / Auto Solutions,,Chevrolet,78,,crash,0,25
2013,M,2013_Caraway_150,2013_09,1,1,11,usa,Andy_Seuss,Andy Seuss,Tammie Davis / Phoenix Pre-Owned,,Chevrolet,150,,running,124,48
2013,M,2013_Caraway_150,2013_09,2,6,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Epox-Z / Oval Speed,,Chevrolet,150,,running,0,42
2013,M,2013_Caraway_150,2013_09,3,2,25,usa,John_Smith_(3),John Smith,G-Oil / Shady Grady Racing,,Chevrolet,150,,running,0,41
2013,M,2013_Caraway_150,2013_09,4,3,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,150,,running,26,35
2013,M,2013_Caraway_150,2013_09,5,18,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,,running,0,39
2013,M,2013_Caraway_150,2013_09,6,5,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,0,38
2013,M,2013_Caraway_150,2013_09,7,7,65,usa,Danny_Bohn,Danny Bohn,Cedar Peaks / Rustoleum,,Chevrolet,150,,running,0,37
2013,M,2013_Caraway_150,2013_09,8,8,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,150,,running,0,36
2013,M,2013_Caraway_150,2013_09,9,11,44,usa,Brandon_Ward,Brandon Ward,Crane & Rigging,,Chevrolet,150,,running,0,35
2013,M,2013_Caraway_150,2013_09,10,4,4,usa,Jason_Myers,Jason Myers,Westbend Vineyards & Brewery,,Ford,150,,running,0,34
2013,M,2013_Caraway_150,2013_09,11,10,40,usa,Luke_Fleming,Luke Fleming,Koma Unwind / Kevin Powell Motorsports,,Ford,150,,running,0,33
2013,M,2013_Caraway_150,2013_09,12,17,70,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Complete Lawn / Fountain Mtspts.,,Chevrolet,149,,running,0,32
2013,M,2013_Caraway_150,2013_09,13,16,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,149,,running,0,31
2013,M,2013_Caraway_150,2013_09,14,12,12,usa,Mike_Norman,Mike Norman,Auto Solutions / Lewisville Mtrs,,Chevrolet,145,,running,0,30
2013,M,2013_Caraway_150,2013_09,15,14,54,usa,Jeff_Fultz,Jeff Fultz,Swaggerty Sausage / Fireaid,,Chevrolet,124,,engine,0,29
2013,M,2013_Caraway_150,2013_09,16,9,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adam's Towing & Recovery,,Ford,101,,mechanical,0,28
2013,M,2013_Caraway_150,2013_09,17,13,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,101,,brakes,0,27
2013,M,2013_Caraway_150,2013_09,18,15,04,usa,David_Calabrese,David Calabrese,Diamond Back Towing / airgraphix.com,,Chevrolet,45,,engine,0,26
2013,M,2013_Zooland_150,2013_10,1,2,11,usa,Andy_Seuss,Andy Seuss,Tammie Davis / Phoenix Pre-Owned,,Chevrolet,150,,running,88,48
2013,M,2013_Zooland_150,2013_10,2,3,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Epox-Z / Oval Speed,,Chevrolet,150,,running,0,42
2013,M,2013_Zooland_150,2013_10,3,7,25,usa,John_Smith_(3),John Smith,G-Oil / Shady Grady Racing,,Chevrolet,150,,running,0,41
2013,M,2013_Zooland_150,2013_10,4,9,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,,running,0,40
2013,M,2013_Zooland_150,2013_10,5,13,4,usa,Jason_Myers,Jason Myers,Westbend Vineyards & Brewery,,Ford,150,,running,0,39
2013,M,2013_Zooland_150,2013_10,6,8,65,usa,Danny_Bohn,Danny Bohn,Cedar Peaks / Rustoleum,,Chevrolet,150,,running,0,38
2013,M,2013_Zooland_150,2013_10,7,12,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,150,,running,0,37
2013,M,2013_Zooland_150,2013_10,8,1,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adam's Towing & Recovery,,Ford,150,,running,62,37
2013,M,2013_Zooland_150,2013_10,9,15,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,150,,running,0,35
2013,M,2013_Zooland_150,2013_10,10,14,12,usa,Mike_Norman,Mike Norman,Auto Solutions / DMC Auto Exchange,,Chevrolet,148,,running,0,34
2013,M,2013_Zooland_150,2013_10,11,10,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,147,,running,0,33
2013,M,2013_Zooland_150,2013_10,12,5,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,147,,running,0,32
2013,M,2013_Zooland_150,2013_10,13,16,70,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Complete Lawn / Fountain Mtspts.,,Chevrolet,147,,running,0,31
2013,M,2013_Zooland_150,2013_10,14,4,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,139,,running,0,30
2013,M,2013_Zooland_150,2013_10,15,6,40,usa,Luke_Fleming,Luke Fleming,Koma Unwind / Kevin Powell Motorsports,,Ford,128,,crash,0,29
2013,M,2013_Zooland_150,2013_10,16,11,04,usa,David_Calabrese,David Calabrese,Diamond Back Towing / airgraphix.com,,Chevrolet,65,,rear end,0,28
2013,M,2013_G-Oil_150,2013_11,1,2,11,usa,Andy_Seuss,Andy Seuss,Newman Lawn Mowers,,Chevrolet,150,,running,150,48
2013,M,2013_G-Oil_150,2013_11,2,4,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Epox-Z / Cool Roof Cooling / Oval Speed,,Chevrolet,150,,running,0,42
2013,M,2013_G-Oil_150,2013_11,3,1,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing & Recovery,,Ford,150,,running,0,41
2013,M,2013_G-Oil_150,2013_11,4,5,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating Inc.,,Ford,150,,running,0,40
2013,M,2013_G-Oil_150,2013_11,5,9,40,usa,Luke_Fleming,Luke Fleming,Koma Unwind / Autos By Nelson.com,,Ford,150,,running,0,39
2013,M,2013_G-Oil_150,2013_11,6,11,4,usa,Jason_Myers,Jason Myers,West Bend Vineyards & Brewhouse,,Ford,150,,running,0,38
2013,M,2013_G-Oil_150,2013_11,7,10,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,150,,running,0,37
2013,M,2013_G-Oil_150,2013_11,8,7,25,usa,John_Smith_(3),John Smith,G-Oil / CycleMax,,Chevrolet,150,,running,0,36
2013,M,2013_G-Oil_150,2013_11,9,12,65,usa,Danny_Bohn,Danny Bohn,Cedar Peaks / Rustoleum / Ray Evernham Ent,,Chevrolet,149,,running,0,35
2013,M,2013_G-Oil_150,2013_11,10,14,7,usa,Thomas_Stinson,Thomas Stinson,M & M Custom Painting,,Chevrolet,149,,running,0,34
2013,M,2013_G-Oil_150,2013_11,11,8,04,usa,David_Calabrese,David Calabrese,Diamond Back Towing,,Chevrolet,148,,running,0,33
2013,M,2013_G-Oil_150,2013_11,12,13,12,usa,Mike_Norman,Mike Norman,North Pt. Chrysler Jeep / DMC Auto,,Chevrolet,148,,running,0,32
2013,M,2013_G-Oil_150,2013_11,13,15,70,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Lawn Care / Fountain,,Chevrolet,147,,running,0,31
2013,M,2013_G-Oil_150,2013_11,14,6,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,116,,suspension,0,30
2013,M,2013_G-Oil_150,2013_11,15,3,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic / Clarke American,,Chevrolet,113,,mechanical,0,29
2013,M,2013_G-Oil_150,2013_11,16,16,24,usa,Daryl_Lacks,Daryl Lacks,Lacks Auto Service,,Chevrolet,28,,mechanical,0,28
2013,M,2013_G-Oil_150,2013_11,17,17,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,0,,did not start,0,27
2013,M,2013_UNOH_Southern_Slam_150,2013_12,1,4,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adam's Towing & Recovery,,Ford,150,,running,12,47
2013,M,2013_UNOH_Southern_Slam_150,2013_12,2,3,5,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating,,Ford,150,,running,0,42
2013,M,2013_UNOH_Southern_Slam_150,2013_12,3,8,28,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Epox-Z / Oval Speed,,Chevrolet,150,,running,0,41
2013,M,2013_UNOH_Southern_Slam_150,2013_12,4,2,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,150,,running,0,40
2013,M,2013_UNOH_Southern_Slam_150,2013_12,5,11,65,usa,Danny_Bohn,Danny Bohn,Cedar Peaks / Rustoleum,,Chevrolet,150,,running,0,39
2013,M,2013_UNOH_Southern_Slam_150,2013_12,6,5,99,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic Laboratory,,Chevrolet,150,,running,0,38
2013,M,2013_UNOH_Southern_Slam_150,2013_12,7,9,25,usa,John_Smith_(3),John Smith,G-Oil / Shady Grady Racing,,Chevrolet,150,,running,0,37
2013,M,2013_UNOH_Southern_Slam_150,2013_12,8,12,4,usa,Jason_Myers,Jason Myers,Westbend Vineyards & Brewery,,Ford,150,,running,0,36
2013,M,2013_UNOH_Southern_Slam_150,2013_12,9,6,40,usa,Luke_Fleming,Luke Fleming,Koma Unwind / AutosByNelson.com,,Ford,150,,running,0,35
2013,M,2013_UNOH_Southern_Slam_150,2013_12,10,14,7,usa,Thomas_Stinson,Thomas Stinson,Dennis' Towing / New Image Cleaning,,Chevrolet,150,,running,0,34
2013,M,2013_UNOH_Southern_Slam_150,2013_12,11,7,04,usa,David_Calabrese,David Calabrese,Diamond Back Towing,,Chevrolet,150,,running,0,33
2013,M,2013_UNOH_Southern_Slam_150,2013_12,12,15,11,usa,Andy_Seuss,Andy Seuss,Tammie Davis / Phoenix Pre-Owned,,Chevrolet,149,,running,0,32
2013,M,2013_UNOH_Southern_Slam_150,2013_12,13,21,12,usa,Mike_Norman,Mike Norman,Auto Solutions / Combs Wholesale Produce,,Chevrolet,149,,running,0,31
2013,M,2013_UNOH_Southern_Slam_150,2013_12,14,13,2,usa,J_R_Bertuccio,J.R. Bertuccio,Gershow Recycling,,Chevrolet,146,,running,0,30
2013,M,2013_UNOH_Southern_Slam_150,2013_12,15,1,41,usa,Ryan_Preece,Ryan Preece,East West Marine / NAPA,,Chevrolet,138,,engine,138,31
2013,M,2013_UNOH_Southern_Slam_150,2013_12,16,18,8,usa,Dalton_Baldwin,Dalton Baldwin,ChildrensDreamRacer.com,,Chevrolet,124,,running,0,28
2013,M,2013_UNOH_Southern_Slam_150,2013_12,17,22,70,usa,Jeremy_Gerstner,Jeremy Gerstner,GMR Complete Lawn / Fountain Mtspts.,,Chevrolet,108,,overheating,0,27
2013,M,2013_UNOH_Southern_Slam_150,2013_12,18,17,73,canada,Cole_Powell,Cole Powell,Copp's BuildAll / Tricar,,Chevrolet,73,,overheating,0,26
2013,M,2013_UNOH_Southern_Slam_150,2013_12,19,10,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders,,Chevrolet,26,,suspension,0,25
2013,M,2013_UNOH_Southern_Slam_150,2013_12,20,20,80,usa,Cody_Ware,Cody Ware,SupportMilitary.org,,Chevrolet,26,,crash,0,24
2013,M,2013_UNOH_Southern_Slam_150,2013_12,21,16,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,26,,crash,0,23
2013,M,2013_UNOH_Southern_Slam_150,2013_12,22,19,82,usa,Danny_Watts,Danny Watts,Horton Avenue Materials,,Chevrolet,24,,crash,0,22
