season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,M,2012_UNOH_Perfect_Storm,2012_07,21,18,45,usa,Eric_Beers,Eric Beers   (North),"Horwith Freightliner / John Blewett, Inc.",,Ford,119,,running,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,22,16,73,canada,Cole_Powell,Cole Powell,Copp's Tricar / Fountain Motorsports,,Chevrolet,116,,crash,0,35
2012,M,2012_UNOH_Perfect_Storm,2012_07,23,2,4,usa,Donny_Lia,Donny Lia   (North),Mystic Missile Racing,,Dodge,116,,running,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,24,20,76,usa,Jimmy_Blewett,Jimmy Blewett   (North),John Blewett Inc. / Atlantic Sprinkler,,Chevrolet,114,,crash,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,25,11,07,usa,Patrick_Emerling,Patrick Emerling   (North),Emerling Chevrolet,,Chevrolet,108,,running,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,26,4,3,usa,Ted_Christopher,Ted Christopher   (North),Cape Cod Copper / Silver Dollar Const.,,Chevrolet,105,,crash,46,
2012,M,2012_UNOH_Perfect_Storm,2012_07,27,32,28,usa,Ed_Flemke_Jr,"Ed Flemke, Jr.   (North)",Ron Bouchard Auto / RaceWorks TV,,Chevrolet,101,,crash,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,28,23,11,usa,Andy_Seuss,Andy Seuss,RahMoc Racing Engines / Phoenix,,Chevrolet,101,,running,0,34
2012,M,2012_UNOH_Perfect_Storm,2012_07,29,15,40,usa,Frank_Fleming,Frank Fleming,Autos By Nelson / Jerry Hunt Auto Sales,,Ford,56,,running,0,33
2012,M,2012_UNOH_Perfect_Storm,2012_07,30,26,33,usa,Gary_Fountain,"Gary Fountain, Sr.",Andy Petree Racing,,Chevrolet,49,,crash,0,32
2012,M,2012_UNOH_Perfect_Storm,2012_07,31,36,33,usa,Wade_Cole,Wade Cole   (North),Performance Eng. / Kendall Oil / Ryan's Oil,,Chevrolet,24,,running,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,32,14,1,usa,Burt_Myers,Burt Myers,Enforcer One Ext / Citrusafe / Adams Towing,,Ford,3,,crash,0,31
2012,M,2012_UNOH_Perfect_Storm,2012_07,33,24,66,usa,Mike_Stefanik,Mike Stefanik   (North),Canto Paving / Robert B. Our Const.,,Ford,3,,crash,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,34,19,93,usa,Rowan_Pennink,Rowan Pennink   (North),Monk Mechanics Hand Cleaner,,Chevrolet,3,,crash,0,
2012,M,2012_UNOH_Perfect_Storm,2012_07,35,21,25,usa,John_Smith_(3),John Smith,Havoline Plus Svc. / Shady Grady Racing,,Chevrolet,3,,crash,0,30
2012,M,2012_UNOH_Perfect_Storm,2012_07,36,17,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,3,,crash,0,29
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,1,7,4,usa,Jason_Myers,Jason Myers,Wendell Edwards / Flat Rock Grill,,Ford,150,,running,49,47
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,2,11,40,usa,Frank_Fleming,Frank Fleming,Lewisville Motor Co. / Perkins & Assoc.,,Ford,150,,running,0,42
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,3,4,11,usa,Andy_Seuss,Andy Seuss,RahMoc Racing Engines,,Chevrolet,150,,running,0,41
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,4,10,25,usa,John_Smith_(3),John Smith,Havoline Plus Xpress Lube / Shady Grady,,Chevrolet,150,,running,0,40
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,5,3,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,150,,running,14,40
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,6,6,51,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating Inc.,,Chevrolet,150,,running,0,38
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,7,9,7,usa,Thomas_Stinson,Thomas Stinson,Cowardin Jewelers / United Solar,,Chevrolet,150,,running,0,37
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,8,15,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,149,,running,0,36
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,9,12,37,usa,Joe_Scarbrough,Joe Scarbrough,Dreadnought Shaving / Atlantic Solar,,Chevrolet,146,,running,0,35
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,10,5,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-Owned,,Chevrolet,145,,running,16,35
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,11,13,97,usa,Bryan_Dauzat,Bryan Dauzat,O B Builders Inc.,,Chevrolet,143,,running,0,33
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,12,2,1,usa,Corey_Lajoie,Corey Lajoie,Adams Towing / Citrusafe / UHOH Showdown,,Ford,108,,transmission,71,34
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,13,8,80,usa,Mike_Speeney,Mike Speeney,MRI Graphics / Presto Painters Tape,,Chevrolet,108,,suspension,0,31
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,14,14,12,usa,Mike_Norman,Mike Norman,DMC Auto Exchange / Auto Sol. Mag.,,-,107,,crash,0,30
2012,M,2012_Newport_News_Shipbuilding_150,2012_08,15,1,65,usa,Danny_Bohn,Danny Bohn,Rifenburg Construction / Rustoleum,,Chevrolet,2,,rear end,0,29
2012,M,2012_GreenPointe_Energy_75,2012_09,1,3,11,usa,Andy_Seuss,Andy Seuss,Phoenix Pre-Owned Chevrolet,,Chevrolet,75,,running,52,48
2012,M,2012_GreenPointe_Energy_75,2012_09,2,8,50,usa,Matt_Hirschman,Matt Hirschman,Heritage Wide Plank Flooring,,Chevrolet,75,,running,0,42
2012,M,2012_GreenPointe_Energy_75,2012_09,3,1,71,usa,Rob_Fuller,Rob Fuller,Draco Springs,,Ford,75,,running,0,41
2012,M,2012_GreenPointe_Energy_75,2012_09,4,5,1,usa,Burt_Myers,Burt Myers,Citrusafe / NAPA / Adams Towing,,Ford,75,,running,10,41
2012,M,2012_GreenPointe_Energy_75,2012_09,5,2,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,75,,running,13,40
2012,M,2012_GreenPointe_Energy_75,2012_09,6,4,13,usa,Steve_Masse,Steve Masse,R&R Landscaping,,Chevrolet,75,,running,0,38
2012,M,2012_GreenPointe_Energy_75,2012_09,7,6,65,usa,Danny_Bohn,Danny Bohn,Rifenburg Construction / Rustoleum,,Chevrolet,75,,running,0,37
2012,M,2012_GreenPointe_Energy_75,2012_09,8,7,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-Owned Chevrolet,,Chevrolet,75,,running,0,36
2012,M,2012_GreenPointe_Energy_75,2012_09,9,9,25,usa,John_Smith_(3),John Smith,Havoline Plus / Shady Grady Racing,,Chevrolet,75,,running,0,35
2012,M,2012_GreenPointe_Energy_75,2012_09,10,17,73,canada,Cole_Powell,Cole Powell,Copp's Tricar / Fountain Motorsports,,Chevrolet,75,,running,0,34
2012,M,2012_GreenPointe_Energy_75,2012_09,11,14,76,usa,Jimmy_Zacharias,Jimmy Zacharias,Wilbur Auto Sales,,Chevrolet,75,,running,0,33
2012,M,2012_GreenPointe_Energy_75,2012_09,12,10,4,usa,Jason_Myers,Jason Myers,Trantham Moorefield / Wendell Edwards,,Ford,75,,running,0,32
2012,M,2012_GreenPointe_Energy_75,2012_09,13,15,7,usa,Thomas_Stinson,Thomas Stinson,Cowardin Jewelers / United Solar,,Chevrolet,74,,running,0,31
2012,M,2012_GreenPointe_Energy_75,2012_09,14,12,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,74,,running,0,30
2012,M,2012_GreenPointe_Energy_75,2012_09,15,19,55,usa,Ken_Bouchard,Ken Bouchard,Ron Bouchard's Auto Stores,,Chevrolet,74,,running,0,29
2012,M,2012_GreenPointe_Energy_75,2012_09,16,18,40,usa,Frank_Fleming,Frank Fleming,Autos By Nelson / Lewisville Motors,,Ford,74,,running,0,28
2012,M,2012_GreenPointe_Energy_75,2012_09,17,21,80,usa,Mike_Speeney,Mike Speeney,MRI Graphics,,Chevrolet,74,,running,0,27
2012,M,2012_GreenPointe_Energy_75,2012_09,18,20,37,usa,Joe_Scarbrough,Joe Scarbrough,Dreadnought Shaving / Atlantic Solar,,Chevrolet,73,,running,0,26
2012,M,2012_GreenPointe_Energy_75,2012_09,19,13,51,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating Inc.,,Ford,73,,running,0,25
2012,M,2012_GreenPointe_Energy_75,2012_09,20,11,59,usa,Renee_Dupuis,Renee Dupuis,Ed Bennett Properties,,Chevrolet,73,,running,0,24
2012,M,2012_GreenPointe_Energy_75,2012_09,21,16,9,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic,,Chevrolet,54,,engine,0,23
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,1,6,65,usa,Danny_Bohn,Danny Bohn,Rifenburg Construction / Rustoleum,,Chevrolet,150,,running,8,47
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,2,3,23,usa,Brian_Loftin,Brian Loftin,L & R Transmissions / QMF Metal Solutions,,Chevrolet,150,,running,129,44
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,3,4,51,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating Inc.,,Chevrolet,150,,running,0,41
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,4,2,4,usa,Jason_Myers,Jason Myers,Trantham Moorefield / Wendell Edwards,,Ford,150,,running,0,40
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,5,7,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,150,,running,0,39
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,6,14,37,usa,Joe_Scarbrough,Joe Scarbrough,Hyperion Stud / Atlantic Solar,,Chevrolet,150,,running,0,38
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,7,11,7,usa,Thomas_Stinson,Thomas Stinson,Cowardin Jewelers / United Solar,,Chevrolet,150,,running,0,37
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,8,5,11,usa,Andy_Seuss,Andy Seuss,Danny Gald Dodge / Phoenix Pre-Owned,,Chevrolet,150,,running,0,36
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,9,10,25,usa,John_Smith_(3),John Smith,Shady Grady Racing,,Chevrolet,150,,running,0,35
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,10,1,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-Owned,,Chevrolet,146,,running,13,35
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,11,8,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing,,Ford,144,,running,0,33
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,12,16,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,142,,running,0,32
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,13,12,9,usa,A_J_Winstead,A.J. Winstead,Health Diagnostic,,Chevrolet,138,,running,0,31
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,14,9,40,usa,Frank_Fleming,Frank Fleming,Lewisville Motor Co. / Perkins & Assoc.,,Ford,135,,parked,0,30
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,15,15,18,usa,Dalton_Baldwin,Dalton Baldwin,Main Street Automotive,,Chevrolet,104,,mechanical,0,29
2012,M,2012_Mid-Atlantic_Shoot_Out_150,2012_10,16,13,80,usa,Mike_Speeney,Mike Speeney,MRI Graphics / Presto Painters Tape,,Chevrolet,20,,engine,0,28
2012,M,2012_UNOH_Southern_Slam_150,2012_11,1,1,09,usa,George_Brunnhoelzl_III,George Brunnhoelzl III,Phoenix Pre-Owned,,Chevrolet,150,,running,150,48
2012,M,2012_UNOH_Southern_Slam_150,2012_11,2,2,41,usa,Ryan_Preece,Ryan Preece,L.I. Mod. Maniac / Mizzy Construction,,Chevrolet,150,,running,0,42
2012,M,2012_UNOH_Southern_Slam_150,2012_11,3,3,1,usa,Burt_Myers,Burt Myers,Citrusafe / Adams Towing,,Ford,150,,running,0,41
2012,M,2012_UNOH_Southern_Slam_150,2012_11,4,4,65,usa,Danny_Bohn,Danny Bohn,Rifenburg Construction / Rustoleum,,Chevrolet,150,,running,0,40
2012,M,2012_UNOH_Southern_Slam_150,2012_11,5,8,11,usa,Andy_Seuss,Andy Seuss,RahMoc Racing Engines,,Chevrolet,150,,running,0,39
2012,M,2012_UNOH_Southern_Slam_150,2012_11,6,6,51,usa,Kyle_Ebersole,Kyle Ebersole,Ebersole Excavating Inc.,,Chevrolet,150,,running,0,38
2012,M,2012_UNOH_Southern_Slam_150,2012_11,7,7,79,usa,Ted_Christopher,Ted Christopher,Mtn. River Trucking/Coors Light/Hilll Ent.,,Pontiac,150,,running,0,37
2012,M,2012_UNOH_Southern_Slam_150,2012_11,8,5,40,usa,Frank_Fleming,Frank Fleming,AutosByNelson.com/Lewisville Mtr/Adams Towing,,Ford,150,,running,0,36
2012,M,2012_UNOH_Southern_Slam_150,2012_11,9,12,4,usa,Jason_Myers,Jason Myers,Trantham Moorefield / Wendell Edwards,,Ford,150,,running,0,35
2012,M,2012_UNOH_Southern_Slam_150,2012_11,10,10,77,usa,Gary_Putnam,Gary Putnam,Stock Car Steel,,Chevrolet,150,,running,0,34
2012,M,2012_UNOH_Southern_Slam_150,2012_11,11,9,02,usa,Tim_Brown,Tim Brown,Hayes Jewelers / T&C Motorsports,,Chevrolet,150,,running,0,33
2012,M,2012_UNOH_Southern_Slam_150,2012_11,12,11,48,usa,Jonathan_Kievman,Jonathan Kievman,A Best Forklift,,Chevrolet,150,,running,0,32
2012,M,2012_UNOH_Southern_Slam_150,2012_11,13,19,7,usa,Thomas_Stinson,Thomas Stinson,Cowardin Jewelers/Untd. Solar/Dennis' Towing,,Chevrolet,150,,running,0,31
2012,M,2012_UNOH_Southern_Slam_150,2012_11,14,13,18,usa,Dalton_Baldwin,Dalton Baldwin,Main Street Automotive,,Chevrolet,149,,running,0,30
2012,M,2012_UNOH_Southern_Slam_150,2012_11,15,17,97,usa,Bryan_Dauzat,Bryan Dauzat,O.B. Builders Inc.,,Chevrolet,149,,running,0,29
2012,M,2012_UNOH_Southern_Slam_150,2012_11,16,18,10,usa,Johnny_Sutton,Johnny Sutton,Betts Racing Engines,,Chevrolet,147,,running,0,28
2012,M,2012_UNOH_Southern_Slam_150,2012_11,17,14,25,usa,John_Smith_(3),John Smith,G-Oil / Shady Grady Racing,,Chevrolet,137,,running,0,27
2012,M,2012_UNOH_Southern_Slam_150,2012_11,18,15,9,usa,A_J_Winstead,A.J. Winstead,Clark American Sanders,,Chevrolet,94,,running,0,26
2012,M,2012_UNOH_Southern_Slam_150,2012_11,19,20,01,usa,Brian_Weber,Brian Weber,Koma Unwind Relaxation Drink,,Chevrolet,79,,running,0,25
2012,M,2012_UNOH_Southern_Slam_150,2012_11,20,16,37,usa,Joe_Scarbrough,Joe Scarbrough,Hyperion Stud / Atlantic Solar,,Chevrolet,46,,motor,0,24
